strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Staphylococcus,wear,Positive,Microaerophilic,5.95
STR_455,Pseudomonas,fly,Negative,Facultative Anaerobe,2.8
STR_881,Pseudomonas,store,Negative,Anaerobic,3.25
STR_939,Clostridium,article,Negative,Aerobic,2.27
STR_529,Pseudomonas,life,Positive,Microaerophilic,7.59
STR_605,Streptococcus,nature,Positive,Aerobic,6.7
STR_288,Streptococcus,ok,Negative,Microaerophilic,7.25
STR_636,Streptococcus,central,Positive,Anaerobic,6.66
STR_495,Bacillus,alone,Negative,Anaerobic,7.32
STR_516,Streptococcus,available,Negative,Aerobic,5.11
STR_863,Pseudomonas,prepare,Negative,Facultative Anaerobe,4.68
STR_849,Streptococcus,will,Negative,Facultative Anaerobe,9.77
STR_599,Bacillus,interesting,Positive,Facultative Anaerobe,1.49
STR_358,Lactobacillus,only,Negative,Anaerobic,8.59
STR_189,Lactobacillus,spend,Negative,Facultative Anaerobe,8.51
STR_601,Streptococcus,could,Positive,Aerobic,0.79
STR_310,Clostridium,light,Negative,Microaerophilic,8.44
STR_519,Bacillus,whole,Negative,Microaerophilic,4.34
STR_690,Clostridium,buy,Negative,Microaerophilic,7.14
STR_878,Staphylococcus,happy,Negative,Aerobic,2.29
STR_401,Streptococcus,itself,Negative,Microaerophilic,6.24
STR_300,Staphylococcus,buy,Negative,Anaerobic,0.64
STR_253,Streptococcus,he,Positive,Aerobic,7.23
STR_795,Staphylococcus,ask,Positive,Microaerophilic,6.59
STR_300,Bacillus,back,Negative,Anaerobic,2.5
STR_429,Staphylococcus,cell,Positive,Aerobic,2.25
STR_408,Lactobacillus,official,Negative,Anaerobic,2.02
STR_617,Lactobacillus,send,Negative,Microaerophilic,7.21
STR_186,Bacillus,term,Negative,Microaerophilic,6.56
STR_710,Pseudomonas,experience,Positive,Aerobic,6.65
STR_969,Lactobacillus,Democrat,Negative,Aerobic,5.17
STR_181,Staphylococcus,garden,Positive,Microaerophilic,7.85
STR_423,Streptococcus,clearly,Positive,Aerobic,6.44
STR_445,Clostridium,choice,Negative,Anaerobic,5.74
STR_499,Staphylococcus,air,Negative,Microaerophilic,9.45
STR_683,Pseudomonas,return,Positive,Anaerobic,4.34
STR_441,Streptococcus,fear,Positive,Microaerophilic,6.27
STR_133,Pseudomonas,mission,Negative,Facultative Anaerobe,7.71
STR_504,Clostridium,another,Negative,Microaerophilic,8.32
STR_374,Bacillus,accept,Positive,Anaerobic,0.86
STR_860,Lactobacillus,organization,Negative,Facultative Anaerobe,1.14
STR_143,Lactobacillus,report,Negative,Facultative Anaerobe,9.77
STR_216,Pseudomonas,natural,Negative,Facultative Anaerobe,6.0
STR_190,Streptococcus,stage,Positive,Microaerophilic,9.85
STR_593,Streptococcus,challenge,Positive,Microaerophilic,8.35
STR_894,Streptococcus,finally,Negative,Anaerobic,4.67
STR_408,Pseudomonas,popular,Positive,Facultative Anaerobe,4.67
STR_509,Pseudomonas,house,Negative,Aerobic,3.21
STR_584,Clostridium,ask,Negative,Microaerophilic,0.76
STR_818,Staphylococcus,poor,Negative,Aerobic,0.78
STR_215,Bacillus,middle,Negative,Anaerobic,3.52
STR_581,Lactobacillus,capital,Negative,Aerobic,2.51
STR_919,Lactobacillus,state,Positive,Facultative Anaerobe,1.32
STR_100,Lactobacillus,above,Positive,Microaerophilic,4.81
STR_576,Bacillus,late,Negative,Aerobic,6.33
STR_430,Lactobacillus,task,Positive,Anaerobic,7.81
STR_739,Clostridium,tell,Negative,Facultative Anaerobe,1.74
STR_301,Streptococcus,Mrs,Negative,Facultative Anaerobe,2.75
STR_536,Lactobacillus,case,Negative,Microaerophilic,9.2
STR_483,Lactobacillus,indicate,Positive,Facultative Anaerobe,9.03
STR_891,Pseudomonas,staff,Positive,Facultative Anaerobe,4.75
STR_854,Pseudomonas,live,Positive,Microaerophilic,7.58
STR_648,Lactobacillus,create,Positive,Aerobic,5.96
STR_294,Bacillus,whether,Positive,Anaerobic,8.2
STR_841,Staphylococcus,all,Positive,Aerobic,6.91
STR_770,Bacillus,blue,Negative,Microaerophilic,7.65
STR_146,Staphylococcus,example,Positive,Facultative Anaerobe,0.59
STR_729,Pseudomonas,model,Negative,Facultative Anaerobe,7.71
STR_366,Bacillus,work,Positive,Microaerophilic,4.44
STR_708,Streptococcus,ask,Positive,Anaerobic,2.49
STR_982,Lactobacillus,debate,Positive,Microaerophilic,6.05
STR_393,Staphylococcus,wind,Positive,Microaerophilic,0.91
STR_362,Lactobacillus,page,Negative,Aerobic,2.54
STR_802,Pseudomonas,along,Negative,Aerobic,8.45
STR_429,Staphylococcus,just,Positive,Microaerophilic,3.38
STR_719,Pseudomonas,here,Negative,Aerobic,2.85
STR_497,Staphylococcus,third,Negative,Facultative Anaerobe,6.67
STR_986,Clostridium,if,Negative,Anaerobic,6.32
STR_723,Bacillus,stop,Negative,Aerobic,2.91
STR_991,Lactobacillus,take,Negative,Aerobic,5.07
STR_158,Clostridium,rate,Positive,Facultative Anaerobe,9.89
STR_324,Bacillus,choice,Negative,Aerobic,7.61
STR_504,Staphylococcus,lot,Negative,Aerobic,0.77
STR_788,Staphylococcus,else,Positive,Anaerobic,3.16
STR_349,Staphylococcus,paper,Negative,Facultative Anaerobe,8.34
STR_872,Pseudomonas,rather,Negative,Aerobic,9.8
STR_841,Streptococcus,nor,Positive,Anaerobic,9.83
STR_464,Streptococcus,in,Positive,Aerobic,0.61
STR_914,Pseudomonas,government,Negative,Aerobic,0.64
STR_739,Lactobacillus,kind,Positive,Facultative Anaerobe,2.59
STR_173,Lactobacillus,note,Positive,Microaerophilic,7.83
STR_949,Staphylococcus,something,Negative,Facultative Anaerobe,8.15
STR_445,Staphylococcus,writer,Negative,Microaerophilic,5.25
STR_791,Bacillus,mind,Negative,Microaerophilic,7.01
STR_244,Bacillus,land,Positive,Anaerobic,2.32
STR_765,Bacillus,nature,Positive,Aerobic,5.07
STR_277,Bacillus,where,Positive,Microaerophilic,6.8
STR_409,Streptococcus,single,Positive,Anaerobic,3.56
STR_254,Staphylococcus,focus,Negative,Facultative Anaerobe,7.92
STR_847,Clostridium,near,Positive,Anaerobic,1.81
STR_970,Streptococcus,seek,Positive,Aerobic,6.42
STR_151,Clostridium,occur,Negative,Facultative Anaerobe,2.78
STR_587,Clostridium,white,Positive,Facultative Anaerobe,8.29
STR_201,Clostridium,figure,Positive,Microaerophilic,7.66
STR_897,Bacillus,against,Positive,Anaerobic,8.05
STR_974,Staphylococcus,eight,Positive,Anaerobic,5.92
STR_754,Staphylococcus,star,Negative,Facultative Anaerobe,3.44
STR_170,Streptococcus,without,Negative,Anaerobic,8.36
STR_496,Streptococcus,himself,Negative,Aerobic,5.54
STR_350,Staphylococcus,win,Negative,Aerobic,2.79
STR_505,Pseudomonas,friend,Negative,Facultative Anaerobe,3.25
STR_468,Streptococcus,subject,Negative,Microaerophilic,1.96
STR_852,Bacillus,east,Positive,Aerobic,2.13
STR_338,Pseudomonas,civil,Negative,Microaerophilic,8.16
STR_104,Lactobacillus,training,Positive,Facultative Anaerobe,5.03
STR_743,Bacillus,walk,Positive,Anaerobic,8.82
STR_404,Clostridium,wrong,Positive,Anaerobic,2.38
STR_287,Staphylococcus,senior,Negative,Aerobic,4.47
STR_501,Staphylococcus,themselves,Negative,Facultative Anaerobe,5.87
STR_945,Lactobacillus,rate,Negative,Facultative Anaerobe,0.76
STR_938,Staphylococcus,young,Negative,Aerobic,9.51
STR_445,Clostridium,someone,Negative,Anaerobic,1.74
STR_210,Pseudomonas,great,Negative,Anaerobic,1.39
STR_409,Bacillus,be,Positive,Microaerophilic,1.15
STR_912,Staphylococcus,approach,Negative,Facultative Anaerobe,6.45
STR_996,Lactobacillus,similar,Positive,Aerobic,8.9
STR_172,Clostridium,book,Negative,Aerobic,4.24
STR_370,Pseudomonas,forget,Negative,Aerobic,2.88
STR_161,Pseudomonas,hold,Positive,Aerobic,2.67
STR_230,Pseudomonas,just,Negative,Aerobic,5.49
STR_905,Bacillus,develop,Negative,Microaerophilic,7.62
STR_712,Pseudomonas,line,Negative,Anaerobic,9.3
STR_509,Lactobacillus,approach,Positive,Anaerobic,7.27
STR_406,Pseudomonas,stock,Positive,Aerobic,0.98
STR_922,Lactobacillus,father,Negative,Facultative Anaerobe,4.62
STR_499,Pseudomonas,physical,Negative,Facultative Anaerobe,3.95
STR_802,Clostridium,who,Positive,Aerobic,9.14
STR_842,Clostridium,on,Negative,Anaerobic,7.11
STR_315,Clostridium,remember,Negative,Anaerobic,6.06
STR_544,Lactobacillus,product,Negative,Aerobic,1.15
STR_284,Clostridium,base,Negative,Facultative Anaerobe,8.51
STR_741,Pseudomonas,role,Positive,Microaerophilic,4.32
STR_363,Lactobacillus,ball,Positive,Microaerophilic,9.24
STR_510,Clostridium,hard,Negative,Microaerophilic,9.94
STR_165,Bacillus,large,Positive,Microaerophilic,2.22
STR_509,Pseudomonas,anyone,Positive,Aerobic,8.21
STR_194,Bacillus,business,Positive,Microaerophilic,9.03
STR_788,Staphylococcus,fine,Positive,Facultative Anaerobe,2.76
STR_377,Bacillus,area,Negative,Aerobic,3.49
STR_605,Lactobacillus,suggest,Negative,Aerobic,2.68
STR_802,Lactobacillus,PM,Negative,Aerobic,2.9
STR_112,Pseudomonas,either,Positive,Aerobic,1.37
STR_334,Pseudomonas,will,Negative,Aerobic,5.54
STR_637,Pseudomonas,little,Positive,Aerobic,9.14
STR_985,Lactobacillus,evening,Positive,Facultative Anaerobe,1.59
STR_670,Staphylococcus,last,Positive,Anaerobic,9.59
STR_125,Staphylococcus,full,Negative,Microaerophilic,4.9
STR_721,Staphylococcus,under,Positive,Facultative Anaerobe,2.7
STR_677,Lactobacillus,soon,Positive,Aerobic,6.18
STR_368,Pseudomonas,sport,Positive,Facultative Anaerobe,3.98
STR_649,Pseudomonas,analysis,Positive,Facultative Anaerobe,5.85
STR_962,Lactobacillus,themselves,Negative,Anaerobic,8.31
STR_364,Bacillus,organization,Positive,Microaerophilic,5.38
STR_919,Streptococcus,entire,Negative,Aerobic,6.72
STR_119,Clostridium,spring,Negative,Aerobic,2.99
STR_552,Bacillus,member,Positive,Microaerophilic,7.17
STR_307,Clostridium,reason,Positive,Facultative Anaerobe,2.72
STR_280,Bacillus,scene,Positive,Facultative Anaerobe,5.61
STR_573,Pseudomonas,rule,Positive,Facultative Anaerobe,1.82
STR_987,Bacillus,mouth,Negative,Microaerophilic,1.06
STR_915,Lactobacillus,total,Positive,Aerobic,3.56
STR_586,Staphylococcus,laugh,Positive,Microaerophilic,1.53
STR_140,Lactobacillus,several,Positive,Microaerophilic,2.85
STR_151,Staphylococcus,it,Negative,Microaerophilic,8.36
STR_206,Streptococcus,level,Positive,Facultative Anaerobe,1.14
STR_630,Bacillus,position,Negative,Facultative Anaerobe,6.44
STR_787,Bacillus,cold,Negative,Microaerophilic,4.54
STR_612,Pseudomonas,avoid,Positive,Anaerobic,4.98
STR_770,Clostridium,stand,Positive,Anaerobic,1.14
STR_700,Streptococcus,act,Negative,Anaerobic,2.05
STR_816,Streptococcus,clearly,Negative,Microaerophilic,6.08
STR_472,Staphylococcus,after,Negative,Facultative Anaerobe,9.18
STR_916,Staphylococcus,item,Negative,Anaerobic,4.43
STR_183,Streptococcus,job,Positive,Anaerobic,7.51
STR_611,Clostridium,authority,Negative,Aerobic,7.35
STR_429,Streptococcus,total,Negative,Facultative Anaerobe,4.51
STR_670,Streptococcus,industry,Negative,Microaerophilic,8.66
STR_683,Pseudomonas,better,Negative,Microaerophilic,3.4
STR_771,Bacillus,eat,Negative,Facultative Anaerobe,5.62
STR_489,Pseudomonas,at,Negative,Facultative Anaerobe,4.49
STR_314,Pseudomonas,space,Positive,Anaerobic,1.04
STR_312,Clostridium,however,Positive,Aerobic,8.03
STR_168,Streptococcus,realize,Negative,Microaerophilic,6.89
STR_865,Pseudomonas,hold,Negative,Aerobic,3.89
STR_260,Staphylococcus,past,Negative,Facultative Anaerobe,7.71
STR_452,Streptococcus,spring,Negative,Aerobic,0.98
STR_149,Staphylococcus,get,Positive,Microaerophilic,0.67
STR_814,Clostridium,hospital,Positive,Aerobic,2.06
STR_952,Lactobacillus,according,Positive,Microaerophilic,3.83
STR_264,Pseudomonas,arrive,Positive,Aerobic,2.41
STR_268,Streptococcus,seven,Positive,Microaerophilic,9.4
STR_779,Clostridium,plan,Positive,Microaerophilic,5.33
STR_352,Bacillus,ask,Positive,Microaerophilic,8.95
STR_325,Staphylococcus,despite,Negative,Facultative Anaerobe,4.91
STR_441,Pseudomonas,job,Negative,Microaerophilic,4.38
STR_622,Bacillus,hand,Positive,Aerobic,4.6
STR_976,Clostridium,stand,Negative,Facultative Anaerobe,1.59
STR_262,Clostridium,dark,Negative,Microaerophilic,0.61
STR_853,Bacillus,threat,Positive,Facultative Anaerobe,9.76
STR_315,Lactobacillus,road,Positive,Anaerobic,4.04
STR_792,Clostridium,hit,Positive,Microaerophilic,4.53
STR_264,Staphylococcus,science,Positive,Anaerobic,9.26
STR_341,Clostridium,guess,Negative,Facultative Anaerobe,9.8
STR_467,Staphylococcus,simply,Positive,Aerobic,7.26
STR_565,Bacillus,feel,Positive,Anaerobic,8.23
STR_514,Streptococcus,year,Positive,Anaerobic,5.12
STR_987,Staphylococcus,American,Negative,Anaerobic,5.11
STR_153,Staphylococcus,level,Positive,Anaerobic,7.82
STR_669,Streptococcus,training,Negative,Aerobic,2.1
STR_988,Clostridium,decade,Negative,Microaerophilic,9.79
STR_879,Staphylococcus,herself,Negative,Aerobic,8.8
STR_784,Bacillus,husband,Positive,Aerobic,9.68
STR_583,Clostridium,bad,Negative,Microaerophilic,3.48
STR_985,Lactobacillus,necessary,Positive,Facultative Anaerobe,3.85
STR_781,Pseudomonas,once,Positive,Microaerophilic,4.98
STR_310,Pseudomonas,power,Positive,Aerobic,2.48
STR_914,Staphylococcus,agent,Positive,Microaerophilic,7.54
STR_466,Bacillus,employee,Positive,Facultative Anaerobe,4.27
STR_118,Clostridium,whether,Negative,Aerobic,3.86
STR_456,Staphylococcus,expect,Negative,Anaerobic,7.59
STR_151,Clostridium,process,Negative,Aerobic,3.51
STR_313,Staphylococcus,Democrat,Negative,Facultative Anaerobe,3.24
STR_846,Staphylococcus,radio,Positive,Facultative Anaerobe,6.35
STR_789,Pseudomonas,eat,Positive,Facultative Anaerobe,7.54
STR_251,Bacillus,begin,Positive,Microaerophilic,5.26
STR_235,Lactobacillus,anything,Negative,Microaerophilic,3.45
STR_498,Streptococcus,care,Positive,Facultative Anaerobe,5.5
STR_641,Clostridium,single,Positive,Anaerobic,4.22
STR_462,Staphylococcus,admit,Negative,Anaerobic,4.2
STR_332,Bacillus,likely,Negative,Aerobic,1.03
STR_519,Bacillus,early,Negative,Aerobic,0.67
STR_233,Lactobacillus,must,Positive,Facultative Anaerobe,2.0
STR_598,Pseudomonas,company,Negative,Aerobic,1.38
STR_147,Streptococcus,forget,Positive,Facultative Anaerobe,7.42
STR_902,Staphylococcus,wait,Negative,Aerobic,3.26
STR_703,Bacillus,third,Positive,Facultative Anaerobe,6.89
STR_740,Bacillus,simply,Positive,Facultative Anaerobe,9.23
STR_888,Staphylococcus,talk,Negative,Microaerophilic,2.27
STR_543,Clostridium,always,Positive,Aerobic,9.49
STR_619,Bacillus,future,Positive,Aerobic,6.72
STR_846,Lactobacillus,American,Negative,Aerobic,9.77
STR_355,Lactobacillus,wind,Positive,Microaerophilic,9.43
STR_139,Clostridium,he,Negative,Anaerobic,2.51
STR_960,Streptococcus,million,Positive,Aerobic,2.54
STR_963,Streptococcus,around,Positive,Aerobic,6.19
STR_848,Bacillus,pull,Positive,Microaerophilic,1.44
STR_570,Pseudomonas,person,Negative,Anaerobic,9.97
STR_649,Lactobacillus,fish,Negative,Microaerophilic,1.01
STR_618,Bacillus,popular,Negative,Anaerobic,8.68
STR_987,Lactobacillus,president,Negative,Microaerophilic,2.47
STR_539,Pseudomonas,certain,Positive,Anaerobic,9.19
STR_398,Clostridium,camera,Positive,Aerobic,4.22
STR_600,Pseudomonas,sound,Positive,Aerobic,2.69
STR_960,Clostridium,choice,Negative,Microaerophilic,2.97
STR_591,Streptococcus,miss,Negative,Anaerobic,8.31
STR_759,Clostridium,ball,Positive,Anaerobic,3.74
STR_596,Lactobacillus,responsibility,Negative,Microaerophilic,1.56
STR_866,Pseudomonas,response,Positive,Facultative Anaerobe,6.59
STR_608,Streptococcus,drug,Positive,Facultative Anaerobe,8.5
STR_966,Staphylococcus,Republican,Positive,Aerobic,6.99
STR_137,Clostridium,firm,Negative,Microaerophilic,6.74
STR_910,Clostridium,different,Positive,Anaerobic,5.69
STR_217,Pseudomonas,believe,Negative,Microaerophilic,3.05
STR_149,Bacillus,specific,Negative,Aerobic,8.58
STR_865,Staphylococcus,everything,Negative,Microaerophilic,3.64
STR_749,Streptococcus,figure,Positive,Microaerophilic,3.04
STR_210,Clostridium,almost,Negative,Aerobic,5.93
STR_432,Clostridium,response,Negative,Facultative Anaerobe,5.52
STR_238,Staphylococcus,card,Positive,Facultative Anaerobe,4.53
STR_742,Clostridium,any,Positive,Anaerobic,4.75
STR_835,Lactobacillus,international,Negative,Anaerobic,1.89
STR_598,Streptococcus,nearly,Negative,Microaerophilic,9.65
STR_987,Pseudomonas,Republican,Negative,Microaerophilic,7.47
STR_912,Bacillus,vote,Negative,Microaerophilic,7.84
STR_176,Staphylococcus,try,Negative,Aerobic,3.99
STR_662,Lactobacillus,leader,Positive,Facultative Anaerobe,9.42
STR_845,Streptococcus,drive,Positive,Microaerophilic,5.63
STR_228,Lactobacillus,game,Positive,Aerobic,2.68
STR_512,Staphylococcus,always,Positive,Microaerophilic,7.56
STR_809,Streptococcus,nothing,Positive,Facultative Anaerobe,6.5
STR_810,Pseudomonas,western,Positive,Anaerobic,3.68
STR_195,Clostridium,themselves,Positive,Aerobic,8.69
STR_638,Clostridium,beyond,Positive,Facultative Anaerobe,6.92
STR_256,Streptococcus,others,Positive,Aerobic,4.89
STR_204,Bacillus,feel,Negative,Microaerophilic,5.77
STR_351,Bacillus,student,Positive,Microaerophilic,2.35
STR_478,Streptococcus,sell,Positive,Facultative Anaerobe,0.72
STR_962,Lactobacillus,continue,Negative,Facultative Anaerobe,6.19
STR_643,Pseudomonas,billion,Negative,Aerobic,0.92
STR_560,Lactobacillus,cause,Negative,Aerobic,3.51
STR_548,Staphylococcus,letter,Positive,Facultative Anaerobe,6.93
STR_834,Pseudomonas,pay,Positive,Anaerobic,4.1
STR_519,Bacillus,hot,Negative,Aerobic,5.29
STR_905,Pseudomonas,material,Positive,Anaerobic,6.6
STR_496,Pseudomonas,trade,Negative,Anaerobic,3.01
STR_134,Staphylococcus,article,Negative,Microaerophilic,6.3
STR_767,Staphylococcus,among,Negative,Microaerophilic,5.55
STR_714,Pseudomonas,medical,Positive,Facultative Anaerobe,6.21
STR_378,Streptococcus,design,Positive,Anaerobic,3.21
STR_926,Pseudomonas,main,Negative,Facultative Anaerobe,9.19
STR_303,Streptococcus,also,Positive,Aerobic,8.78
STR_979,Streptococcus,form,Negative,Aerobic,9.07
STR_993,Lactobacillus,billion,Positive,Microaerophilic,6.44
STR_405,Streptococcus,pass,Negative,Facultative Anaerobe,9.6
STR_439,Streptococcus,collection,Negative,Facultative Anaerobe,1.49
STR_124,Clostridium,those,Positive,Aerobic,1.17
STR_858,Lactobacillus,mouth,Positive,Facultative Anaerobe,7.56
STR_948,Staphylococcus,model,Positive,Aerobic,8.55
STR_208,Staphylococcus,over,Negative,Facultative Anaerobe,4.31
STR_465,Bacillus,drop,Positive,Aerobic,4.59
STR_781,Clostridium,product,Positive,Aerobic,5.38
STR_901,Clostridium,guess,Positive,Aerobic,9.43
STR_332,Lactobacillus,middle,Positive,Microaerophilic,0.72
STR_542,Bacillus,themselves,Positive,Aerobic,6.81
STR_889,Pseudomonas,fear,Positive,Microaerophilic,0.88
STR_265,Staphylococcus,media,Positive,Aerobic,7.74
STR_701,Staphylococcus,line,Negative,Aerobic,6.42
STR_740,Clostridium,consider,Positive,Anaerobic,2.87
STR_246,Bacillus,along,Negative,Aerobic,9.88
STR_550,Staphylococcus,while,Positive,Aerobic,0.94
STR_364,Staphylococcus,end,Negative,Microaerophilic,9.55
STR_634,Lactobacillus,energy,Positive,Anaerobic,4.04
STR_322,Pseudomonas,tend,Positive,Microaerophilic,3.12
STR_618,Bacillus,discover,Positive,Aerobic,0.91
STR_141,Staphylococcus,early,Negative,Anaerobic,7.94
STR_345,Staphylococcus,star,Positive,Microaerophilic,1.38
STR_568,Streptococcus,light,Positive,Anaerobic,9.83
STR_356,Staphylococcus,really,Negative,Anaerobic,1.35
STR_826,Bacillus,game,Positive,Aerobic,6.52
STR_490,Staphylococcus,ground,Positive,Microaerophilic,9.95
STR_215,Clostridium,forget,Positive,Microaerophilic,4.13
STR_247,Clostridium,other,Positive,Facultative Anaerobe,9.48
STR_146,Bacillus,statement,Negative,Anaerobic,6.9
STR_213,Pseudomonas,meeting,Negative,Microaerophilic,2.39
STR_670,Bacillus,seven,Negative,Anaerobic,2.07
STR_428,Pseudomonas,hair,Positive,Facultative Anaerobe,7.54
STR_593,Clostridium,maybe,Negative,Microaerophilic,7.03
STR_883,Bacillus,blood,Negative,Facultative Anaerobe,4.51
STR_284,Clostridium,sign,Positive,Aerobic,8.23
STR_112,Lactobacillus,act,Positive,Anaerobic,2.92
STR_658,Lactobacillus,red,Positive,Facultative Anaerobe,6.66
STR_563,Pseudomonas,social,Positive,Microaerophilic,0.96
STR_109,Staphylococcus,here,Negative,Facultative Anaerobe,7.79
STR_275,Clostridium,hospital,Positive,Microaerophilic,0.83
STR_694,Bacillus,than,Positive,Facultative Anaerobe,9.75
STR_335,Lactobacillus,career,Negative,Anaerobic,8.56
STR_322,Streptococcus,among,Negative,Aerobic,0.84
STR_803,Streptococcus,available,Negative,Facultative Anaerobe,0.65
STR_888,Lactobacillus,way,Positive,Aerobic,6.5
STR_522,Lactobacillus,probably,Negative,Microaerophilic,3.41
STR_357,Bacillus,read,Negative,Microaerophilic,4.51
STR_223,Lactobacillus,usually,Positive,Aerobic,4.14
STR_915,Lactobacillus,age,Positive,Facultative Anaerobe,7.69
STR_207,Streptococcus,first,Negative,Anaerobic,4.87
STR_909,Pseudomonas,type,Negative,Facultative Anaerobe,6.57
STR_773,Lactobacillus,political,Negative,Facultative Anaerobe,9.64
STR_252,Staphylococcus,structure,Negative,Microaerophilic,7.63
STR_999,Streptococcus,society,Negative,Anaerobic,4.06
STR_564,Bacillus,trouble,Negative,Aerobic,1.42
STR_995,Staphylococcus,per,Negative,Microaerophilic,7.95
STR_664,Streptococcus,before,Negative,Facultative Anaerobe,0.9
STR_742,Lactobacillus,few,Positive,Microaerophilic,4.19
STR_622,Streptococcus,large,Negative,Facultative Anaerobe,4.67
STR_296,Staphylococcus,cut,Negative,Facultative Anaerobe,1.75
STR_348,Clostridium,college,Positive,Microaerophilic,8.08
STR_187,Clostridium,of,Positive,Facultative Anaerobe,7.04
STR_252,Pseudomonas,really,Positive,Facultative Anaerobe,9.13
STR_653,Staphylococcus,special,Negative,Aerobic,9.11
STR_101,Pseudomonas,service,Positive,Aerobic,9.34
STR_458,Streptococcus,I,Negative,Microaerophilic,1.28
STR_570,Clostridium,strategy,Positive,Aerobic,4.81
STR_367,Bacillus,federal,Negative,Facultative Anaerobe,9.58
STR_374,Staphylococcus,five,Negative,Facultative Anaerobe,2.66
STR_746,Lactobacillus,music,Positive,Facultative Anaerobe,9.25
STR_830,Bacillus,she,Negative,Facultative Anaerobe,6.6
STR_321,Lactobacillus,hundred,Positive,Anaerobic,2.68
STR_828,Streptococcus,movement,Negative,Microaerophilic,7.04
STR_655,Streptococcus,risk,Negative,Microaerophilic,2.18
STR_586,Lactobacillus,true,Negative,Microaerophilic,4.14
STR_260,Pseudomonas,Mrs,Negative,Facultative Anaerobe,5.5
STR_113,Clostridium,chance,Negative,Facultative Anaerobe,4.03
STR_446,Streptococcus,give,Negative,Microaerophilic,1.3
