strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Bacillus,minute,Positive,Anaerobic,4.31
STR_335,Staphylococcus,industry,Positive,Facultative Anaerobe,1.12
STR_109,Staphylococcus,there,Positive,Anaerobic,3.28
STR_221,Bacillus,yes,Positive,Facultative Anaerobe,3.55
STR_915,Pseudomonas,over,Negative,Facultative Anaerobe,1.75
STR_381,Bacillus,husband,Positive,Microaerophilic,4.76
STR_566,Streptococcus,management,Positive,Microaerophilic,2.79
STR_104,Bacillus,finally,Positive,Facultative Anaerobe,7.7
STR_640,Pseudomonas,lawyer,Negative,Aerobic,7.37
STR_338,Clostridium,into,Negative,Anaerobic,1.73
STR_389,Streptococcus,individual,Negative,Aerobic,6.86
STR_450,Lactobacillus,to,Positive,Aerobic,1.83
STR_698,Bacillus,whole,Negative,Facultative Anaerobe,6.85
STR_379,Staphylococcus,firm,Positive,Anaerobic,3.98
STR_975,Clostridium,opportunity,Negative,Anaerobic,8.83
STR_863,Lactobacillus,require,Negative,Facultative Anaerobe,5.82
STR_362,Pseudomonas,list,Positive,Anaerobic,6.97
STR_298,Lactobacillus,feeling,Negative,Anaerobic,7.34
STR_402,Clostridium,stay,Negative,Aerobic,5.51
STR_931,Streptococcus,my,Negative,Facultative Anaerobe,2.27
STR_759,Clostridium,wind,Positive,Aerobic,6.59
STR_172,Lactobacillus,determine,Negative,Microaerophilic,0.71
STR_194,Bacillus,leg,Negative,Microaerophilic,8.23
STR_677,Pseudomonas,chance,Negative,Aerobic,4.57
STR_939,Clostridium,report,Negative,Microaerophilic,5.53
STR_150,Bacillus,stock,Positive,Aerobic,5.28
STR_409,Lactobacillus,eye,Negative,Aerobic,2.2
STR_735,Bacillus,run,Positive,Anaerobic,4.96
STR_507,Lactobacillus,attorney,Negative,Anaerobic,8.24
STR_449,Clostridium,way,Negative,Facultative Anaerobe,4.76
STR_637,Pseudomonas,law,Negative,Anaerobic,8.03
STR_778,Staphylococcus,risk,Positive,Anaerobic,3.33
STR_138,Lactobacillus,third,Positive,Anaerobic,7.29
STR_827,Lactobacillus,interesting,Negative,Anaerobic,9.02
STR_286,Clostridium,low,Positive,Anaerobic,3.65
STR_709,Bacillus,computer,Positive,Facultative Anaerobe,1.91
STR_230,Lactobacillus,who,Positive,Anaerobic,8.8
STR_388,Streptococcus,should,Negative,Aerobic,8.49
STR_265,Clostridium,hit,Negative,Anaerobic,7.79
STR_296,Staphylococcus,heavy,Negative,Microaerophilic,5.75
STR_493,Lactobacillus,left,Negative,Anaerobic,9.24
STR_959,Clostridium,address,Positive,Microaerophilic,4.87
STR_585,Pseudomonas,agency,Positive,Aerobic,4.67
STR_646,Lactobacillus,worker,Negative,Microaerophilic,7.42
STR_910,Staphylococcus,strategy,Positive,Microaerophilic,5.93
STR_562,Pseudomonas,hear,Positive,Microaerophilic,4.99
STR_656,Pseudomonas,movement,Negative,Microaerophilic,5.94
STR_339,Streptococcus,among,Negative,Aerobic,3.78
STR_170,Lactobacillus,development,Positive,Facultative Anaerobe,2.94
STR_778,Lactobacillus,cultural,Negative,Microaerophilic,0.78
STR_420,Streptococcus,life,Positive,Microaerophilic,7.09
STR_966,Pseudomonas,commercial,Negative,Anaerobic,9.09
STR_804,Clostridium,surface,Positive,Aerobic,3.83
STR_136,Clostridium,year,Positive,Anaerobic,8.91
