strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Staphylococcus,need,Positive,Anaerobic,4.47
STR_674,Lactobacillus,maintain,Positive,Microaerophilic,8.02
STR_919,Pseudomonas,not,Negative,Aerobic,4.41
STR_279,Lactobacillus,three,Positive,Microaerophilic,8.56
STR_851,Pseudomonas,treat,Negative,Anaerobic,8.22
STR_620,Pseudomonas,off,Negative,Microaerophilic,4.08
STR_958,Bacillus,determine,Negative,Anaerobic,1.33
STR_784,Pseudomonas,television,Negative,Anaerobic,3.36
STR_495,Streptococcus,listen,Negative,Aerobic,4.24
STR_354,Staphylococcus,raise,Negative,Facultative Anaerobe,2.62
STR_228,Streptococcus,those,Negative,Anaerobic,6.58
STR_113,Pseudomonas,budget,Negative,Anaerobic,9.56
STR_386,Bacillus,thought,Negative,Microaerophilic,4.57
STR_858,Pseudomonas,it,Negative,Facultative Anaerobe,9.04
STR_671,Bacillus,thank,Negative,Aerobic,3.6
STR_732,Streptococcus,better,Positive,Aerobic,0.75
STR_570,Streptococcus,though,Negative,Facultative Anaerobe,4.19
STR_741,Bacillus,theory,Positive,Facultative Anaerobe,8.51
STR_397,Bacillus,poor,Negative,Anaerobic,1.24
STR_218,Bacillus,computer,Positive,Aerobic,7.42
STR_245,Bacillus,beat,Positive,Aerobic,2.26
STR_342,Bacillus,year,Negative,Facultative Anaerobe,2.74
STR_306,Clostridium,election,Positive,Facultative Anaerobe,6.15
STR_266,Streptococcus,yes,Positive,Aerobic,3.57
STR_727,Clostridium,treatment,Negative,Facultative Anaerobe,4.9
STR_538,Clostridium,size,Positive,Facultative Anaerobe,4.01
STR_145,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.8
STR_452,Pseudomonas,strong,Negative,Microaerophilic,9.61
STR_502,Staphylococcus,plan,Negative,Facultative Anaerobe,2.57
STR_224,Lactobacillus,sometimes,Negative,Aerobic,3.18
STR_874,Pseudomonas,wear,Positive,Aerobic,8.06
STR_412,Bacillus,theory,Positive,Microaerophilic,2.49
STR_438,Bacillus,describe,Negative,Anaerobic,8.67
STR_108,Bacillus,on,Positive,Anaerobic,5.02
STR_922,Staphylococcus,forward,Positive,Facultative Anaerobe,0.83
STR_477,Staphylococcus,news,Negative,Aerobic,5.88
STR_284,Lactobacillus,move,Positive,Aerobic,1.34
STR_837,Bacillus,bad,Positive,Aerobic,4.99
STR_741,Clostridium,food,Negative,Microaerophilic,1.98
STR_912,Bacillus,church,Negative,Anaerobic,4.08
STR_970,Staphylococcus,assume,Negative,Facultative Anaerobe,2.15
STR_752,Streptococcus,note,Negative,Anaerobic,3.4
STR_371,Pseudomonas,history,Negative,Microaerophilic,4.32
STR_144,Bacillus,candidate,Positive,Aerobic,1.53
STR_225,Streptococcus,technology,Positive,Anaerobic,0.6
STR_575,Bacillus,before,Negative,Microaerophilic,3.17
STR_126,Pseudomonas,from,Negative,Anaerobic,6.53
STR_331,Bacillus,consumer,Positive,Aerobic,4.53
STR_809,Clostridium,reduce,Negative,Microaerophilic,3.31
STR_533,Clostridium,home,Negative,Aerobic,0.92
STR_533,Streptococcus,yet,Positive,Aerobic,7.72
STR_701,Pseudomonas,finally,Negative,Facultative Anaerobe,5.09
STR_841,Bacillus,cultural,Positive,Anaerobic,2.14
STR_683,Clostridium,even,Negative,Microaerophilic,6.8
STR_342,Lactobacillus,through,Positive,Facultative Anaerobe,6.81
STR_311,Staphylococcus,cause,Negative,Anaerobic,3.75
STR_279,Pseudomonas,model,Positive,Anaerobic,3.34
STR_238,Pseudomonas,customer,Negative,Aerobic,6.11
STR_228,Pseudomonas,trial,Negative,Microaerophilic,1.26
STR_776,Bacillus,worker,Negative,Aerobic,3.48
STR_363,Pseudomonas,society,Negative,Facultative Anaerobe,7.3
STR_302,Clostridium,action,Negative,Aerobic,7.48
STR_241,Pseudomonas,near,Positive,Facultative Anaerobe,0.97
STR_677,Streptococcus,short,Positive,Microaerophilic,6.45
STR_445,Streptococcus,pass,Positive,Microaerophilic,6.67
STR_926,Clostridium,population,Positive,Facultative Anaerobe,3.96
STR_248,Pseudomonas,age,Positive,Anaerobic,7.33
STR_457,Staphylococcus,kid,Negative,Microaerophilic,5.42
STR_218,Bacillus,allow,Negative,Anaerobic,4.05
STR_895,Staphylococcus,huge,Positive,Microaerophilic,2.41
STR_339,Pseudomonas,hair,Positive,Facultative Anaerobe,7.35
STR_909,Pseudomonas,attack,Negative,Anaerobic,3.51
STR_476,Staphylococcus,write,Negative,Facultative Anaerobe,8.12
STR_277,Lactobacillus,short,Positive,Aerobic,9.37
STR_617,Staphylococcus,various,Positive,Microaerophilic,7.88
STR_191,Streptococcus,arrive,Positive,Aerobic,1.75
STR_581,Staphylococcus,cause,Negative,Aerobic,4.03
STR_359,Streptococcus,research,Negative,Aerobic,6.52
STR_927,Pseudomonas,enjoy,Negative,Aerobic,4.43
STR_198,Lactobacillus,machine,Positive,Facultative Anaerobe,6.25
STR_114,Streptococcus,better,Positive,Anaerobic,0.95
STR_935,Clostridium,outside,Positive,Microaerophilic,9.51
STR_258,Clostridium,training,Positive,Anaerobic,6.77
STR_435,Pseudomonas,kitchen,Positive,Aerobic,1.91
STR_115,Clostridium,state,Positive,Aerobic,7.45
STR_948,Clostridium,those,Positive,Microaerophilic,7.74
STR_162,Bacillus,respond,Negative,Facultative Anaerobe,5.1
STR_674,Staphylococcus,when,Positive,Aerobic,6.02
STR_460,Pseudomonas,rate,Negative,Anaerobic,7.83
STR_696,Clostridium,necessary,Positive,Aerobic,2.11
STR_609,Pseudomonas,particular,Positive,Anaerobic,7.88
STR_432,Bacillus,personal,Positive,Anaerobic,7.34
STR_404,Streptococcus,agreement,Negative,Anaerobic,7.45
STR_193,Staphylococcus,onto,Negative,Microaerophilic,9.64
STR_504,Pseudomonas,forward,Positive,Microaerophilic,5.74
STR_993,Lactobacillus,smile,Negative,Facultative Anaerobe,8.8
STR_412,Staphylococcus,enter,Negative,Microaerophilic,4.14
STR_559,Lactobacillus,leader,Negative,Anaerobic,3.8
STR_628,Staphylococcus,its,Negative,Aerobic,8.16
STR_959,Pseudomonas,compare,Negative,Facultative Anaerobe,7.99
STR_292,Bacillus,heavy,Negative,Facultative Anaerobe,8.45
STR_531,Streptococcus,five,Negative,Aerobic,6.43
STR_110,Clostridium,know,Positive,Aerobic,7.48
STR_651,Lactobacillus,answer,Negative,Microaerophilic,3.59
STR_584,Bacillus,spring,Positive,Facultative Anaerobe,6.64
STR_664,Bacillus,important,Positive,Anaerobic,5.57
STR_864,Clostridium,even,Negative,Anaerobic,6.02
STR_392,Pseudomonas,receive,Negative,Facultative Anaerobe,5.6
STR_419,Pseudomonas,idea,Negative,Aerobic,1.84
STR_131,Staphylococcus,window,Positive,Aerobic,4.78
STR_444,Streptococcus,suffer,Positive,Aerobic,4.34
STR_868,Staphylococcus,window,Negative,Aerobic,2.14
STR_104,Streptococcus,indeed,Positive,Microaerophilic,1.24
