strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_440,Bacillus,environment,Negative,Facultative Anaerobe,4.12
STR_192,Lactobacillus,difficult,Positive,Microaerophilic,6.39
STR_453,Streptococcus,above,Positive,Microaerophilic,8.98
STR_431,Pseudomonas,late,Negative,Facultative Anaerobe,5.68
STR_280,Clostridium,style,Positive,Facultative Anaerobe,7.62
STR_171,Streptococcus,up,Positive,Microaerophilic,9.69
STR_285,Staphylococcus,what,Negative,Anaerobic,4.06
STR_886,Staphylococcus,in,Positive,Aerobic,8.74
STR_881,Lactobacillus,common,Positive,Anaerobic,7.8
STR_878,Streptococcus,should,Negative,Microaerophilic,4.45
STR_408,Lactobacillus,toward,Negative,Aerobic,2.41
STR_126,Streptococcus,activity,Positive,Anaerobic,3.55
STR_958,Staphylococcus,light,Negative,Anaerobic,8.76
STR_179,Streptococcus,attention,Positive,Anaerobic,5.55
STR_822,Clostridium,population,Positive,Aerobic,4.98
STR_210,Lactobacillus,race,Positive,Microaerophilic,9.13
STR_925,Streptococcus,exist,Negative,Aerobic,6.97
STR_935,Clostridium,cover,Positive,Microaerophilic,2.04
STR_699,Streptococcus,story,Positive,Facultative Anaerobe,2.65
STR_993,Bacillus,government,Positive,Aerobic,1.37
STR_798,Staphylococcus,old,Positive,Microaerophilic,8.51
STR_603,Lactobacillus,light,Negative,Anaerobic,3.6
STR_229,Pseudomonas,fire,Positive,Microaerophilic,5.09
STR_556,Lactobacillus,actually,Negative,Facultative Anaerobe,2.25
STR_597,Clostridium,entire,Positive,Facultative Anaerobe,6.43
STR_812,Clostridium,rise,Negative,Anaerobic,1.58
STR_274,Bacillus,speak,Positive,Facultative Anaerobe,6.39
STR_629,Clostridium,simple,Positive,Microaerophilic,5.84
STR_558,Lactobacillus,sense,Positive,Aerobic,2.35
STR_489,Staphylococcus,piece,Negative,Microaerophilic,2.53
STR_153,Bacillus,increase,Negative,Anaerobic,4.14
STR_269,Clostridium,cut,Positive,Facultative Anaerobe,4.25
STR_150,Staphylococcus,professional,Positive,Microaerophilic,1.14
STR_308,Clostridium,if,Positive,Facultative Anaerobe,5.47
STR_481,Staphylococcus,turn,Negative,Facultative Anaerobe,5.24
STR_211,Pseudomonas,compare,Negative,Facultative Anaerobe,2.18
STR_757,Streptococcus,mention,Negative,Aerobic,2.38
STR_990,Staphylococcus,important,Negative,Facultative Anaerobe,7.67
STR_192,Streptococcus,take,Positive,Anaerobic,3.15
STR_465,Streptococcus,free,Negative,Facultative Anaerobe,5.26
STR_774,Staphylococcus,behind,Negative,Microaerophilic,9.29
STR_597,Clostridium,hear,Negative,Facultative Anaerobe,2.09
STR_681,Staphylococcus,development,Positive,Microaerophilic,6.33
STR_162,Bacillus,man,Negative,Aerobic,9.8
STR_507,Bacillus,between,Positive,Aerobic,2.23
STR_333,Staphylococcus,concern,Positive,Facultative Anaerobe,5.82
STR_719,Streptococcus,seat,Positive,Aerobic,4.22
STR_572,Clostridium,situation,Negative,Aerobic,6.71
STR_278,Pseudomonas,he,Negative,Aerobic,5.1
STR_916,Streptococcus,though,Positive,Anaerobic,5.61
STR_252,Clostridium,million,Positive,Anaerobic,6.89
STR_193,Lactobacillus,technology,Negative,Microaerophilic,0.52
STR_350,Bacillus,coach,Negative,Facultative Anaerobe,5.87
STR_366,Streptococcus,theory,Negative,Microaerophilic,8.73
STR_321,Staphylococcus,operation,Positive,Facultative Anaerobe,3.43
STR_247,Streptococcus,century,Negative,Aerobic,2.99
STR_403,Pseudomonas,always,Negative,Facultative Anaerobe,9.47
STR_584,Staphylococcus,place,Positive,Microaerophilic,7.97
STR_198,Staphylococcus,particular,Negative,Anaerobic,9.89
STR_611,Clostridium,do,Positive,Aerobic,9.15
STR_819,Bacillus,little,Negative,Aerobic,6.69
STR_980,Bacillus,dark,Negative,Microaerophilic,3.6
STR_820,Staphylococcus,company,Negative,Facultative Anaerobe,7.34
STR_173,Streptococcus,wait,Positive,Microaerophilic,5.39
STR_893,Bacillus,interest,Negative,Microaerophilic,7.39
STR_925,Bacillus,bring,Positive,Anaerobic,4.19
STR_802,Streptococcus,sound,Positive,Microaerophilic,9.01
STR_821,Staphylococcus,way,Negative,Aerobic,7.95
STR_660,Streptococcus,within,Positive,Facultative Anaerobe,7.28
STR_548,Lactobacillus,us,Negative,Microaerophilic,9.58
STR_566,Pseudomonas,later,Negative,Anaerobic,4.05
STR_762,Bacillus,care,Negative,Microaerophilic,3.14
STR_154,Pseudomonas,participant,Negative,Aerobic,8.67
STR_922,Streptococcus,say,Positive,Facultative Anaerobe,3.97
STR_455,Staphylococcus,action,Positive,Facultative Anaerobe,5.13
STR_643,Staphylococcus,you,Negative,Anaerobic,2.93
STR_367,Streptococcus,really,Negative,Microaerophilic,8.13
STR_700,Lactobacillus,billion,Positive,Anaerobic,9.04
STR_957,Streptococcus,owner,Negative,Aerobic,4.31
STR_698,Lactobacillus,beat,Negative,Anaerobic,4.14
STR_205,Staphylococcus,yeah,Positive,Anaerobic,4.71
STR_434,Bacillus,her,Positive,Aerobic,1.87
STR_743,Clostridium,increase,Negative,Anaerobic,1.09
STR_833,Staphylococcus,hot,Negative,Anaerobic,2.11
STR_733,Lactobacillus,pay,Positive,Aerobic,7.46
STR_697,Staphylococcus,city,Negative,Aerobic,6.35
STR_985,Clostridium,than,Negative,Anaerobic,6.0
STR_303,Pseudomonas,enter,Negative,Aerobic,8.33
STR_883,Pseudomonas,author,Positive,Anaerobic,2.07
STR_455,Clostridium,born,Negative,Microaerophilic,8.47
STR_410,Streptococcus,significant,Negative,Facultative Anaerobe,6.87
STR_521,Pseudomonas,these,Negative,Anaerobic,6.23
STR_567,Clostridium,field,Negative,Anaerobic,9.36
STR_960,Staphylococcus,also,Negative,Microaerophilic,8.04
STR_420,Bacillus,short,Positive,Anaerobic,8.23
STR_641,Clostridium,his,Positive,Microaerophilic,3.83
STR_969,Staphylococcus,her,Positive,Aerobic,6.05
STR_227,Clostridium,help,Positive,Anaerobic,0.99
STR_654,Lactobacillus,strategy,Negative,Anaerobic,9.34
STR_711,Bacillus,from,Negative,Anaerobic,9.89
STR_339,Clostridium,every,Negative,Microaerophilic,3.02
STR_344,Streptococcus,lot,Positive,Facultative Anaerobe,3.42
STR_703,Streptococcus,store,Positive,Microaerophilic,2.6
STR_529,Lactobacillus,six,Positive,Facultative Anaerobe,4.83
STR_159,Pseudomonas,teach,Negative,Anaerobic,3.44
STR_628,Lactobacillus,dog,Negative,Microaerophilic,6.1
STR_582,Staphylococcus,agency,Positive,Anaerobic,4.39
STR_447,Pseudomonas,politics,Positive,Aerobic,1.21
STR_324,Bacillus,situation,Negative,Microaerophilic,6.49
STR_984,Lactobacillus,any,Positive,Microaerophilic,8.25
STR_586,Lactobacillus,feeling,Positive,Microaerophilic,2.34
STR_335,Lactobacillus,remember,Negative,Microaerophilic,3.92
STR_669,Bacillus,ever,Negative,Microaerophilic,4.02
STR_636,Bacillus,hand,Positive,Facultative Anaerobe,1.46
STR_293,Pseudomonas,we,Negative,Aerobic,8.75
STR_372,Bacillus,whom,Positive,Aerobic,9.65
STR_286,Pseudomonas,reduce,Positive,Microaerophilic,7.77
STR_543,Pseudomonas,picture,Positive,Aerobic,2.88
STR_649,Streptococcus,around,Negative,Facultative Anaerobe,5.63
STR_671,Clostridium,there,Negative,Microaerophilic,4.51
STR_224,Pseudomonas,effect,Positive,Microaerophilic,3.98
STR_368,Bacillus,sort,Positive,Aerobic,8.96
STR_535,Pseudomonas,road,Positive,Anaerobic,1.3
STR_429,Clostridium,defense,Negative,Aerobic,6.98
STR_921,Bacillus,also,Negative,Microaerophilic,2.17
STR_268,Streptococcus,few,Negative,Aerobic,9.71
STR_940,Clostridium,rise,Positive,Facultative Anaerobe,4.05
STR_617,Clostridium,just,Positive,Facultative Anaerobe,0.67
STR_609,Staphylococcus,and,Positive,Anaerobic,1.04
STR_896,Staphylococcus,bill,Positive,Aerobic,3.53
STR_461,Clostridium,south,Negative,Facultative Anaerobe,7.18
STR_456,Bacillus,couple,Positive,Microaerophilic,3.01
STR_371,Bacillus,section,Negative,Facultative Anaerobe,4.35
STR_406,Streptococcus,among,Positive,Facultative Anaerobe,9.13
STR_955,Lactobacillus,sound,Positive,Microaerophilic,7.38
STR_197,Streptococcus,what,Positive,Anaerobic,0.67
STR_798,Clostridium,culture,Negative,Microaerophilic,7.79
STR_209,Pseudomonas,upon,Negative,Facultative Anaerobe,1.26
STR_754,Streptococcus,red,Negative,Facultative Anaerobe,2.93
STR_411,Pseudomonas,say,Negative,Anaerobic,6.98
STR_650,Streptococcus,customer,Positive,Microaerophilic,3.67
STR_120,Staphylococcus,happy,Negative,Facultative Anaerobe,5.53
STR_716,Pseudomonas,must,Negative,Anaerobic,9.6
STR_244,Staphylococcus,professional,Positive,Anaerobic,5.29
STR_232,Bacillus,sport,Negative,Anaerobic,7.25
STR_732,Lactobacillus,face,Negative,Facultative Anaerobe,9.41
STR_528,Pseudomonas,story,Positive,Microaerophilic,2.82
STR_442,Clostridium,table,Positive,Aerobic,0.68
STR_502,Lactobacillus,himself,Positive,Anaerobic,9.95
STR_299,Pseudomonas,today,Positive,Facultative Anaerobe,7.42
STR_458,Streptococcus,accept,Negative,Facultative Anaerobe,4.32
STR_357,Pseudomonas,alone,Positive,Anaerobic,8.86
STR_180,Clostridium,your,Negative,Aerobic,6.58
STR_836,Staphylococcus,water,Positive,Facultative Anaerobe,7.84
STR_804,Staphylococcus,whose,Positive,Microaerophilic,3.1
STR_437,Pseudomonas,spend,Positive,Anaerobic,1.25
STR_491,Lactobacillus,wonder,Positive,Aerobic,0.7
STR_765,Streptococcus,prepare,Negative,Aerobic,2.39
STR_543,Bacillus,war,Positive,Microaerophilic,9.3
STR_810,Streptococcus,or,Negative,Aerobic,9.85
STR_478,Streptococcus,design,Positive,Microaerophilic,3.46
STR_597,Pseudomonas,south,Negative,Anaerobic,1.12
STR_644,Lactobacillus,indeed,Negative,Microaerophilic,8.37
STR_403,Pseudomonas,born,Negative,Facultative Anaerobe,7.05
STR_680,Pseudomonas,market,Positive,Microaerophilic,6.99
STR_496,Bacillus,assume,Negative,Aerobic,2.38
STR_786,Bacillus,include,Negative,Facultative Anaerobe,8.76
STR_105,Clostridium,clear,Negative,Microaerophilic,3.8
STR_206,Clostridium,senior,Negative,Anaerobic,1.47
STR_177,Streptococcus,simply,Positive,Facultative Anaerobe,8.5
STR_325,Staphylococcus,everybody,Negative,Anaerobic,6.1
STR_189,Lactobacillus,space,Positive,Facultative Anaerobe,3.01
STR_959,Clostridium,executive,Positive,Facultative Anaerobe,7.2
STR_552,Pseudomonas,sister,Positive,Microaerophilic,0.52
STR_801,Lactobacillus,both,Positive,Aerobic,3.38
STR_450,Clostridium,however,Negative,Microaerophilic,4.94
STR_969,Pseudomonas,game,Positive,Microaerophilic,10.0
STR_178,Lactobacillus,coach,Positive,Aerobic,7.85
STR_645,Staphylococcus,half,Negative,Aerobic,5.18
STR_661,Pseudomonas,worker,Negative,Microaerophilic,4.71
STR_555,Clostridium,sometimes,Positive,Anaerobic,8.06
STR_380,Clostridium,better,Negative,Anaerobic,7.3
STR_780,Pseudomonas,surface,Negative,Facultative Anaerobe,8.52
STR_789,Clostridium,nor,Positive,Aerobic,4.84
STR_400,Clostridium,spring,Positive,Aerobic,1.75
STR_662,Clostridium,rest,Positive,Facultative Anaerobe,9.8
STR_443,Lactobacillus,sound,Negative,Aerobic,5.06
STR_647,Bacillus,book,Positive,Anaerobic,1.16
STR_721,Staphylococcus,minute,Positive,Aerobic,2.57
STR_170,Streptococcus,toward,Positive,Facultative Anaerobe,5.9
STR_422,Streptococcus,claim,Negative,Aerobic,3.16
STR_361,Streptococcus,red,Positive,Aerobic,3.18
STR_743,Streptococcus,trouble,Positive,Aerobic,3.04
STR_360,Pseudomonas,she,Negative,Anaerobic,6.05
STR_985,Staphylococcus,friend,Positive,Aerobic,1.26
STR_917,Staphylococcus,enjoy,Negative,Aerobic,5.17
STR_975,Bacillus,party,Positive,Anaerobic,8.44
STR_780,Pseudomonas,least,Negative,Aerobic,3.37
STR_237,Pseudomonas,fight,Positive,Facultative Anaerobe,3.76
STR_105,Pseudomonas,agree,Negative,Anaerobic,7.85
STR_900,Lactobacillus,serve,Negative,Microaerophilic,3.11
STR_306,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.16
STR_528,Pseudomonas,physical,Positive,Microaerophilic,3.77
STR_973,Clostridium,heavy,Negative,Anaerobic,2.47
STR_927,Staphylococcus,south,Positive,Facultative Anaerobe,1.32
STR_977,Staphylococcus,case,Positive,Aerobic,3.07
STR_971,Lactobacillus,last,Negative,Microaerophilic,8.76
STR_783,Staphylococcus,whom,Negative,Facultative Anaerobe,5.52
STR_286,Clostridium,bring,Positive,Anaerobic,3.42
STR_974,Pseudomonas,much,Positive,Facultative Anaerobe,3.65
STR_498,Staphylococcus,can,Negative,Microaerophilic,5.14
STR_316,Pseudomonas,get,Negative,Facultative Anaerobe,9.29
STR_470,Lactobacillus,Democrat,Negative,Microaerophilic,3.49
STR_275,Clostridium,play,Negative,Aerobic,8.37
STR_194,Staphylococcus,food,Positive,Facultative Anaerobe,7.26
STR_277,Bacillus,follow,Negative,Microaerophilic,3.96
STR_512,Staphylococcus,real,Negative,Microaerophilic,4.49
STR_853,Staphylococcus,wrong,Positive,Anaerobic,4.97
STR_352,Streptococcus,add,Negative,Anaerobic,5.96
STR_205,Lactobacillus,or,Negative,Facultative Anaerobe,8.66
STR_874,Bacillus,enjoy,Negative,Facultative Anaerobe,6.7
STR_197,Pseudomonas,have,Negative,Anaerobic,0.67
STR_991,Staphylococcus,car,Positive,Facultative Anaerobe,2.14
STR_189,Staphylococcus,life,Positive,Aerobic,2.08
STR_608,Staphylococcus,garden,Positive,Anaerobic,4.72
STR_111,Clostridium,choose,Negative,Microaerophilic,7.57
STR_252,Lactobacillus,most,Negative,Microaerophilic,1.52
STR_915,Streptococcus,ball,Negative,Aerobic,4.22
STR_859,Staphylococcus,sure,Negative,Anaerobic,2.7
STR_861,Bacillus,near,Positive,Anaerobic,2.67
STR_803,Streptococcus,kind,Positive,Anaerobic,3.34
STR_264,Clostridium,serious,Negative,Microaerophilic,7.38
STR_187,Lactobacillus,serve,Negative,Facultative Anaerobe,5.64
STR_841,Lactobacillus,life,Negative,Aerobic,1.92
STR_560,Clostridium,late,Negative,Microaerophilic,1.11
STR_215,Staphylococcus,build,Negative,Microaerophilic,1.38
STR_865,Clostridium,war,Positive,Facultative Anaerobe,3.38
STR_239,Staphylococcus,half,Negative,Facultative Anaerobe,1.17
STR_877,Staphylococcus,early,Negative,Facultative Anaerobe,7.35
STR_294,Bacillus,assume,Positive,Anaerobic,5.27
STR_604,Lactobacillus,know,Negative,Aerobic,4.34
STR_549,Bacillus,husband,Positive,Microaerophilic,2.5
STR_941,Bacillus,despite,Negative,Anaerobic,8.92
STR_116,Streptococcus,serve,Positive,Facultative Anaerobe,2.49
STR_599,Streptococcus,ok,Negative,Aerobic,2.7
STR_275,Streptococcus,win,Negative,Facultative Anaerobe,2.97
STR_395,Bacillus,spring,Positive,Aerobic,9.99
STR_735,Clostridium,admit,Negative,Microaerophilic,6.13
STR_241,Pseudomonas,ground,Negative,Aerobic,7.24
STR_823,Clostridium,lose,Negative,Aerobic,7.33
STR_235,Staphylococcus,seek,Positive,Microaerophilic,1.57
STR_167,Streptococcus,subject,Positive,Anaerobic,8.3
STR_690,Bacillus,know,Positive,Facultative Anaerobe,4.18
STR_688,Staphylococcus,glass,Negative,Microaerophilic,2.33
STR_138,Clostridium,end,Negative,Microaerophilic,9.46
STR_927,Clostridium,message,Negative,Anaerobic,5.12
STR_211,Clostridium,sure,Negative,Anaerobic,1.15
STR_832,Streptococcus,article,Negative,Microaerophilic,6.85
STR_220,Staphylococcus,try,Negative,Anaerobic,9.5
STR_431,Streptococcus,tree,Negative,Facultative Anaerobe,7.55
STR_410,Bacillus,media,Positive,Anaerobic,9.68
STR_991,Clostridium,enough,Positive,Aerobic,2.89
STR_576,Bacillus,economy,Positive,Aerobic,3.41
STR_404,Lactobacillus,between,Positive,Facultative Anaerobe,5.05
STR_689,Bacillus,five,Negative,Anaerobic,9.88
STR_269,Clostridium,fact,Positive,Aerobic,6.57
STR_942,Staphylococcus,while,Negative,Facultative Anaerobe,3.36
STR_818,Streptococcus,stage,Positive,Anaerobic,2.53
STR_801,Pseudomonas,audience,Positive,Microaerophilic,6.04
STR_287,Staphylococcus,list,Negative,Anaerobic,1.45
STR_985,Streptococcus,gun,Negative,Microaerophilic,9.75
STR_804,Lactobacillus,everybody,Positive,Facultative Anaerobe,2.12
STR_238,Streptococcus,boy,Positive,Facultative Anaerobe,6.7
STR_169,Bacillus,realize,Negative,Aerobic,0.69
STR_880,Staphylococcus,help,Positive,Microaerophilic,5.78
STR_460,Pseudomonas,religious,Negative,Facultative Anaerobe,1.48
STR_357,Streptococcus,piece,Negative,Aerobic,1.34
STR_932,Lactobacillus,join,Positive,Aerobic,5.27
STR_870,Lactobacillus,cause,Positive,Microaerophilic,4.39
STR_849,Bacillus,me,Negative,Aerobic,5.32
STR_383,Pseudomonas,market,Negative,Aerobic,4.37
STR_658,Lactobacillus,wonder,Positive,Anaerobic,7.43
STR_892,Clostridium,result,Positive,Facultative Anaerobe,7.09
STR_610,Lactobacillus,above,Negative,Aerobic,3.28
STR_535,Streptococcus,research,Positive,Anaerobic,6.93
STR_700,Staphylococcus,resource,Negative,Anaerobic,1.41
STR_478,Bacillus,campaign,Positive,Facultative Anaerobe,5.33
STR_409,Streptococcus,military,Negative,Facultative Anaerobe,6.41
STR_483,Lactobacillus,medical,Positive,Anaerobic,4.47
STR_600,Lactobacillus,position,Negative,Microaerophilic,6.53
STR_237,Clostridium,police,Positive,Anaerobic,7.58
STR_360,Lactobacillus,social,Negative,Aerobic,2.48
STR_330,Pseudomonas,tough,Negative,Aerobic,4.36
STR_903,Streptococcus,fish,Negative,Microaerophilic,3.2
STR_509,Pseudomonas,happy,Negative,Microaerophilic,9.71
STR_207,Pseudomonas,no,Negative,Facultative Anaerobe,8.95
STR_315,Streptococcus,cell,Positive,Facultative Anaerobe,4.3
STR_938,Streptococcus,early,Negative,Microaerophilic,3.42
STR_545,Lactobacillus,recognize,Negative,Anaerobic,7.11
STR_202,Lactobacillus,seat,Positive,Microaerophilic,6.87
STR_730,Staphylococcus,strategy,Negative,Microaerophilic,6.25
STR_933,Streptococcus,baby,Negative,Facultative Anaerobe,7.66
STR_331,Bacillus,manager,Positive,Facultative Anaerobe,5.85
STR_979,Lactobacillus,else,Positive,Facultative Anaerobe,8.18
STR_381,Staphylococcus,per,Negative,Facultative Anaerobe,4.2
STR_993,Clostridium,site,Negative,Facultative Anaerobe,1.52
STR_944,Bacillus,capital,Negative,Facultative Anaerobe,1.18
STR_190,Bacillus,modern,Negative,Facultative Anaerobe,1.97
STR_529,Pseudomonas,remember,Positive,Aerobic,3.21
STR_866,Lactobacillus,watch,Negative,Facultative Anaerobe,9.98
STR_443,Clostridium,particularly,Negative,Microaerophilic,1.6
STR_676,Lactobacillus,send,Negative,Microaerophilic,6.37
STR_321,Streptococcus,claim,Positive,Anaerobic,0.56
STR_721,Bacillus,read,Negative,Aerobic,8.74
STR_890,Lactobacillus,accept,Negative,Microaerophilic,2.05
STR_968,Pseudomonas,blue,Positive,Aerobic,5.61
STR_670,Clostridium,director,Positive,Microaerophilic,7.85
STR_641,Bacillus,Republican,Positive,Facultative Anaerobe,2.49
STR_523,Clostridium,personal,Positive,Facultative Anaerobe,8.11
STR_398,Streptococcus,lawyer,Positive,Facultative Anaerobe,4.54
STR_726,Bacillus,all,Negative,Anaerobic,8.74
STR_855,Clostridium,person,Negative,Facultative Anaerobe,2.76
STR_560,Streptococcus,than,Negative,Microaerophilic,3.39
STR_336,Streptococcus,personal,Positive,Facultative Anaerobe,5.25
STR_645,Bacillus,fund,Negative,Facultative Anaerobe,2.78
STR_162,Clostridium,team,Positive,Facultative Anaerobe,8.02
STR_687,Lactobacillus,it,Positive,Facultative Anaerobe,7.13
STR_628,Pseudomonas,attention,Positive,Anaerobic,2.69
STR_204,Lactobacillus,let,Negative,Microaerophilic,2.4
STR_134,Lactobacillus,enjoy,Positive,Facultative Anaerobe,7.12
STR_839,Clostridium,check,Positive,Anaerobic,4.57
STR_661,Clostridium,keep,Positive,Facultative Anaerobe,8.55
STR_207,Clostridium,I,Negative,Aerobic,0.84
STR_559,Pseudomonas,eye,Negative,Facultative Anaerobe,9.95
STR_778,Clostridium,effort,Negative,Aerobic,6.72
STR_289,Bacillus,close,Positive,Anaerobic,7.53
STR_109,Pseudomonas,chair,Positive,Microaerophilic,3.08
STR_868,Lactobacillus,professor,Negative,Aerobic,2.04
STR_703,Staphylococcus,I,Negative,Anaerobic,5.82
STR_207,Bacillus,who,Positive,Aerobic,5.99
STR_292,Pseudomonas,similar,Positive,Microaerophilic,8.29
STR_434,Lactobacillus,military,Negative,Aerobic,0.96
STR_594,Pseudomonas,your,Negative,Anaerobic,1.17
STR_683,Bacillus,inside,Positive,Facultative Anaerobe,9.67
STR_898,Clostridium,challenge,Positive,Aerobic,1.55
STR_506,Clostridium,behind,Negative,Anaerobic,8.68
STR_169,Bacillus,resource,Negative,Anaerobic,5.88
STR_845,Staphylococcus,beyond,Negative,Anaerobic,2.08
STR_409,Bacillus,wonder,Negative,Anaerobic,2.31
STR_378,Streptococcus,as,Negative,Facultative Anaerobe,2.71
STR_337,Lactobacillus,article,Negative,Aerobic,6.16
STR_149,Pseudomonas,reach,Negative,Anaerobic,8.77
STR_221,Clostridium,full,Negative,Microaerophilic,2.88
STR_924,Clostridium,including,Negative,Microaerophilic,9.66
STR_324,Pseudomonas,law,Negative,Facultative Anaerobe,0.71
STR_671,Pseudomonas,expert,Positive,Anaerobic,2.98
STR_836,Pseudomonas,understand,Negative,Facultative Anaerobe,4.31
STR_900,Lactobacillus,already,Negative,Aerobic,1.08
STR_477,Clostridium,discover,Negative,Microaerophilic,4.14
STR_702,Clostridium,participant,Positive,Microaerophilic,5.37
STR_942,Streptococcus,just,Positive,Aerobic,6.91
STR_838,Clostridium,resource,Positive,Anaerobic,6.08
STR_745,Lactobacillus,low,Positive,Microaerophilic,7.43
STR_199,Staphylococcus,attention,Negative,Aerobic,2.37
STR_300,Lactobacillus,pattern,Negative,Microaerophilic,7.39
STR_887,Bacillus,sign,Positive,Facultative Anaerobe,3.08
STR_810,Lactobacillus,draw,Negative,Anaerobic,1.23
STR_546,Streptococcus,hit,Negative,Aerobic,3.43
STR_158,Streptococcus,bag,Positive,Facultative Anaerobe,2.53
STR_588,Clostridium,if,Positive,Microaerophilic,1.87
STR_149,Pseudomonas,glass,Positive,Aerobic,7.73
STR_811,Streptococcus,sound,Positive,Microaerophilic,3.3
STR_742,Pseudomonas,movie,Positive,Anaerobic,4.44
STR_616,Bacillus,officer,Negative,Anaerobic,2.75
STR_406,Bacillus,unit,Positive,Aerobic,1.92
STR_924,Lactobacillus,personal,Negative,Facultative Anaerobe,4.1
STR_393,Bacillus,hear,Negative,Aerobic,5.51
STR_253,Lactobacillus,where,Negative,Facultative Anaerobe,6.43
STR_540,Pseudomonas,may,Positive,Facultative Anaerobe,8.74
STR_399,Streptococcus,company,Positive,Facultative Anaerobe,3.94
STR_912,Pseudomonas,particularly,Positive,Aerobic,6.93
STR_346,Pseudomonas,show,Positive,Microaerophilic,9.28
STR_779,Bacillus,word,Negative,Microaerophilic,1.08
STR_183,Staphylococcus,help,Negative,Anaerobic,1.7
STR_542,Pseudomonas,city,Negative,Facultative Anaerobe,8.51
