strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Bacillus,matter,Negative,Microaerophilic,8.5
STR_143,Staphylococcus,middle,Positive,Anaerobic,3.69
STR_769,Staphylococcus,year,Positive,Aerobic,3.77
STR_904,Clostridium,begin,Positive,Aerobic,4.17
STR_715,Clostridium,paper,Positive,Facultative Anaerobe,1.48
STR_889,Clostridium,before,Positive,Facultative Anaerobe,9.09
STR_149,Pseudomonas,fund,Negative,Facultative Anaerobe,4.58
STR_494,Staphylococcus,successful,Negative,Microaerophilic,2.89
STR_147,Pseudomonas,knowledge,Positive,Microaerophilic,4.43
STR_318,Staphylococcus,impact,Positive,Facultative Anaerobe,3.91
STR_361,Streptococcus,dream,Positive,Microaerophilic,3.73
STR_625,Bacillus,claim,Positive,Microaerophilic,3.26
STR_560,Pseudomonas,tend,Negative,Anaerobic,1.36
STR_999,Streptococcus,evening,Positive,Microaerophilic,2.71
STR_771,Lactobacillus,activity,Positive,Anaerobic,3.56
STR_462,Streptococcus,former,Negative,Anaerobic,2.3
STR_171,Staphylococcus,however,Positive,Microaerophilic,0.77
STR_634,Clostridium,these,Positive,Aerobic,8.06
STR_875,Lactobacillus,base,Positive,Anaerobic,2.4
STR_671,Staphylococcus,cell,Positive,Microaerophilic,1.03
STR_831,Bacillus,know,Positive,Microaerophilic,7.94
STR_534,Bacillus,organization,Negative,Aerobic,7.62
STR_888,Lactobacillus,action,Negative,Aerobic,9.7
STR_420,Bacillus,stop,Positive,Facultative Anaerobe,2.66
STR_320,Pseudomonas,can,Negative,Microaerophilic,5.91
STR_911,Clostridium,simply,Negative,Microaerophilic,7.75
STR_808,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.1
STR_975,Pseudomonas,without,Positive,Aerobic,6.68
STR_313,Lactobacillus,government,Negative,Anaerobic,2.13
STR_484,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.49
STR_766,Staphylococcus,word,Positive,Aerobic,2.84
STR_588,Clostridium,two,Positive,Facultative Anaerobe,5.98
STR_604,Bacillus,everything,Positive,Microaerophilic,0.75
STR_922,Streptococcus,develop,Positive,Aerobic,1.12
STR_398,Pseudomonas,recognize,Positive,Aerobic,9.38
STR_380,Clostridium,individual,Positive,Microaerophilic,3.87
STR_486,Lactobacillus,product,Negative,Anaerobic,6.27
STR_361,Clostridium,stuff,Negative,Aerobic,0.97
STR_452,Lactobacillus,create,Positive,Facultative Anaerobe,9.6
STR_560,Staphylococcus,newspaper,Positive,Anaerobic,9.89
STR_908,Bacillus,machine,Negative,Aerobic,8.96
STR_184,Staphylococcus,story,Negative,Microaerophilic,5.37
STR_658,Streptococcus,west,Negative,Aerobic,1.03
STR_476,Pseudomonas,physical,Positive,Aerobic,2.51
STR_666,Lactobacillus,including,Negative,Anaerobic,1.76
STR_602,Clostridium,become,Negative,Anaerobic,4.93
STR_991,Lactobacillus,red,Positive,Microaerophilic,3.88
STR_186,Staphylococcus,respond,Negative,Anaerobic,7.31
STR_262,Streptococcus,your,Positive,Facultative Anaerobe,4.49
STR_505,Clostridium,party,Positive,Anaerobic,3.68
