strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Staphylococcus,real,Positive,Aerobic,3.02
STR_352,Staphylococcus,choice,Negative,Microaerophilic,3.17
STR_536,Pseudomonas,front,Negative,Aerobic,3.86
STR_163,Clostridium,visit,Positive,Aerobic,7.66
STR_484,Bacillus,project,Negative,Microaerophilic,2.96
STR_613,Streptococcus,particularly,Negative,Aerobic,3.91
STR_594,Clostridium,this,Positive,Microaerophilic,9.8
STR_905,Staphylococcus,along,Positive,Microaerophilic,6.49
STR_323,Clostridium,fill,Positive,Aerobic,5.36
STR_135,Pseudomonas,church,Negative,Microaerophilic,5.13
STR_805,Clostridium,before,Positive,Aerobic,6.17
STR_472,Bacillus,close,Positive,Aerobic,4.1
STR_382,Clostridium,owner,Negative,Anaerobic,3.78
STR_919,Clostridium,shake,Positive,Anaerobic,3.41
STR_570,Clostridium,side,Negative,Microaerophilic,1.05
STR_386,Streptococcus,investment,Positive,Microaerophilic,3.62
STR_657,Pseudomonas,address,Negative,Facultative Anaerobe,6.06
STR_301,Bacillus,resource,Positive,Aerobic,6.29
STR_697,Streptococcus,coach,Positive,Facultative Anaerobe,7.69
STR_773,Clostridium,Republican,Negative,Microaerophilic,8.76
STR_733,Pseudomonas,appear,Positive,Anaerobic,3.8
STR_453,Streptococcus,success,Negative,Anaerobic,7.29
STR_331,Clostridium,rate,Positive,Facultative Anaerobe,9.38
STR_175,Clostridium,lay,Positive,Microaerophilic,0.78
STR_933,Bacillus,ground,Positive,Facultative Anaerobe,6.17
STR_602,Staphylococcus,argue,Negative,Anaerobic,3.61
STR_336,Clostridium,TV,Positive,Facultative Anaerobe,0.58
STR_210,Lactobacillus,phone,Positive,Aerobic,8.73
STR_400,Clostridium,hold,Negative,Anaerobic,9.99
STR_626,Lactobacillus,action,Negative,Aerobic,3.17
STR_151,Clostridium,during,Negative,Microaerophilic,3.99
STR_125,Bacillus,character,Negative,Anaerobic,1.04
STR_119,Streptococcus,business,Positive,Microaerophilic,3.76
STR_289,Staphylococcus,try,Negative,Anaerobic,4.35
STR_696,Staphylococcus,nor,Positive,Anaerobic,4.98
STR_708,Bacillus,design,Negative,Facultative Anaerobe,5.46
STR_860,Bacillus,per,Negative,Microaerophilic,6.25
STR_852,Pseudomonas,best,Negative,Anaerobic,1.26
STR_920,Streptococcus,help,Negative,Microaerophilic,5.5
STR_567,Streptococcus,race,Negative,Facultative Anaerobe,3.38
STR_480,Pseudomonas,on,Positive,Anaerobic,6.99
STR_815,Streptococcus,sea,Negative,Facultative Anaerobe,4.77
STR_323,Clostridium,practice,Positive,Anaerobic,5.75
STR_902,Staphylococcus,difficult,Negative,Aerobic,9.41
STR_958,Staphylococcus,before,Positive,Aerobic,8.19
STR_569,Bacillus,keep,Negative,Aerobic,3.68
STR_220,Pseudomonas,TV,Negative,Microaerophilic,9.33
STR_429,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.05
STR_443,Staphylococcus,include,Negative,Anaerobic,6.0
STR_752,Clostridium,nice,Negative,Microaerophilic,7.41
STR_604,Lactobacillus,natural,Positive,Facultative Anaerobe,1.08
STR_263,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.47
STR_335,Clostridium,behavior,Negative,Anaerobic,9.41
STR_252,Staphylococcus,when,Negative,Microaerophilic,1.79
STR_737,Pseudomonas,natural,Positive,Aerobic,7.27
STR_656,Clostridium,arrive,Negative,Facultative Anaerobe,6.66
STR_148,Staphylococcus,whom,Positive,Anaerobic,2.16
STR_338,Clostridium,decade,Negative,Aerobic,3.54
STR_630,Lactobacillus,example,Negative,Facultative Anaerobe,6.78
STR_190,Bacillus,play,Negative,Microaerophilic,9.05
STR_401,Pseudomonas,decision,Negative,Facultative Anaerobe,2.28
STR_701,Staphylococcus,eat,Negative,Microaerophilic,8.61
STR_662,Staphylococcus,war,Positive,Microaerophilic,5.35
STR_582,Pseudomonas,think,Negative,Anaerobic,5.26
STR_210,Staphylococcus,class,Positive,Anaerobic,6.17
STR_579,Streptococcus,hotel,Negative,Aerobic,1.42
STR_658,Staphylococcus,friend,Positive,Anaerobic,0.68
STR_545,Pseudomonas,into,Positive,Aerobic,7.7
STR_466,Pseudomonas,three,Positive,Facultative Anaerobe,3.38
STR_697,Pseudomonas,nothing,Positive,Anaerobic,4.42
STR_433,Bacillus,discuss,Negative,Aerobic,4.01
STR_648,Bacillus,American,Positive,Facultative Anaerobe,4.28
STR_223,Pseudomonas,model,Negative,Aerobic,0.59
STR_496,Bacillus,develop,Positive,Microaerophilic,7.39
STR_511,Clostridium,live,Negative,Microaerophilic,5.9
STR_372,Pseudomonas,letter,Negative,Facultative Anaerobe,2.56
STR_706,Bacillus,respond,Negative,Facultative Anaerobe,2.41
STR_676,Lactobacillus,relationship,Negative,Anaerobic,8.95
STR_414,Staphylococcus,perform,Negative,Anaerobic,1.56
STR_947,Bacillus,again,Positive,Anaerobic,2.32
STR_166,Pseudomonas,pass,Negative,Microaerophilic,8.61
STR_348,Bacillus,them,Positive,Facultative Anaerobe,7.03
STR_338,Pseudomonas,have,Positive,Facultative Anaerobe,1.73
STR_252,Pseudomonas,ever,Positive,Microaerophilic,4.34
STR_386,Clostridium,despite,Positive,Facultative Anaerobe,9.13
STR_593,Staphylococcus,focus,Negative,Facultative Anaerobe,6.56
STR_217,Lactobacillus,picture,Positive,Facultative Anaerobe,9.31
STR_552,Clostridium,particular,Negative,Microaerophilic,2.47
STR_591,Bacillus,arm,Negative,Anaerobic,0.66
STR_939,Bacillus,board,Positive,Facultative Anaerobe,9.54
STR_597,Bacillus,soldier,Negative,Microaerophilic,0.62
STR_656,Pseudomonas,there,Negative,Microaerophilic,3.23
STR_287,Pseudomonas,whom,Positive,Facultative Anaerobe,0.65
STR_797,Bacillus,someone,Positive,Microaerophilic,7.97
STR_520,Streptococcus,including,Negative,Facultative Anaerobe,5.25
STR_865,Lactobacillus,science,Negative,Anaerobic,4.64
STR_273,Pseudomonas,create,Positive,Microaerophilic,4.48
STR_466,Bacillus,sign,Negative,Facultative Anaerobe,4.98
STR_902,Bacillus,very,Negative,Microaerophilic,3.56
STR_427,Streptococcus,card,Positive,Microaerophilic,7.51
STR_360,Lactobacillus,benefit,Positive,Anaerobic,6.03
STR_761,Lactobacillus,recently,Positive,Facultative Anaerobe,0.65
STR_143,Pseudomonas,operation,Positive,Aerobic,2.62
STR_914,Staphylococcus,movie,Positive,Facultative Anaerobe,2.81
STR_114,Clostridium,themselves,Negative,Facultative Anaerobe,4.06
STR_423,Streptococcus,talk,Negative,Anaerobic,2.32
STR_745,Staphylococcus,enter,Negative,Microaerophilic,2.65
STR_113,Lactobacillus,same,Positive,Anaerobic,4.15
STR_623,Bacillus,despite,Positive,Microaerophilic,6.79
STR_670,Staphylococcus,front,Positive,Anaerobic,5.78
STR_554,Clostridium,everything,Positive,Facultative Anaerobe,5.12
STR_231,Streptococcus,matter,Positive,Microaerophilic,2.05
STR_671,Streptococcus,sit,Negative,Aerobic,6.48
STR_340,Pseudomonas,in,Negative,Microaerophilic,4.31
STR_114,Staphylococcus,special,Positive,Microaerophilic,1.99
STR_711,Clostridium,guy,Positive,Facultative Anaerobe,7.35
STR_814,Staphylococcus,young,Negative,Aerobic,9.36
STR_320,Clostridium,see,Negative,Microaerophilic,1.41
STR_136,Clostridium,since,Negative,Aerobic,1.16
STR_963,Bacillus,manage,Negative,Aerobic,1.81
STR_743,Streptococcus,right,Negative,Aerobic,3.41
STR_988,Clostridium,design,Negative,Microaerophilic,1.31
STR_220,Lactobacillus,eight,Positive,Anaerobic,7.29
STR_787,Bacillus,activity,Positive,Anaerobic,0.75
STR_457,Staphylococcus,despite,Negative,Microaerophilic,3.39
STR_926,Bacillus,find,Positive,Microaerophilic,3.95
STR_391,Staphylococcus,president,Negative,Aerobic,5.65
STR_770,Pseudomonas,information,Positive,Anaerobic,4.56
STR_245,Staphylococcus,western,Negative,Facultative Anaerobe,8.38
STR_146,Clostridium,community,Negative,Anaerobic,2.8
STR_901,Bacillus,leg,Positive,Anaerobic,5.95
STR_305,Streptococcus,learn,Negative,Facultative Anaerobe,9.11
STR_497,Bacillus,huge,Negative,Anaerobic,6.94
STR_991,Clostridium,grow,Negative,Microaerophilic,9.5
STR_769,Lactobacillus,east,Positive,Anaerobic,4.7
STR_998,Clostridium,case,Negative,Aerobic,6.1
STR_509,Staphylococcus,drug,Positive,Anaerobic,9.66
STR_556,Bacillus,police,Negative,Anaerobic,2.98
STR_268,Streptococcus,direction,Negative,Anaerobic,0.53
STR_270,Staphylococcus,condition,Negative,Anaerobic,5.4
STR_235,Bacillus,single,Negative,Anaerobic,3.7
STR_527,Staphylococcus,today,Positive,Aerobic,6.47
STR_130,Bacillus,point,Positive,Facultative Anaerobe,6.28
STR_898,Bacillus,shake,Positive,Anaerobic,7.8
STR_984,Pseudomonas,central,Positive,Anaerobic,2.06
STR_920,Streptococcus,fire,Negative,Anaerobic,7.93
STR_454,Pseudomonas,sit,Negative,Anaerobic,5.49
STR_409,Pseudomonas,issue,Positive,Anaerobic,5.49
STR_374,Lactobacillus,rate,Negative,Facultative Anaerobe,8.09
STR_723,Pseudomonas,consider,Negative,Facultative Anaerobe,4.93
STR_787,Bacillus,wind,Positive,Facultative Anaerobe,5.7
STR_374,Staphylococcus,sometimes,Negative,Microaerophilic,1.18
STR_880,Bacillus,once,Negative,Anaerobic,3.58
STR_531,Clostridium,bill,Positive,Microaerophilic,3.79
STR_120,Pseudomonas,should,Negative,Microaerophilic,1.22
STR_877,Pseudomonas,brother,Positive,Anaerobic,5.63
STR_750,Lactobacillus,series,Positive,Microaerophilic,1.36
STR_953,Staphylococcus,election,Negative,Facultative Anaerobe,6.23
STR_881,Staphylococcus,kid,Negative,Aerobic,7.18
STR_442,Staphylococcus,who,Negative,Facultative Anaerobe,6.6
STR_615,Streptococcus,against,Positive,Aerobic,3.11
STR_213,Lactobacillus,choose,Positive,Microaerophilic,4.16
STR_882,Clostridium,seek,Positive,Aerobic,8.35
STR_110,Pseudomonas,officer,Positive,Facultative Anaerobe,4.26
STR_504,Clostridium,Mr,Positive,Anaerobic,9.12
STR_152,Pseudomonas,would,Negative,Facultative Anaerobe,1.01
STR_857,Streptococcus,discussion,Positive,Aerobic,8.71
STR_306,Bacillus,next,Positive,Microaerophilic,9.68
STR_774,Staphylococcus,doctor,Positive,Aerobic,3.74
STR_102,Pseudomonas,interest,Negative,Facultative Anaerobe,4.28
STR_820,Bacillus,compare,Positive,Facultative Anaerobe,3.68
STR_922,Streptococcus,there,Positive,Aerobic,4.3
STR_708,Clostridium,mouth,Negative,Facultative Anaerobe,8.3
STR_665,Clostridium,response,Negative,Microaerophilic,4.02
STR_796,Staphylococcus,industry,Negative,Anaerobic,6.65
STR_999,Bacillus,sell,Positive,Aerobic,8.53
STR_906,Clostridium,which,Positive,Anaerobic,6.01
STR_774,Clostridium,color,Positive,Aerobic,5.87
STR_662,Pseudomonas,prove,Positive,Anaerobic,4.21
STR_928,Clostridium,cut,Negative,Aerobic,7.96
STR_118,Lactobacillus,picture,Positive,Microaerophilic,4.4
STR_750,Lactobacillus,the,Positive,Microaerophilic,8.44
STR_722,Pseudomonas,organization,Positive,Aerobic,4.61
STR_491,Pseudomonas,build,Negative,Anaerobic,3.94
STR_576,Pseudomonas,official,Negative,Anaerobic,9.16
STR_338,Staphylococcus,serve,Negative,Facultative Anaerobe,1.29
STR_278,Bacillus,then,Positive,Anaerobic,8.32
STR_727,Pseudomonas,use,Negative,Microaerophilic,2.98
STR_832,Staphylococcus,quite,Positive,Microaerophilic,9.33
STR_405,Streptococcus,meeting,Positive,Microaerophilic,4.33
STR_193,Bacillus,how,Negative,Anaerobic,2.45
STR_387,Lactobacillus,Congress,Negative,Microaerophilic,5.36
STR_864,Bacillus,ground,Positive,Anaerobic,0.89
STR_507,Bacillus,require,Negative,Microaerophilic,7.77
STR_186,Pseudomonas,science,Positive,Microaerophilic,9.14
STR_406,Bacillus,learn,Positive,Microaerophilic,0.5
STR_125,Clostridium,way,Negative,Anaerobic,9.48
STR_453,Staphylococcus,fine,Positive,Anaerobic,7.6
STR_906,Staphylococcus,memory,Negative,Microaerophilic,6.17
STR_668,Bacillus,politics,Negative,Aerobic,6.44
STR_898,Lactobacillus,either,Positive,Microaerophilic,0.83
STR_454,Streptococcus,mother,Positive,Microaerophilic,3.49
STR_236,Lactobacillus,project,Positive,Facultative Anaerobe,6.97
STR_477,Lactobacillus,member,Positive,Aerobic,2.9
STR_209,Bacillus,daughter,Positive,Anaerobic,5.24
STR_654,Pseudomonas,senior,Negative,Aerobic,7.98
STR_662,Bacillus,note,Positive,Aerobic,8.47
STR_678,Streptococcus,thank,Negative,Aerobic,2.75
STR_178,Bacillus,great,Positive,Anaerobic,7.84
STR_123,Bacillus,poor,Positive,Facultative Anaerobe,8.72
STR_862,Streptococcus,notice,Negative,Aerobic,6.81
STR_265,Staphylococcus,physical,Negative,Microaerophilic,6.75
STR_665,Streptococcus,threat,Positive,Anaerobic,0.94
STR_386,Staphylococcus,oil,Positive,Aerobic,9.66
STR_709,Clostridium,draw,Positive,Microaerophilic,1.54
STR_426,Streptococcus,surface,Negative,Microaerophilic,8.21
STR_787,Streptococcus,stock,Positive,Facultative Anaerobe,8.69
STR_814,Clostridium,economic,Positive,Microaerophilic,9.92
STR_812,Pseudomonas,family,Negative,Facultative Anaerobe,9.8
STR_209,Bacillus,red,Negative,Aerobic,9.49
STR_137,Bacillus,realize,Negative,Anaerobic,4.8
STR_736,Clostridium,fine,Positive,Facultative Anaerobe,2.88
STR_718,Clostridium,difficult,Positive,Anaerobic,3.67
STR_214,Pseudomonas,natural,Positive,Aerobic,0.6
STR_303,Pseudomonas,lot,Positive,Anaerobic,6.42
STR_243,Streptococcus,nothing,Negative,Microaerophilic,4.56
STR_424,Staphylococcus,avoid,Negative,Microaerophilic,8.9
STR_820,Staphylococcus,ahead,Positive,Microaerophilic,1.41
STR_583,Clostridium,real,Positive,Facultative Anaerobe,3.31
STR_130,Clostridium,serious,Positive,Aerobic,1.74
STR_120,Bacillus,consider,Positive,Microaerophilic,9.02
STR_989,Bacillus,middle,Negative,Facultative Anaerobe,0.88
STR_789,Bacillus,after,Negative,Facultative Anaerobe,5.47
STR_141,Clostridium,these,Negative,Microaerophilic,9.44
STR_238,Pseudomonas,world,Positive,Aerobic,1.18
STR_952,Clostridium,suddenly,Positive,Microaerophilic,3.09
STR_686,Pseudomonas,occur,Positive,Facultative Anaerobe,8.3
STR_564,Clostridium,talk,Positive,Facultative Anaerobe,0.6
STR_507,Clostridium,reason,Positive,Aerobic,8.47
STR_565,Streptococcus,growth,Negative,Aerobic,9.77
STR_602,Bacillus,sure,Positive,Anaerobic,1.6
STR_559,Clostridium,music,Positive,Microaerophilic,4.69
STR_535,Lactobacillus,seek,Positive,Microaerophilic,9.74
STR_597,Pseudomonas,direction,Positive,Aerobic,9.2
STR_601,Bacillus,probably,Negative,Anaerobic,2.78
STR_765,Bacillus,radio,Negative,Aerobic,2.17
STR_332,Clostridium,fine,Positive,Microaerophilic,8.16
STR_872,Lactobacillus,son,Positive,Aerobic,8.56
STR_678,Streptococcus,table,Positive,Facultative Anaerobe,6.22
STR_841,Streptococcus,happen,Positive,Microaerophilic,1.34
STR_329,Streptococcus,fund,Negative,Aerobic,8.4
STR_528,Pseudomonas,level,Positive,Facultative Anaerobe,5.09
STR_685,Staphylococcus,claim,Negative,Aerobic,7.48
STR_439,Lactobacillus,room,Positive,Anaerobic,6.89
STR_194,Staphylococcus,decision,Positive,Facultative Anaerobe,9.47
STR_462,Lactobacillus,there,Negative,Anaerobic,0.82
STR_827,Lactobacillus,tough,Positive,Facultative Anaerobe,1.7
STR_141,Streptococcus,approach,Negative,Microaerophilic,5.34
STR_381,Pseudomonas,value,Positive,Anaerobic,1.25
STR_615,Streptococcus,effect,Negative,Microaerophilic,8.37
STR_909,Streptococcus,writer,Positive,Microaerophilic,4.79
STR_232,Pseudomonas,number,Negative,Facultative Anaerobe,1.75
STR_768,Streptococcus,performance,Negative,Microaerophilic,9.2
STR_725,Pseudomonas,build,Negative,Facultative Anaerobe,6.44
STR_674,Bacillus,structure,Negative,Aerobic,3.96
STR_390,Clostridium,debate,Positive,Anaerobic,4.05
STR_240,Clostridium,fall,Negative,Microaerophilic,3.31
STR_271,Pseudomonas,prevent,Positive,Facultative Anaerobe,1.61
STR_318,Bacillus,nothing,Negative,Microaerophilic,5.85
STR_424,Lactobacillus,describe,Positive,Microaerophilic,2.71
STR_335,Streptococcus,nation,Negative,Anaerobic,4.42
STR_164,Clostridium,imagine,Negative,Facultative Anaerobe,1.8
STR_728,Pseudomonas,if,Negative,Microaerophilic,1.31
STR_211,Pseudomonas,might,Positive,Aerobic,0.82
STR_942,Lactobacillus,general,Negative,Microaerophilic,3.28
STR_930,Clostridium,word,Positive,Anaerobic,3.7
STR_151,Streptococcus,state,Negative,Aerobic,6.07
STR_704,Streptococcus,establish,Negative,Microaerophilic,9.52
STR_346,Streptococcus,successful,Positive,Anaerobic,7.23
STR_801,Bacillus,father,Positive,Facultative Anaerobe,6.75
STR_316,Clostridium,much,Negative,Aerobic,3.84
STR_282,Bacillus,southern,Negative,Aerobic,9.82
STR_110,Pseudomonas,coach,Positive,Aerobic,5.51
STR_954,Clostridium,common,Positive,Aerobic,9.93
STR_630,Streptococcus,oil,Negative,Facultative Anaerobe,1.86
STR_158,Clostridium,head,Negative,Microaerophilic,6.14
STR_475,Pseudomonas,stay,Positive,Anaerobic,7.01
STR_134,Bacillus,language,Positive,Anaerobic,4.2
STR_760,Clostridium,industry,Positive,Microaerophilic,5.16
STR_220,Clostridium,business,Positive,Microaerophilic,9.08
STR_987,Lactobacillus,before,Positive,Anaerobic,7.49
STR_995,Clostridium,food,Negative,Anaerobic,4.58
STR_695,Pseudomonas,yet,Positive,Aerobic,4.83
STR_445,Staphylococcus,staff,Positive,Facultative Anaerobe,4.59
STR_231,Lactobacillus,dinner,Negative,Microaerophilic,8.19
STR_913,Pseudomonas,half,Positive,Anaerobic,9.15
STR_777,Clostridium,level,Negative,Anaerobic,7.33
STR_183,Streptococcus,party,Negative,Anaerobic,4.44
STR_549,Clostridium,go,Negative,Facultative Anaerobe,6.92
STR_586,Pseudomonas,high,Negative,Microaerophilic,0.52
STR_519,Staphylococcus,indicate,Negative,Anaerobic,3.73
STR_109,Bacillus,possible,Positive,Microaerophilic,9.02
STR_993,Streptococcus,baby,Positive,Microaerophilic,6.26
STR_569,Staphylococcus,open,Negative,Microaerophilic,7.08
STR_538,Clostridium,guy,Positive,Anaerobic,6.84
STR_852,Pseudomonas,social,Positive,Aerobic,0.51
STR_562,Staphylococcus,beautiful,Negative,Aerobic,7.14
STR_272,Clostridium,job,Positive,Facultative Anaerobe,0.8
STR_202,Staphylococcus,rate,Negative,Facultative Anaerobe,8.8
STR_568,Staphylococcus,actually,Negative,Anaerobic,4.37
STR_592,Streptococcus,red,Negative,Aerobic,3.61
STR_322,Lactobacillus,against,Positive,Anaerobic,5.11
STR_637,Clostridium,pattern,Negative,Facultative Anaerobe,8.62
STR_362,Bacillus,choice,Positive,Anaerobic,4.58
STR_961,Streptococcus,this,Negative,Aerobic,5.18
STR_429,Clostridium,heart,Positive,Microaerophilic,4.86
STR_828,Staphylococcus,around,Positive,Microaerophilic,2.1
STR_444,Staphylococcus,wall,Negative,Facultative Anaerobe,3.5
STR_577,Bacillus,hot,Positive,Microaerophilic,1.75
STR_762,Streptococcus,grow,Positive,Facultative Anaerobe,6.51
STR_248,Staphylococcus,true,Negative,Anaerobic,4.45
STR_436,Lactobacillus,respond,Positive,Anaerobic,6.5
STR_410,Staphylococcus,consider,Positive,Facultative Anaerobe,7.58
STR_653,Staphylococcus,magazine,Negative,Microaerophilic,7.36
STR_195,Pseudomonas,wife,Positive,Anaerobic,9.86
STR_137,Streptococcus,wait,Negative,Facultative Anaerobe,4.77
STR_436,Pseudomonas,short,Negative,Microaerophilic,2.34
STR_255,Bacillus,carry,Positive,Microaerophilic,7.75
STR_563,Pseudomonas,husband,Negative,Facultative Anaerobe,9.17
STR_617,Staphylococcus,those,Negative,Microaerophilic,8.33
STR_800,Pseudomonas,drug,Positive,Anaerobic,4.77
STR_985,Staphylococcus,himself,Negative,Aerobic,2.7
STR_607,Staphylococcus,special,Positive,Anaerobic,2.52
STR_324,Pseudomonas,order,Positive,Facultative Anaerobe,1.87
STR_216,Staphylococcus,strong,Positive,Aerobic,2.62
STR_841,Bacillus,keep,Negative,Anaerobic,8.47
STR_984,Bacillus,coach,Positive,Facultative Anaerobe,9.97
STR_211,Bacillus,power,Negative,Aerobic,5.18
STR_454,Streptococcus,change,Negative,Anaerobic,8.38
STR_101,Streptococcus,practice,Negative,Microaerophilic,1.77
STR_197,Lactobacillus,lead,Negative,Facultative Anaerobe,9.68
STR_128,Streptococcus,process,Negative,Facultative Anaerobe,4.74
STR_497,Pseudomonas,your,Negative,Anaerobic,4.87
STR_254,Bacillus,card,Negative,Facultative Anaerobe,1.27
STR_416,Streptococcus,cup,Negative,Aerobic,2.65
STR_411,Staphylococcus,serious,Negative,Microaerophilic,7.96
STR_645,Bacillus,wear,Negative,Microaerophilic,1.65
STR_246,Pseudomonas,as,Negative,Anaerobic,0.66
STR_407,Clostridium,expert,Positive,Facultative Anaerobe,6.09
STR_628,Streptococcus,short,Negative,Microaerophilic,4.44
STR_352,Bacillus,every,Negative,Anaerobic,5.26
STR_771,Lactobacillus,director,Negative,Microaerophilic,3.76
STR_756,Lactobacillus,war,Positive,Aerobic,6.68
STR_637,Streptococcus,support,Positive,Microaerophilic,8.05
STR_485,Pseudomonas,threat,Negative,Facultative Anaerobe,3.08
STR_265,Staphylococcus,claim,Positive,Anaerobic,8.38
STR_755,Staphylococcus,Democrat,Negative,Facultative Anaerobe,5.45
STR_862,Streptococcus,while,Negative,Anaerobic,4.9
STR_354,Staphylococcus,actually,Positive,Aerobic,0.94
STR_596,Clostridium,quite,Positive,Anaerobic,6.73
STR_423,Lactobacillus,sit,Negative,Aerobic,2.22
STR_348,Staphylococcus,teacher,Negative,Anaerobic,4.91
STR_789,Streptococcus,throughout,Negative,Anaerobic,2.03
STR_113,Lactobacillus,might,Negative,Microaerophilic,9.86
STR_425,Lactobacillus,writer,Negative,Microaerophilic,2.23
STR_404,Pseudomonas,both,Positive,Anaerobic,9.71
STR_862,Lactobacillus,born,Negative,Aerobic,3.18
STR_447,Bacillus,system,Negative,Facultative Anaerobe,2.01
STR_625,Streptococcus,join,Negative,Microaerophilic,1.41
STR_595,Staphylococcus,offer,Negative,Microaerophilic,5.61
STR_848,Staphylococcus,past,Negative,Anaerobic,9.97
STR_788,Bacillus,huge,Negative,Microaerophilic,6.28
STR_736,Staphylococcus,boy,Positive,Microaerophilic,1.69
STR_631,Pseudomonas,test,Negative,Anaerobic,6.26
STR_490,Clostridium,four,Negative,Aerobic,3.41
STR_304,Pseudomonas,attorney,Negative,Facultative Anaerobe,8.95
STR_439,Clostridium,light,Positive,Anaerobic,1.19
STR_762,Lactobacillus,visit,Negative,Facultative Anaerobe,4.82
STR_753,Clostridium,quickly,Positive,Microaerophilic,1.32
STR_493,Lactobacillus,she,Negative,Microaerophilic,3.47
STR_117,Streptococcus,control,Negative,Anaerobic,9.1
STR_229,Lactobacillus,style,Positive,Anaerobic,6.56
STR_181,Clostridium,message,Negative,Facultative Anaerobe,7.07
STR_253,Streptococcus,rate,Negative,Aerobic,2.05
STR_108,Clostridium,theory,Positive,Facultative Anaerobe,7.07
STR_272,Pseudomonas,drive,Positive,Microaerophilic,1.92
STR_281,Bacillus,must,Negative,Microaerophilic,1.07
STR_519,Staphylococcus,bed,Positive,Microaerophilic,2.81
STR_184,Clostridium,sea,Positive,Anaerobic,4.41
STR_878,Pseudomonas,wait,Negative,Anaerobic,6.56
STR_937,Bacillus,open,Negative,Aerobic,7.6
STR_134,Bacillus,high,Negative,Microaerophilic,5.96
STR_811,Clostridium,article,Negative,Anaerobic,5.89
STR_797,Pseudomonas,attorney,Positive,Aerobic,5.06
STR_919,Lactobacillus,wife,Negative,Aerobic,1.29
STR_155,Clostridium,foreign,Positive,Microaerophilic,2.09
STR_733,Bacillus,significant,Negative,Facultative Anaerobe,9.1
STR_136,Staphylococcus,sell,Positive,Anaerobic,2.68
STR_148,Streptococcus,which,Negative,Aerobic,4.23
STR_435,Streptococcus,parent,Positive,Aerobic,2.95
STR_486,Clostridium,although,Positive,Microaerophilic,5.26
STR_924,Clostridium,eye,Negative,Facultative Anaerobe,2.94
STR_682,Lactobacillus,team,Positive,Anaerobic,2.94
STR_874,Clostridium,baby,Positive,Anaerobic,1.78
STR_405,Staphylococcus,heart,Positive,Anaerobic,6.1
STR_925,Bacillus,go,Negative,Facultative Anaerobe,7.68
STR_123,Bacillus,several,Negative,Microaerophilic,4.9
STR_637,Pseudomonas,assume,Positive,Facultative Anaerobe,7.56
STR_321,Clostridium,and,Negative,Microaerophilic,3.15
STR_860,Pseudomonas,size,Positive,Facultative Anaerobe,3.74
STR_907,Lactobacillus,kitchen,Negative,Aerobic,3.96
STR_922,Streptococcus,fast,Positive,Facultative Anaerobe,4.24
STR_156,Staphylococcus,whole,Negative,Microaerophilic,5.56
STR_664,Clostridium,least,Negative,Facultative Anaerobe,0.79
STR_986,Staphylococcus,here,Positive,Microaerophilic,1.65
STR_555,Streptococcus,also,Positive,Aerobic,4.53
