strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Clostridium,direction,Negative,Anaerobic,0.77
STR_211,Bacillus,similar,Positive,Microaerophilic,4.48
STR_737,Lactobacillus,modern,Positive,Facultative Anaerobe,3.18
STR_234,Streptococcus,dream,Negative,Anaerobic,7.23
STR_945,Lactobacillus,create,Negative,Microaerophilic,8.1
STR_172,Lactobacillus,power,Negative,Facultative Anaerobe,8.54
STR_498,Clostridium,project,Positive,Anaerobic,1.7
STR_431,Pseudomonas,spend,Positive,Aerobic,2.51
STR_545,Staphylococcus,fire,Positive,Aerobic,3.19
STR_566,Streptococcus,dinner,Positive,Facultative Anaerobe,0.64
STR_308,Staphylococcus,close,Negative,Anaerobic,1.18
STR_808,Staphylococcus,themselves,Positive,Facultative Anaerobe,5.51
STR_825,Lactobacillus,heart,Positive,Aerobic,9.43
STR_245,Staphylococcus,need,Negative,Aerobic,8.42
STR_604,Lactobacillus,final,Negative,Anaerobic,9.95
STR_283,Streptococcus,human,Positive,Facultative Anaerobe,1.35
STR_639,Pseudomonas,road,Positive,Facultative Anaerobe,6.79
STR_949,Pseudomonas,prevent,Negative,Facultative Anaerobe,2.13
STR_169,Bacillus,spend,Negative,Anaerobic,3.31
STR_402,Clostridium,air,Negative,Facultative Anaerobe,8.67
STR_235,Pseudomonas,every,Positive,Facultative Anaerobe,6.21
STR_698,Pseudomonas,scene,Positive,Anaerobic,2.71
STR_192,Lactobacillus,result,Negative,Facultative Anaerobe,9.76
STR_352,Bacillus,believe,Positive,Microaerophilic,7.44
STR_354,Clostridium,kitchen,Negative,Anaerobic,3.2
STR_557,Bacillus,baby,Negative,Anaerobic,9.39
STR_606,Bacillus,those,Negative,Facultative Anaerobe,8.55
STR_267,Streptococcus,model,Positive,Aerobic,2.51
STR_311,Lactobacillus,yet,Positive,Facultative Anaerobe,7.22
STR_390,Clostridium,believe,Positive,Facultative Anaerobe,5.94
STR_817,Pseudomonas,day,Positive,Microaerophilic,7.93
STR_375,Clostridium,manage,Positive,Facultative Anaerobe,5.74
STR_668,Pseudomonas,manage,Negative,Anaerobic,6.79
STR_755,Staphylococcus,Mr,Positive,Anaerobic,9.74
STR_380,Staphylococcus,way,Positive,Microaerophilic,2.44
STR_415,Staphylococcus,hour,Positive,Facultative Anaerobe,6.81
STR_925,Bacillus,save,Positive,Microaerophilic,2.46
STR_848,Pseudomonas,set,Negative,Aerobic,3.15
STR_200,Streptococcus,source,Positive,Anaerobic,3.25
STR_701,Pseudomonas,herself,Negative,Aerobic,2.37
STR_361,Streptococcus,staff,Positive,Anaerobic,0.54
STR_591,Staphylococcus,cold,Negative,Microaerophilic,9.36
STR_645,Pseudomonas,when,Negative,Aerobic,3.37
STR_399,Clostridium,situation,Positive,Microaerophilic,5.98
STR_420,Streptococcus,company,Negative,Anaerobic,1.33
STR_687,Bacillus,mouth,Negative,Aerobic,3.96
STR_785,Bacillus,behavior,Positive,Aerobic,8.77
STR_222,Streptococcus,close,Negative,Aerobic,0.93
STR_359,Pseudomonas,we,Negative,Aerobic,5.98
STR_165,Clostridium,ahead,Positive,Aerobic,5.82
STR_477,Clostridium,simply,Positive,Aerobic,3.04
STR_109,Streptococcus,collection,Positive,Anaerobic,6.21
STR_182,Lactobacillus,idea,Negative,Microaerophilic,9.69
STR_520,Pseudomonas,expert,Positive,Aerobic,6.46
STR_749,Clostridium,question,Negative,Aerobic,3.01
STR_460,Staphylococcus,magazine,Positive,Anaerobic,1.1
STR_201,Pseudomonas,surface,Positive,Facultative Anaerobe,2.33
STR_122,Streptococcus,wrong,Negative,Anaerobic,9.27
STR_917,Pseudomonas,condition,Negative,Aerobic,5.52
STR_688,Staphylococcus,sometimes,Positive,Anaerobic,4.0
STR_472,Streptococcus,cold,Negative,Anaerobic,0.87
STR_770,Clostridium,government,Positive,Anaerobic,2.04
STR_392,Bacillus,rock,Negative,Microaerophilic,8.58
STR_237,Bacillus,plan,Positive,Aerobic,6.25
STR_566,Streptococcus,door,Negative,Facultative Anaerobe,4.87
STR_572,Lactobacillus,consumer,Negative,Aerobic,8.88
STR_910,Clostridium,recent,Positive,Facultative Anaerobe,8.66
STR_777,Clostridium,friend,Positive,Aerobic,1.48
STR_642,Bacillus,but,Negative,Aerobic,8.89
STR_831,Streptococcus,door,Positive,Facultative Anaerobe,0.93
STR_859,Lactobacillus,chance,Negative,Facultative Anaerobe,7.91
STR_249,Streptococcus,rich,Positive,Anaerobic,3.73
STR_312,Pseudomonas,quickly,Negative,Facultative Anaerobe,1.2
STR_182,Pseudomonas,away,Negative,Facultative Anaerobe,1.35
STR_393,Streptococcus,ago,Negative,Anaerobic,2.34
STR_813,Lactobacillus,those,Negative,Microaerophilic,8.0
STR_132,Pseudomonas,continue,Positive,Facultative Anaerobe,9.73
STR_391,Pseudomonas,ask,Negative,Facultative Anaerobe,5.43
STR_604,Bacillus,reflect,Negative,Anaerobic,6.3
STR_296,Lactobacillus,see,Positive,Microaerophilic,5.13
STR_806,Streptococcus,cell,Positive,Aerobic,1.34
STR_970,Streptococcus,difficult,Negative,Anaerobic,5.14
STR_364,Bacillus,ground,Negative,Facultative Anaerobe,5.63
STR_848,Bacillus,beat,Negative,Facultative Anaerobe,7.08
STR_509,Lactobacillus,carry,Positive,Aerobic,5.12
STR_357,Streptococcus,police,Positive,Facultative Anaerobe,7.99
STR_652,Clostridium,forward,Negative,Microaerophilic,9.88
STR_989,Clostridium,position,Negative,Microaerophilic,6.44
STR_295,Streptococcus,south,Positive,Aerobic,8.76
STR_843,Bacillus,fact,Negative,Anaerobic,6.99
STR_382,Pseudomonas,team,Negative,Anaerobic,9.82
STR_376,Staphylococcus,far,Negative,Facultative Anaerobe,9.9
STR_329,Lactobacillus,across,Negative,Facultative Anaerobe,3.09
STR_661,Streptococcus,family,Positive,Facultative Anaerobe,6.36
STR_109,Streptococcus,message,Positive,Anaerobic,7.83
STR_462,Streptococcus,provide,Negative,Anaerobic,6.61
STR_565,Staphylococcus,smile,Positive,Anaerobic,5.59
STR_555,Bacillus,assume,Positive,Anaerobic,7.89
STR_617,Streptococcus,positive,Positive,Anaerobic,4.97
STR_731,Staphylococcus,everything,Positive,Anaerobic,0.88
STR_591,Staphylococcus,alone,Positive,Facultative Anaerobe,3.25
STR_304,Clostridium,wide,Negative,Facultative Anaerobe,1.74
STR_224,Pseudomonas,sound,Positive,Microaerophilic,6.09
STR_257,Clostridium,west,Positive,Anaerobic,5.79
STR_438,Lactobacillus,owner,Negative,Microaerophilic,5.41
STR_988,Clostridium,thought,Positive,Aerobic,8.01
STR_853,Lactobacillus,popular,Positive,Microaerophilic,5.98
STR_344,Staphylococcus,scene,Positive,Aerobic,9.68
STR_948,Lactobacillus,likely,Negative,Anaerobic,6.05
STR_104,Streptococcus,future,Negative,Anaerobic,2.25
STR_995,Bacillus,section,Negative,Anaerobic,7.23
STR_442,Pseudomonas,section,Positive,Aerobic,9.16
STR_396,Staphylococcus,do,Negative,Anaerobic,6.2
STR_828,Clostridium,discover,Positive,Aerobic,5.08
STR_580,Pseudomonas,increase,Negative,Aerobic,7.39
STR_557,Staphylococcus,south,Negative,Anaerobic,6.35
STR_492,Staphylococcus,nor,Positive,Microaerophilic,2.92
STR_359,Staphylococcus,reason,Positive,Anaerobic,1.71
STR_164,Streptococcus,bed,Negative,Anaerobic,8.51
STR_867,Clostridium,value,Negative,Aerobic,2.79
STR_341,Lactobacillus,her,Negative,Aerobic,3.55
STR_932,Clostridium,feel,Negative,Aerobic,9.16
STR_858,Lactobacillus,probably,Positive,Anaerobic,6.24
STR_904,Clostridium,purpose,Negative,Facultative Anaerobe,2.17
STR_670,Clostridium,gas,Positive,Facultative Anaerobe,4.26
STR_671,Pseudomonas,hundred,Positive,Aerobic,2.66
STR_316,Bacillus,cell,Positive,Microaerophilic,6.42
STR_687,Staphylococcus,recognize,Positive,Aerobic,8.36
STR_139,Pseudomonas,trade,Positive,Microaerophilic,9.73
STR_348,Clostridium,environmental,Negative,Microaerophilic,1.88
STR_851,Clostridium,know,Negative,Aerobic,2.58
STR_521,Pseudomonas,ahead,Negative,Microaerophilic,8.13
STR_636,Clostridium,central,Negative,Facultative Anaerobe,4.7
STR_697,Staphylococcus,industry,Positive,Aerobic,7.02
STR_356,Clostridium,nearly,Negative,Aerobic,7.41
STR_619,Staphylococcus,nation,Negative,Microaerophilic,5.55
STR_527,Pseudomonas,stand,Positive,Aerobic,1.06
STR_945,Staphylococcus,community,Negative,Anaerobic,3.68
STR_455,Lactobacillus,actually,Positive,Microaerophilic,8.84
STR_456,Bacillus,about,Negative,Aerobic,7.2
STR_516,Pseudomonas,safe,Positive,Aerobic,8.61
STR_177,Clostridium,really,Positive,Aerobic,8.99
STR_670,Streptococcus,suffer,Positive,Facultative Anaerobe,9.47
STR_808,Bacillus,cut,Positive,Anaerobic,1.79
STR_874,Streptococcus,big,Negative,Facultative Anaerobe,2.42
STR_322,Bacillus,week,Negative,Aerobic,6.08
STR_759,Bacillus,me,Positive,Microaerophilic,8.26
STR_228,Pseudomonas,stand,Negative,Anaerobic,8.84
STR_936,Staphylococcus,walk,Negative,Microaerophilic,8.75
STR_528,Lactobacillus,blood,Negative,Microaerophilic,8.47
STR_383,Pseudomonas,herself,Negative,Facultative Anaerobe,7.88
STR_642,Clostridium,pay,Negative,Facultative Anaerobe,4.27
STR_602,Staphylococcus,second,Positive,Anaerobic,2.91
STR_563,Staphylococcus,recognize,Positive,Aerobic,5.84
STR_121,Lactobacillus,leg,Negative,Aerobic,4.02
STR_599,Streptococcus,run,Negative,Facultative Anaerobe,2.84
STR_254,Lactobacillus,project,Negative,Aerobic,9.86
STR_452,Lactobacillus,military,Negative,Microaerophilic,7.04
STR_917,Pseudomonas,born,Negative,Aerobic,5.88
STR_629,Bacillus,see,Negative,Microaerophilic,8.28
STR_241,Streptococcus,production,Positive,Facultative Anaerobe,9.12
STR_188,Staphylococcus,table,Negative,Anaerobic,9.75
STR_979,Staphylococcus,relationship,Positive,Aerobic,2.78
STR_447,Bacillus,threat,Negative,Facultative Anaerobe,5.26
STR_419,Clostridium,win,Negative,Facultative Anaerobe,2.99
STR_206,Lactobacillus,above,Negative,Microaerophilic,6.74
STR_515,Streptococcus,under,Negative,Anaerobic,8.34
STR_490,Staphylococcus,notice,Negative,Aerobic,2.11
STR_776,Streptococcus,image,Negative,Aerobic,6.76
STR_403,Clostridium,stand,Positive,Microaerophilic,1.31
STR_162,Pseudomonas,smile,Negative,Microaerophilic,7.98
STR_992,Clostridium,couple,Positive,Facultative Anaerobe,2.19
STR_164,Pseudomonas,same,Negative,Facultative Anaerobe,4.83
STR_336,Staphylococcus,book,Positive,Facultative Anaerobe,2.93
STR_671,Lactobacillus,treatment,Positive,Microaerophilic,7.32
STR_917,Lactobacillus,may,Positive,Anaerobic,6.23
STR_657,Pseudomonas,whatever,Negative,Facultative Anaerobe,4.38
STR_381,Bacillus,seek,Positive,Facultative Anaerobe,7.49
STR_892,Bacillus,present,Negative,Anaerobic,5.81
STR_370,Lactobacillus,agent,Positive,Microaerophilic,4.39
STR_298,Staphylococcus,physical,Negative,Aerobic,9.52
STR_993,Bacillus,again,Positive,Microaerophilic,5.48
STR_654,Pseudomonas,beautiful,Positive,Aerobic,3.98
STR_852,Pseudomonas,sea,Negative,Facultative Anaerobe,7.8
STR_420,Staphylococcus,plan,Positive,Microaerophilic,9.76
STR_342,Clostridium,cover,Negative,Microaerophilic,5.54
STR_727,Clostridium,cell,Positive,Microaerophilic,2.47
STR_660,Staphylococcus,vote,Positive,Anaerobic,5.99
STR_766,Pseudomonas,skill,Positive,Facultative Anaerobe,0.9
STR_243,Staphylococcus,black,Negative,Anaerobic,5.22
STR_304,Bacillus,meeting,Positive,Aerobic,8.08
STR_474,Lactobacillus,player,Negative,Aerobic,1.39
STR_840,Streptococcus,campaign,Negative,Facultative Anaerobe,4.35
STR_403,Clostridium,worker,Negative,Facultative Anaerobe,6.26
STR_620,Bacillus,your,Positive,Facultative Anaerobe,1.55
STR_197,Lactobacillus,us,Negative,Facultative Anaerobe,6.38
STR_478,Clostridium,party,Positive,Aerobic,7.11
STR_789,Bacillus,management,Positive,Aerobic,9.97
STR_856,Staphylococcus,inside,Negative,Microaerophilic,2.31
STR_558,Clostridium,through,Positive,Aerobic,2.67
STR_606,Pseudomonas,single,Negative,Aerobic,8.12
STR_615,Pseudomonas,event,Positive,Aerobic,8.51
STR_356,Streptococcus,leave,Negative,Anaerobic,3.25
STR_635,Streptococcus,region,Positive,Facultative Anaerobe,4.25
STR_185,Lactobacillus,government,Negative,Aerobic,8.46
STR_169,Staphylococcus,there,Negative,Facultative Anaerobe,1.1
STR_297,Lactobacillus,end,Negative,Anaerobic,8.24
STR_236,Streptococcus,simple,Negative,Anaerobic,8.13
STR_528,Pseudomonas,argue,Negative,Anaerobic,4.97
STR_515,Bacillus,raise,Positive,Facultative Anaerobe,4.54
STR_871,Streptococcus,Mr,Positive,Anaerobic,5.81
STR_192,Streptococcus,out,Negative,Aerobic,1.05
STR_107,Clostridium,street,Negative,Aerobic,7.43
STR_714,Bacillus,dark,Negative,Facultative Anaerobe,7.58
STR_721,Bacillus,we,Negative,Facultative Anaerobe,3.67
STR_251,Pseudomonas,religious,Positive,Microaerophilic,6.56
STR_992,Lactobacillus,tough,Positive,Anaerobic,9.08
STR_222,Bacillus,consider,Positive,Anaerobic,5.4
STR_109,Pseudomonas,sing,Positive,Aerobic,1.49
STR_206,Clostridium,guy,Negative,Microaerophilic,5.8
STR_337,Staphylococcus,face,Negative,Microaerophilic,7.46
STR_850,Streptococcus,across,Positive,Facultative Anaerobe,3.49
STR_256,Bacillus,yourself,Negative,Anaerobic,9.13
STR_301,Streptococcus,plant,Positive,Aerobic,1.92
STR_376,Streptococcus,particular,Positive,Microaerophilic,9.05
STR_991,Streptococcus,consider,Positive,Aerobic,1.08
STR_653,Lactobacillus,hard,Positive,Anaerobic,1.68
STR_123,Pseudomonas,thousand,Negative,Aerobic,1.71
STR_988,Pseudomonas,if,Positive,Aerobic,8.02
STR_112,Bacillus,test,Negative,Microaerophilic,3.66
STR_517,Streptococcus,fall,Negative,Microaerophilic,3.53
STR_277,Bacillus,star,Negative,Facultative Anaerobe,4.62
STR_818,Bacillus,somebody,Positive,Facultative Anaerobe,6.16
STR_702,Clostridium,strategy,Positive,Aerobic,3.72
STR_702,Lactobacillus,Mr,Positive,Aerobic,4.89
STR_953,Pseudomonas,choice,Positive,Anaerobic,8.56
STR_749,Lactobacillus,establish,Negative,Facultative Anaerobe,8.05
STR_342,Lactobacillus,forget,Negative,Facultative Anaerobe,0.74
STR_680,Pseudomonas,before,Negative,Microaerophilic,8.03
STR_998,Streptococcus,receive,Negative,Anaerobic,1.52
STR_342,Clostridium,research,Negative,Aerobic,2.03
STR_786,Bacillus,there,Negative,Facultative Anaerobe,9.29
STR_781,Lactobacillus,responsibility,Positive,Facultative Anaerobe,7.39
STR_838,Bacillus,resource,Negative,Facultative Anaerobe,1.96
STR_185,Clostridium,look,Negative,Anaerobic,3.53
STR_820,Lactobacillus,son,Positive,Anaerobic,6.08
STR_226,Lactobacillus,sister,Positive,Aerobic,2.27
STR_817,Streptococcus,while,Positive,Facultative Anaerobe,6.29
STR_310,Streptococcus,true,Negative,Microaerophilic,2.58
STR_630,Bacillus,lead,Negative,Aerobic,8.26
STR_408,Bacillus,push,Negative,Aerobic,8.89
STR_738,Lactobacillus,church,Negative,Microaerophilic,7.01
STR_613,Clostridium,after,Negative,Anaerobic,7.74
STR_160,Streptococcus,important,Positive,Microaerophilic,6.32
STR_903,Pseudomonas,walk,Positive,Microaerophilic,4.39
STR_942,Pseudomonas,second,Positive,Anaerobic,7.39
STR_990,Bacillus,point,Positive,Microaerophilic,9.62
STR_573,Clostridium,operation,Positive,Anaerobic,3.88
STR_155,Bacillus,policy,Positive,Facultative Anaerobe,6.41
STR_247,Streptococcus,question,Positive,Anaerobic,8.76
STR_654,Lactobacillus,rate,Positive,Aerobic,6.75
STR_532,Streptococcus,again,Positive,Microaerophilic,1.38
STR_967,Streptococcus,fear,Negative,Facultative Anaerobe,9.14
STR_252,Streptococcus,bit,Negative,Anaerobic,5.39
STR_119,Streptococcus,alone,Positive,Facultative Anaerobe,4.66
STR_850,Pseudomonas,including,Positive,Microaerophilic,5.01
STR_279,Staphylococcus,current,Positive,Facultative Anaerobe,0.88
STR_805,Bacillus,process,Positive,Microaerophilic,9.72
STR_881,Bacillus,point,Positive,Facultative Anaerobe,9.55
STR_732,Staphylococcus,concern,Positive,Facultative Anaerobe,9.34
STR_972,Bacillus,head,Positive,Facultative Anaerobe,5.61
STR_259,Bacillus,next,Negative,Microaerophilic,9.78
STR_837,Pseudomonas,school,Positive,Aerobic,2.22
STR_722,Streptococcus,inside,Negative,Anaerobic,3.93
STR_590,Lactobacillus,federal,Positive,Microaerophilic,8.8
STR_360,Lactobacillus,southern,Negative,Anaerobic,7.18
STR_333,Staphylococcus,affect,Negative,Anaerobic,6.67
STR_277,Lactobacillus,color,Negative,Anaerobic,6.7
STR_949,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.21
STR_446,Streptococcus,majority,Positive,Aerobic,7.65
STR_192,Clostridium,condition,Positive,Aerobic,3.75
STR_191,Streptococcus,serious,Positive,Anaerobic,8.44
STR_978,Clostridium,occur,Negative,Facultative Anaerobe,2.79
STR_352,Staphylococcus,force,Positive,Aerobic,0.79
STR_564,Staphylococcus,loss,Positive,Anaerobic,8.84
STR_389,Clostridium,floor,Positive,Aerobic,2.33
STR_148,Pseudomonas,hit,Negative,Facultative Anaerobe,2.98
STR_630,Clostridium,need,Positive,Facultative Anaerobe,3.5
STR_927,Streptococcus,movie,Negative,Anaerobic,0.71
STR_913,Streptococcus,free,Positive,Facultative Anaerobe,6.76
STR_250,Streptococcus,during,Negative,Anaerobic,4.25
STR_409,Bacillus,political,Positive,Microaerophilic,4.7
STR_878,Staphylococcus,drop,Negative,Facultative Anaerobe,2.89
