strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Bacillus,floor,Negative,Microaerophilic,7.03
STR_478,Clostridium,such,Positive,Anaerobic,3.84
STR_910,Lactobacillus,speak,Positive,Anaerobic,9.91
STR_960,Staphylococcus,travel,Negative,Aerobic,8.63
STR_990,Staphylococcus,reach,Positive,Aerobic,0.85
STR_533,Bacillus,bag,Negative,Aerobic,2.94
STR_843,Lactobacillus,she,Negative,Aerobic,2.45
STR_635,Lactobacillus,sound,Negative,Anaerobic,4.73
STR_909,Staphylococcus,television,Positive,Aerobic,6.65
STR_766,Staphylococcus,often,Positive,Facultative Anaerobe,7.31
STR_700,Lactobacillus,court,Positive,Aerobic,2.29
STR_988,Lactobacillus,heavy,Negative,Microaerophilic,6.39
STR_493,Lactobacillus,contain,Negative,Anaerobic,7.73
STR_847,Bacillus,quite,Positive,Aerobic,6.2
STR_206,Pseudomonas,idea,Positive,Anaerobic,9.14
STR_548,Pseudomonas,part,Negative,Microaerophilic,4.12
STR_394,Lactobacillus,scientist,Negative,Facultative Anaerobe,2.87
STR_889,Lactobacillus,open,Positive,Microaerophilic,1.55
STR_367,Bacillus,become,Negative,Facultative Anaerobe,2.65
STR_216,Bacillus,tree,Positive,Facultative Anaerobe,8.89
STR_152,Bacillus,expert,Positive,Facultative Anaerobe,7.38
STR_309,Pseudomonas,pick,Positive,Microaerophilic,0.55
STR_543,Bacillus,military,Negative,Aerobic,6.12
STR_533,Lactobacillus,player,Positive,Aerobic,6.88
STR_510,Bacillus,put,Positive,Anaerobic,7.83
STR_690,Staphylococcus,old,Positive,Facultative Anaerobe,6.13
STR_728,Staphylococcus,manager,Positive,Microaerophilic,1.93
STR_131,Pseudomonas,marriage,Positive,Aerobic,7.3
STR_910,Streptococcus,figure,Positive,Microaerophilic,6.34
STR_322,Bacillus,something,Negative,Anaerobic,8.53
STR_366,Lactobacillus,attack,Negative,Facultative Anaerobe,9.84
STR_931,Clostridium,story,Positive,Anaerobic,4.38
STR_716,Staphylococcus,than,Positive,Facultative Anaerobe,8.29
STR_775,Bacillus,new,Positive,Anaerobic,8.13
STR_214,Staphylococcus,century,Positive,Facultative Anaerobe,1.22
STR_637,Pseudomonas,person,Negative,Aerobic,5.45
STR_351,Staphylococcus,network,Positive,Anaerobic,7.5
STR_733,Lactobacillus,coach,Negative,Facultative Anaerobe,9.12
STR_847,Clostridium,quality,Positive,Facultative Anaerobe,1.19
STR_962,Lactobacillus,human,Negative,Microaerophilic,4.77
STR_235,Pseudomonas,dog,Positive,Facultative Anaerobe,3.25
STR_943,Streptococcus,generation,Positive,Microaerophilic,5.42
STR_407,Lactobacillus,natural,Negative,Facultative Anaerobe,4.8
STR_198,Lactobacillus,positive,Negative,Microaerophilic,9.98
STR_982,Lactobacillus,focus,Negative,Facultative Anaerobe,2.24
STR_695,Pseudomonas,news,Positive,Aerobic,1.47
STR_717,Clostridium,whole,Negative,Facultative Anaerobe,4.05
STR_497,Bacillus,stay,Negative,Anaerobic,9.8
STR_788,Lactobacillus,of,Positive,Microaerophilic,2.84
STR_652,Lactobacillus,middle,Positive,Aerobic,9.33
STR_202,Staphylococcus,discuss,Positive,Aerobic,6.12
STR_550,Lactobacillus,appear,Positive,Facultative Anaerobe,1.53
STR_309,Pseudomonas,Democrat,Negative,Facultative Anaerobe,1.09
STR_202,Clostridium,unit,Positive,Microaerophilic,3.79
STR_130,Streptococcus,brother,Positive,Aerobic,6.15
STR_622,Pseudomonas,compare,Positive,Anaerobic,5.17
STR_474,Lactobacillus,risk,Negative,Aerobic,2.92
STR_614,Pseudomonas,stand,Positive,Facultative Anaerobe,5.92
STR_487,Staphylococcus,reflect,Positive,Anaerobic,2.24
STR_369,Clostridium,meet,Positive,Facultative Anaerobe,2.48
STR_203,Streptococcus,possible,Negative,Anaerobic,8.56
STR_998,Bacillus,physical,Negative,Facultative Anaerobe,7.84
STR_953,Staphylococcus,listen,Negative,Facultative Anaerobe,2.43
STR_224,Lactobacillus,usually,Positive,Aerobic,2.91
STR_208,Pseudomonas,drop,Positive,Facultative Anaerobe,7.81
STR_226,Pseudomonas,seem,Positive,Aerobic,2.82
STR_760,Pseudomonas,represent,Positive,Aerobic,2.24
STR_117,Staphylococcus,commercial,Positive,Anaerobic,9.37
STR_795,Streptococcus,choose,Negative,Anaerobic,3.45
STR_978,Clostridium,act,Positive,Aerobic,5.38
STR_745,Bacillus,rule,Negative,Aerobic,3.88
STR_154,Streptococcus,poor,Negative,Facultative Anaerobe,6.14
STR_583,Pseudomonas,relationship,Positive,Anaerobic,7.47
STR_678,Staphylococcus,cell,Negative,Aerobic,5.44
STR_116,Streptococcus,economic,Positive,Anaerobic,8.77
STR_466,Streptococcus,and,Positive,Anaerobic,2.52
STR_385,Staphylococcus,on,Positive,Microaerophilic,6.09
STR_850,Staphylococcus,race,Negative,Anaerobic,3.68
STR_569,Staphylococcus,war,Positive,Anaerobic,9.9
STR_654,Lactobacillus,woman,Negative,Aerobic,7.74
STR_386,Clostridium,campaign,Positive,Microaerophilic,3.11
STR_755,Pseudomonas,product,Positive,Aerobic,6.16
STR_911,Streptococcus,anything,Positive,Anaerobic,8.69
STR_799,Streptococcus,boy,Positive,Aerobic,7.07
STR_468,Bacillus,significant,Negative,Aerobic,1.34
STR_436,Clostridium,happy,Negative,Anaerobic,4.93
STR_153,Staphylococcus,study,Negative,Aerobic,6.12
STR_885,Pseudomonas,what,Negative,Facultative Anaerobe,6.86
STR_319,Bacillus,leg,Positive,Anaerobic,9.53
STR_724,Staphylococcus,establish,Negative,Facultative Anaerobe,4.57
STR_739,Lactobacillus,strategy,Negative,Microaerophilic,6.62
STR_492,Staphylococcus,result,Positive,Anaerobic,3.99
STR_886,Staphylococcus,house,Positive,Facultative Anaerobe,1.07
STR_189,Clostridium,history,Positive,Aerobic,1.28
STR_797,Staphylococcus,network,Positive,Facultative Anaerobe,6.71
STR_645,Staphylococcus,use,Positive,Facultative Anaerobe,6.32
STR_651,Streptococcus,name,Positive,Anaerobic,1.67
STR_180,Staphylococcus,international,Positive,Facultative Anaerobe,6.81
STR_873,Staphylococcus,their,Positive,Anaerobic,5.86
STR_828,Staphylococcus,authority,Positive,Facultative Anaerobe,5.97
STR_766,Staphylococcus,result,Negative,Anaerobic,6.17
STR_682,Pseudomonas,guy,Negative,Microaerophilic,4.77
STR_346,Bacillus,marriage,Positive,Microaerophilic,6.83
STR_313,Staphylococcus,race,Negative,Facultative Anaerobe,0.92
STR_871,Clostridium,very,Negative,Aerobic,6.57
STR_972,Pseudomonas,bad,Positive,Facultative Anaerobe,0.61
STR_626,Pseudomonas,appear,Negative,Facultative Anaerobe,5.82
STR_861,Streptococcus,support,Negative,Anaerobic,9.63
STR_198,Staphylococcus,hair,Negative,Microaerophilic,2.78
STR_642,Lactobacillus,rather,Positive,Aerobic,1.15
STR_474,Pseudomonas,bag,Negative,Facultative Anaerobe,8.6
STR_196,Bacillus,thought,Negative,Microaerophilic,9.18
STR_498,Pseudomonas,drive,Negative,Facultative Anaerobe,6.91
STR_916,Lactobacillus,read,Negative,Facultative Anaerobe,7.19
STR_929,Bacillus,open,Negative,Facultative Anaerobe,5.19
STR_485,Streptococcus,per,Negative,Facultative Anaerobe,8.32
STR_157,Bacillus,third,Negative,Microaerophilic,4.74
STR_609,Clostridium,notice,Negative,Anaerobic,3.76
STR_903,Staphylococcus,officer,Positive,Microaerophilic,1.96
STR_460,Bacillus,rest,Negative,Aerobic,3.57
STR_772,Staphylococcus,see,Negative,Aerobic,2.75
STR_534,Lactobacillus,clearly,Positive,Facultative Anaerobe,8.09
STR_776,Lactobacillus,certainly,Positive,Anaerobic,9.68
STR_297,Lactobacillus,sister,Negative,Facultative Anaerobe,6.37
STR_815,Bacillus,break,Positive,Microaerophilic,3.51
STR_276,Clostridium,particular,Negative,Microaerophilic,8.74
STR_803,Lactobacillus,newspaper,Positive,Facultative Anaerobe,8.09
STR_916,Lactobacillus,ever,Positive,Microaerophilic,1.83
STR_679,Bacillus,little,Negative,Aerobic,0.72
STR_908,Pseudomonas,western,Negative,Aerobic,2.53
STR_477,Bacillus,evening,Positive,Microaerophilic,9.43
STR_570,Lactobacillus,help,Positive,Facultative Anaerobe,2.47
STR_277,Streptococcus,yard,Positive,Aerobic,5.0
STR_142,Lactobacillus,close,Negative,Facultative Anaerobe,3.26
STR_548,Clostridium,hope,Negative,Aerobic,6.45
STR_415,Lactobacillus,quality,Positive,Microaerophilic,7.82
STR_450,Clostridium,need,Positive,Microaerophilic,7.07
STR_184,Lactobacillus,manager,Positive,Facultative Anaerobe,1.67
STR_885,Streptococcus,politics,Negative,Microaerophilic,5.95
STR_642,Clostridium,somebody,Positive,Anaerobic,2.51
STR_588,Bacillus,catch,Positive,Microaerophilic,9.08
STR_475,Streptococcus,receive,Negative,Facultative Anaerobe,8.41
STR_280,Bacillus,floor,Positive,Anaerobic,2.01
STR_775,Bacillus,phone,Positive,Aerobic,4.84
STR_195,Clostridium,PM,Positive,Aerobic,6.3
STR_792,Clostridium,certain,Positive,Microaerophilic,4.4
STR_316,Bacillus,wide,Positive,Microaerophilic,7.17
STR_183,Clostridium,wrong,Positive,Microaerophilic,1.61
STR_725,Lactobacillus,so,Positive,Microaerophilic,8.39
STR_149,Lactobacillus,number,Positive,Anaerobic,9.01
STR_555,Bacillus,those,Negative,Aerobic,4.54
STR_706,Staphylococcus,staff,Positive,Anaerobic,1.91
STR_972,Clostridium,edge,Negative,Microaerophilic,7.39
STR_737,Clostridium,soldier,Negative,Microaerophilic,3.51
STR_282,Clostridium,throughout,Positive,Anaerobic,8.17
STR_272,Staphylococcus,half,Positive,Anaerobic,6.06
STR_647,Clostridium,despite,Positive,Aerobic,5.44
STR_772,Staphylococcus,wall,Negative,Facultative Anaerobe,5.26
STR_631,Pseudomonas,soldier,Positive,Facultative Anaerobe,3.36
STR_839,Streptococcus,point,Positive,Facultative Anaerobe,7.51
STR_439,Clostridium,notice,Negative,Anaerobic,1.48
STR_820,Lactobacillus,unit,Positive,Aerobic,2.19
STR_607,Clostridium,necessary,Positive,Microaerophilic,3.22
STR_790,Staphylococcus,suggest,Negative,Facultative Anaerobe,1.67
STR_138,Staphylococcus,everyone,Negative,Aerobic,6.13
