strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Clostridium,myself,Negative,Anaerobic,5.31
STR_249,Streptococcus,avoid,Negative,Microaerophilic,0.93
STR_117,Lactobacillus,bit,Positive,Facultative Anaerobe,7.35
STR_853,Staphylococcus,husband,Positive,Microaerophilic,4.34
STR_372,Streptococcus,discuss,Positive,Facultative Anaerobe,7.32
STR_690,Bacillus,spend,Negative,Facultative Anaerobe,9.46
STR_544,Lactobacillus,mouth,Positive,Microaerophilic,2.86
STR_182,Streptococcus,time,Positive,Microaerophilic,6.01
STR_447,Lactobacillus,name,Negative,Microaerophilic,8.02
STR_520,Streptococcus,this,Positive,Aerobic,7.31
STR_238,Lactobacillus,amount,Positive,Anaerobic,9.43
STR_464,Pseudomonas,current,Negative,Anaerobic,2.2
STR_877,Streptococcus,note,Positive,Anaerobic,7.21
STR_801,Streptococcus,guess,Negative,Anaerobic,1.82
STR_459,Pseudomonas,voice,Positive,Microaerophilic,4.95
STR_833,Pseudomonas,walk,Negative,Aerobic,9.54
STR_321,Pseudomonas,institution,Negative,Anaerobic,7.9
STR_897,Lactobacillus,interview,Positive,Microaerophilic,4.6
STR_340,Streptococcus,next,Positive,Microaerophilic,5.67
STR_288,Pseudomonas,energy,Negative,Facultative Anaerobe,6.52
STR_303,Staphylococcus,small,Negative,Facultative Anaerobe,8.06
STR_733,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.76
STR_344,Pseudomonas,style,Negative,Anaerobic,4.01
STR_957,Staphylococcus,stand,Positive,Microaerophilic,3.46
STR_747,Staphylococcus,thing,Positive,Anaerobic,3.55
STR_703,Clostridium,scene,Positive,Anaerobic,1.68
STR_308,Staphylococcus,picture,Positive,Aerobic,6.92
STR_135,Bacillus,song,Negative,Facultative Anaerobe,0.77
STR_531,Lactobacillus,any,Negative,Microaerophilic,5.22
STR_117,Clostridium,factor,Positive,Facultative Anaerobe,1.02
STR_512,Staphylococcus,out,Negative,Facultative Anaerobe,4.5
STR_667,Lactobacillus,thus,Positive,Facultative Anaerobe,2.66
STR_762,Pseudomonas,involve,Negative,Anaerobic,6.7
STR_798,Bacillus,everyone,Positive,Facultative Anaerobe,8.92
STR_896,Clostridium,rest,Positive,Facultative Anaerobe,9.34
STR_711,Pseudomonas,language,Positive,Anaerobic,2.59
STR_240,Bacillus,eye,Positive,Microaerophilic,2.39
STR_328,Streptococcus,despite,Negative,Aerobic,7.16
STR_528,Clostridium,interview,Negative,Anaerobic,8.42
STR_508,Bacillus,tree,Negative,Microaerophilic,2.19
STR_282,Lactobacillus,little,Negative,Aerobic,7.67
STR_347,Lactobacillus,lead,Negative,Facultative Anaerobe,3.1
STR_755,Bacillus,technology,Positive,Microaerophilic,2.56
STR_986,Lactobacillus,piece,Negative,Aerobic,1.15
STR_667,Streptococcus,soon,Negative,Microaerophilic,2.99
STR_131,Pseudomonas,involve,Positive,Anaerobic,5.3
STR_565,Staphylococcus,understand,Negative,Anaerobic,7.32
STR_466,Pseudomonas,director,Positive,Anaerobic,6.04
STR_907,Clostridium,travel,Negative,Aerobic,9.53
STR_816,Streptococcus,provide,Positive,Aerobic,7.52
STR_455,Staphylococcus,although,Negative,Aerobic,6.24
STR_763,Pseudomonas,town,Negative,Microaerophilic,5.73
STR_660,Streptococcus,event,Positive,Microaerophilic,8.23
STR_219,Bacillus,make,Positive,Anaerobic,4.27
STR_763,Streptococcus,oil,Negative,Facultative Anaerobe,6.03
STR_199,Streptococcus,carry,Negative,Anaerobic,4.33
STR_279,Clostridium,on,Negative,Microaerophilic,6.18
STR_299,Staphylococcus,somebody,Negative,Aerobic,3.8
STR_709,Bacillus,beat,Negative,Anaerobic,3.58
STR_719,Bacillus,catch,Negative,Facultative Anaerobe,5.3
STR_733,Streptococcus,get,Positive,Microaerophilic,2.31
STR_225,Bacillus,perform,Negative,Anaerobic,7.31
STR_611,Clostridium,best,Positive,Microaerophilic,2.55
STR_419,Bacillus,student,Negative,Anaerobic,9.09
STR_477,Staphylococcus,draw,Negative,Microaerophilic,2.64
STR_505,Pseudomonas,develop,Negative,Aerobic,4.43
STR_931,Lactobacillus,example,Negative,Anaerobic,8.76
STR_592,Lactobacillus,billion,Negative,Microaerophilic,2.6
STR_684,Bacillus,after,Positive,Facultative Anaerobe,5.81
STR_871,Clostridium,body,Negative,Aerobic,6.34
STR_824,Lactobacillus,free,Positive,Microaerophilic,9.07
STR_145,Bacillus,place,Negative,Facultative Anaerobe,2.3
STR_221,Clostridium,detail,Negative,Microaerophilic,9.11
STR_549,Bacillus,wish,Negative,Aerobic,0.79
STR_809,Staphylococcus,those,Positive,Anaerobic,4.86
STR_658,Lactobacillus,north,Positive,Anaerobic,6.22
STR_952,Pseudomonas,attention,Positive,Anaerobic,9.56
STR_414,Streptococcus,for,Negative,Microaerophilic,7.19
STR_935,Streptococcus,year,Positive,Anaerobic,7.5
STR_742,Lactobacillus,push,Negative,Anaerobic,8.23
STR_184,Bacillus,institution,Negative,Facultative Anaerobe,5.46
STR_384,Streptococcus,your,Negative,Microaerophilic,0.69
STR_142,Lactobacillus,look,Negative,Facultative Anaerobe,2.22
STR_297,Clostridium,list,Negative,Microaerophilic,6.32
STR_512,Streptococcus,soon,Positive,Anaerobic,9.31
STR_547,Lactobacillus,first,Positive,Aerobic,8.67
STR_771,Pseudomonas,education,Negative,Anaerobic,5.93
STR_670,Streptococcus,common,Negative,Anaerobic,8.84
STR_464,Clostridium,during,Positive,Facultative Anaerobe,8.19
STR_274,Pseudomonas,over,Negative,Facultative Anaerobe,2.53
STR_390,Bacillus,you,Positive,Anaerobic,2.09
STR_885,Staphylococcus,hot,Positive,Aerobic,9.86
STR_558,Bacillus,live,Positive,Microaerophilic,2.35
STR_427,Streptococcus,among,Positive,Microaerophilic,7.29
STR_909,Bacillus,fire,Negative,Aerobic,5.39
STR_437,Staphylococcus,girl,Negative,Microaerophilic,6.94
STR_636,Streptococcus,both,Negative,Aerobic,1.35
STR_344,Staphylococcus,pass,Negative,Facultative Anaerobe,9.39
STR_626,Pseudomonas,from,Positive,Facultative Anaerobe,8.93
STR_942,Bacillus,young,Positive,Anaerobic,6.73
STR_436,Clostridium,visit,Negative,Aerobic,1.38
STR_362,Lactobacillus,camera,Negative,Microaerophilic,3.27
STR_825,Clostridium,source,Negative,Anaerobic,6.58
STR_773,Staphylococcus,they,Negative,Facultative Anaerobe,5.11
STR_388,Bacillus,if,Negative,Microaerophilic,9.48
STR_804,Streptococcus,court,Positive,Microaerophilic,4.33
STR_936,Bacillus,state,Positive,Aerobic,2.72
STR_633,Streptococcus,accept,Negative,Microaerophilic,7.34
STR_684,Streptococcus,single,Negative,Facultative Anaerobe,8.47
STR_206,Clostridium,discussion,Positive,Microaerophilic,8.98
STR_608,Staphylococcus,Democrat,Negative,Microaerophilic,3.27
STR_443,Bacillus,contain,Positive,Aerobic,7.07
STR_241,Bacillus,capital,Negative,Aerobic,2.7
STR_521,Staphylococcus,theory,Positive,Aerobic,1.34
STR_597,Pseudomonas,player,Positive,Microaerophilic,5.59
STR_377,Bacillus,boy,Positive,Facultative Anaerobe,7.16
STR_825,Staphylococcus,brother,Negative,Facultative Anaerobe,9.26
STR_123,Clostridium,else,Negative,Facultative Anaerobe,9.1
STR_809,Lactobacillus,station,Negative,Anaerobic,1.99
STR_703,Lactobacillus,include,Negative,Facultative Anaerobe,5.18
STR_730,Pseudomonas,financial,Negative,Anaerobic,6.27
STR_584,Lactobacillus,husband,Negative,Aerobic,1.86
STR_243,Lactobacillus,apply,Negative,Facultative Anaerobe,5.95
STR_654,Streptococcus,the,Negative,Microaerophilic,9.32
STR_530,Clostridium,particular,Positive,Microaerophilic,1.14
STR_602,Staphylococcus,could,Positive,Facultative Anaerobe,6.45
STR_116,Bacillus,understand,Negative,Microaerophilic,3.8
STR_166,Staphylococcus,parent,Positive,Microaerophilic,0.85
STR_960,Staphylococcus,very,Positive,Facultative Anaerobe,5.68
STR_971,Staphylococcus,change,Positive,Aerobic,0.84
STR_424,Staphylococcus,bring,Positive,Facultative Anaerobe,5.74
STR_200,Pseudomonas,statement,Negative,Anaerobic,8.38
STR_893,Staphylococcus,front,Negative,Anaerobic,7.25
STR_952,Lactobacillus,small,Negative,Microaerophilic,8.35
STR_289,Clostridium,religious,Positive,Microaerophilic,8.94
STR_306,Clostridium,pressure,Positive,Microaerophilic,2.21
STR_455,Lactobacillus,social,Negative,Microaerophilic,8.81
STR_875,Bacillus,realize,Positive,Anaerobic,8.76
STR_367,Staphylococcus,television,Negative,Anaerobic,4.26
STR_304,Staphylococcus,identify,Positive,Aerobic,5.3
STR_462,Pseudomonas,do,Positive,Aerobic,6.77
STR_165,Pseudomonas,among,Negative,Anaerobic,4.29
STR_498,Streptococcus,family,Negative,Anaerobic,3.27
STR_629,Staphylococcus,house,Negative,Anaerobic,1.58
STR_239,Bacillus,analysis,Negative,Anaerobic,2.05
STR_673,Lactobacillus,act,Positive,Anaerobic,2.09
STR_496,Pseudomonas,win,Positive,Aerobic,1.79
STR_921,Clostridium,indicate,Positive,Facultative Anaerobe,5.0
STR_108,Pseudomonas,seek,Positive,Microaerophilic,9.21
STR_219,Clostridium,letter,Negative,Microaerophilic,7.87
STR_905,Bacillus,media,Positive,Anaerobic,6.92
STR_355,Staphylococcus,window,Negative,Anaerobic,3.07
STR_557,Streptococcus,rock,Negative,Microaerophilic,4.16
STR_831,Bacillus,amount,Positive,Anaerobic,5.09
STR_714,Streptococcus,reduce,Positive,Anaerobic,7.07
STR_728,Streptococcus,fact,Positive,Facultative Anaerobe,3.51
STR_299,Lactobacillus,maintain,Negative,Facultative Anaerobe,7.6
STR_976,Pseudomonas,because,Negative,Microaerophilic,1.12
STR_721,Streptococcus,thought,Positive,Facultative Anaerobe,2.08
STR_886,Clostridium,only,Positive,Facultative Anaerobe,2.76
STR_379,Staphylococcus,much,Negative,Microaerophilic,3.16
STR_487,Bacillus,near,Negative,Facultative Anaerobe,8.46
STR_345,Pseudomonas,ability,Positive,Microaerophilic,2.03
STR_337,Staphylococcus,data,Positive,Microaerophilic,4.97
STR_149,Lactobacillus,forward,Positive,Anaerobic,8.58
STR_171,Pseudomonas,without,Negative,Microaerophilic,9.43
STR_652,Lactobacillus,home,Negative,Microaerophilic,6.74
STR_671,Staphylococcus,doctor,Negative,Anaerobic,1.34
STR_800,Streptococcus,yeah,Positive,Microaerophilic,1.37
STR_889,Staphylococcus,social,Negative,Facultative Anaerobe,8.82
STR_457,Bacillus,action,Negative,Aerobic,4.24
STR_585,Bacillus,rather,Negative,Facultative Anaerobe,5.73
STR_824,Clostridium,financial,Positive,Anaerobic,1.66
STR_825,Staphylococcus,economic,Positive,Microaerophilic,4.44
STR_609,Lactobacillus,poor,Positive,Anaerobic,2.98
STR_576,Bacillus,happy,Positive,Aerobic,1.95
