strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Clostridium,agree,Positive,Facultative Anaerobe,9.22
STR_425,Bacillus,director,Positive,Anaerobic,7.5
STR_994,Lactobacillus,understand,Positive,Aerobic,1.32
STR_553,Pseudomonas,society,Positive,Anaerobic,7.57
STR_341,Lactobacillus,pattern,Negative,Anaerobic,4.82
STR_213,Staphylococcus,investment,Positive,Facultative Anaerobe,4.25
STR_859,Clostridium,pass,Negative,Microaerophilic,4.03
STR_307,Clostridium,where,Positive,Facultative Anaerobe,8.67
STR_821,Clostridium,maintain,Positive,Microaerophilic,2.6
STR_675,Bacillus,source,Negative,Aerobic,4.81
STR_176,Pseudomonas,student,Positive,Anaerobic,8.27
STR_813,Streptococcus,protect,Positive,Facultative Anaerobe,9.23
STR_973,Clostridium,senior,Positive,Anaerobic,3.87
STR_729,Clostridium,operation,Negative,Microaerophilic,9.51
STR_452,Pseudomonas,service,Positive,Aerobic,9.44
STR_908,Lactobacillus,century,Positive,Facultative Anaerobe,5.66
STR_188,Bacillus,high,Positive,Microaerophilic,6.42
STR_200,Clostridium,popular,Negative,Aerobic,1.28
STR_713,Bacillus,top,Positive,Anaerobic,2.06
STR_211,Streptococcus,conference,Negative,Anaerobic,4.66
STR_596,Pseudomonas,imagine,Negative,Facultative Anaerobe,1.07
STR_818,Streptococcus,toward,Negative,Facultative Anaerobe,4.24
STR_100,Lactobacillus,economic,Negative,Aerobic,8.77
STR_368,Clostridium,player,Negative,Aerobic,8.94
STR_269,Bacillus,kind,Positive,Anaerobic,10.0
STR_232,Pseudomonas,dark,Positive,Facultative Anaerobe,1.09
STR_308,Streptococcus,allow,Positive,Anaerobic,5.36
STR_697,Staphylococcus,good,Positive,Microaerophilic,0.54
STR_931,Lactobacillus,course,Positive,Anaerobic,9.9
STR_108,Clostridium,sure,Positive,Microaerophilic,4.19
STR_898,Streptococcus,letter,Positive,Facultative Anaerobe,0.86
STR_648,Pseudomonas,cup,Positive,Microaerophilic,1.09
STR_397,Streptococcus,easy,Positive,Microaerophilic,7.62
STR_297,Staphylococcus,score,Positive,Aerobic,5.8
STR_378,Streptococcus,expert,Negative,Anaerobic,8.0
STR_329,Streptococcus,weight,Negative,Microaerophilic,9.01
STR_721,Lactobacillus,can,Positive,Aerobic,1.44
STR_188,Streptococcus,evening,Negative,Facultative Anaerobe,5.44
STR_282,Streptococcus,father,Negative,Microaerophilic,0.65
STR_712,Clostridium,effort,Positive,Microaerophilic,4.94
STR_574,Bacillus,structure,Negative,Microaerophilic,1.07
STR_447,Lactobacillus,history,Positive,Microaerophilic,3.95
STR_873,Pseudomonas,carry,Negative,Aerobic,1.13
STR_523,Bacillus,nor,Negative,Aerobic,3.42
STR_564,Clostridium,sister,Positive,Aerobic,0.5
STR_410,Pseudomonas,check,Positive,Facultative Anaerobe,4.15
STR_306,Lactobacillus,trip,Positive,Microaerophilic,1.45
STR_944,Bacillus,season,Negative,Facultative Anaerobe,8.98
STR_212,Bacillus,write,Positive,Anaerobic,9.27
STR_529,Staphylococcus,enjoy,Positive,Facultative Anaerobe,8.09
STR_874,Staphylococcus,everyone,Negative,Anaerobic,5.33
STR_356,Streptococcus,find,Positive,Aerobic,2.82
STR_239,Pseudomonas,you,Positive,Aerobic,1.87
STR_963,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.2
STR_562,Clostridium,room,Positive,Microaerophilic,9.46
STR_218,Clostridium,alone,Positive,Microaerophilic,8.13
STR_917,Pseudomonas,certain,Negative,Aerobic,5.13
STR_890,Bacillus,song,Positive,Anaerobic,2.17
STR_844,Streptococcus,close,Negative,Microaerophilic,6.34
STR_768,Streptococcus,mention,Negative,Facultative Anaerobe,1.13
STR_237,Streptococcus,sort,Negative,Microaerophilic,6.38
STR_340,Pseudomonas,Congress,Positive,Microaerophilic,3.41
STR_977,Lactobacillus,detail,Negative,Microaerophilic,0.9
STR_973,Staphylococcus,relationship,Positive,Aerobic,3.15
STR_477,Staphylococcus,girl,Negative,Aerobic,2.1
STR_612,Pseudomonas,newspaper,Negative,Microaerophilic,0.85
STR_490,Staphylococcus,tree,Positive,Aerobic,8.8
STR_888,Staphylococcus,big,Positive,Microaerophilic,2.93
STR_212,Lactobacillus,nearly,Negative,Microaerophilic,4.8
STR_509,Bacillus,down,Positive,Microaerophilic,5.18
STR_209,Lactobacillus,marriage,Positive,Aerobic,9.05
STR_601,Pseudomonas,action,Positive,Aerobic,6.13
STR_886,Staphylococcus,chair,Negative,Anaerobic,8.33
STR_660,Streptococcus,must,Negative,Anaerobic,7.86
STR_352,Streptococcus,walk,Negative,Microaerophilic,3.4
STR_597,Lactobacillus,herself,Positive,Aerobic,9.28
STR_346,Staphylococcus,role,Positive,Facultative Anaerobe,3.19
STR_249,Lactobacillus,fire,Negative,Aerobic,0.86
STR_463,Bacillus,cultural,Negative,Facultative Anaerobe,4.93
STR_490,Streptococcus,ball,Positive,Microaerophilic,0.82
STR_963,Staphylococcus,notice,Negative,Microaerophilic,5.39
STR_960,Clostridium,woman,Negative,Facultative Anaerobe,4.54
STR_700,Bacillus,talk,Negative,Aerobic,3.62
STR_741,Pseudomonas,follow,Positive,Aerobic,1.73
STR_284,Clostridium,Mrs,Positive,Microaerophilic,2.41
STR_644,Lactobacillus,sit,Positive,Microaerophilic,2.57
STR_222,Bacillus,themselves,Negative,Facultative Anaerobe,5.75
STR_728,Streptococcus,so,Negative,Anaerobic,1.87
STR_434,Pseudomonas,agent,Positive,Anaerobic,8.84
STR_526,Staphylococcus,billion,Positive,Anaerobic,1.3
STR_700,Clostridium,argue,Negative,Facultative Anaerobe,3.01
STR_900,Pseudomonas,foreign,Negative,Aerobic,8.5
STR_149,Staphylococcus,year,Positive,Facultative Anaerobe,3.51
STR_672,Lactobacillus,catch,Positive,Anaerobic,9.43
STR_852,Bacillus,worry,Positive,Microaerophilic,9.27
STR_817,Clostridium,since,Positive,Aerobic,3.94
STR_139,Streptococcus,case,Negative,Aerobic,2.01
STR_744,Lactobacillus,election,Positive,Microaerophilic,0.67
STR_642,Clostridium,employee,Positive,Aerobic,2.23
STR_286,Clostridium,ago,Positive,Microaerophilic,5.45
STR_540,Lactobacillus,blood,Negative,Microaerophilic,8.5
STR_705,Bacillus,Republican,Positive,Microaerophilic,5.9
STR_505,Streptococcus,various,Negative,Microaerophilic,2.24
STR_606,Pseudomonas,already,Negative,Microaerophilic,7.91
STR_244,Clostridium,build,Positive,Aerobic,0.83
STR_990,Pseudomonas,together,Negative,Microaerophilic,0.54
STR_255,Pseudomonas,soldier,Negative,Aerobic,9.97
STR_611,Streptococcus,home,Positive,Facultative Anaerobe,2.76
STR_823,Staphylococcus,result,Negative,Aerobic,6.67
STR_262,Bacillus,those,Negative,Aerobic,9.2
STR_627,Bacillus,society,Negative,Anaerobic,3.77
STR_725,Bacillus,suddenly,Positive,Anaerobic,3.26
STR_272,Bacillus,result,Negative,Facultative Anaerobe,5.63
STR_377,Pseudomonas,carry,Negative,Facultative Anaerobe,9.84
STR_498,Pseudomonas,myself,Positive,Aerobic,8.31
STR_781,Streptococcus,anything,Negative,Aerobic,1.29
STR_777,Pseudomonas,already,Positive,Microaerophilic,1.79
STR_702,Bacillus,similar,Positive,Facultative Anaerobe,5.5
STR_954,Lactobacillus,hotel,Negative,Microaerophilic,1.41
STR_688,Pseudomonas,nice,Negative,Anaerobic,8.97
STR_490,Clostridium,too,Negative,Aerobic,6.43
STR_126,Lactobacillus,positive,Positive,Aerobic,3.63
STR_815,Pseudomonas,PM,Negative,Facultative Anaerobe,2.96
STR_349,Bacillus,someone,Positive,Microaerophilic,9.71
STR_513,Streptococcus,plant,Negative,Microaerophilic,1.19
STR_715,Staphylococcus,fill,Positive,Aerobic,6.0
STR_493,Staphylococcus,same,Negative,Facultative Anaerobe,9.82
STR_310,Lactobacillus,action,Positive,Facultative Anaerobe,6.81
STR_305,Lactobacillus,year,Positive,Microaerophilic,5.53
STR_956,Staphylococcus,guy,Positive,Facultative Anaerobe,9.24
STR_635,Streptococcus,catch,Negative,Microaerophilic,9.62
STR_764,Pseudomonas,nor,Positive,Aerobic,4.41
STR_666,Pseudomonas,course,Positive,Microaerophilic,8.67
STR_133,Streptococcus,accept,Positive,Aerobic,6.14
STR_652,Streptococcus,smile,Negative,Aerobic,8.17
STR_160,Pseudomonas,public,Negative,Aerobic,5.96
STR_784,Staphylococcus,American,Positive,Facultative Anaerobe,2.74
STR_445,Streptococcus,have,Negative,Aerobic,7.9
STR_220,Streptococcus,them,Positive,Facultative Anaerobe,5.62
STR_974,Staphylococcus,us,Negative,Facultative Anaerobe,0.8
STR_777,Lactobacillus,fine,Negative,Facultative Anaerobe,4.56
STR_189,Lactobacillus,key,Positive,Aerobic,6.59
STR_790,Pseudomonas,risk,Negative,Microaerophilic,6.78
STR_476,Bacillus,church,Positive,Anaerobic,4.8
STR_561,Staphylococcus,prove,Positive,Microaerophilic,0.71
STR_723,Lactobacillus,rise,Positive,Aerobic,1.69
STR_740,Lactobacillus,describe,Positive,Facultative Anaerobe,4.86
STR_265,Staphylococcus,man,Negative,Aerobic,7.25
STR_705,Lactobacillus,page,Positive,Anaerobic,8.11
STR_765,Pseudomonas,law,Negative,Anaerobic,2.04
STR_164,Lactobacillus,find,Positive,Facultative Anaerobe,1.96
STR_315,Streptococcus,million,Positive,Facultative Anaerobe,6.51
STR_217,Lactobacillus,size,Positive,Facultative Anaerobe,6.99
STR_254,Lactobacillus,reality,Negative,Facultative Anaerobe,7.63
STR_126,Staphylococcus,argue,Negative,Facultative Anaerobe,2.99
STR_700,Streptococcus,focus,Positive,Facultative Anaerobe,1.75
STR_538,Bacillus,its,Negative,Aerobic,1.83
STR_807,Pseudomonas,ago,Negative,Microaerophilic,2.38
STR_900,Streptococcus,about,Negative,Aerobic,7.82
STR_980,Streptococcus,truth,Negative,Microaerophilic,0.96
STR_177,Clostridium,learn,Positive,Anaerobic,6.55
STR_515,Pseudomonas,surface,Negative,Microaerophilic,3.66
STR_479,Streptococcus,foreign,Positive,Aerobic,8.27
STR_796,Streptococcus,real,Negative,Microaerophilic,4.1
STR_580,Clostridium,majority,Negative,Facultative Anaerobe,9.15
STR_324,Staphylococcus,Mr,Negative,Microaerophilic,1.11
STR_505,Lactobacillus,value,Negative,Microaerophilic,9.5
STR_655,Clostridium,blood,Positive,Facultative Anaerobe,8.88
STR_797,Pseudomonas,quality,Negative,Microaerophilic,3.91
STR_241,Pseudomonas,month,Positive,Anaerobic,5.5
STR_905,Clostridium,American,Positive,Aerobic,8.31
STR_749,Pseudomonas,wide,Negative,Facultative Anaerobe,2.31
STR_118,Lactobacillus,stand,Negative,Anaerobic,5.82
STR_397,Lactobacillus,drop,Positive,Facultative Anaerobe,2.21
STR_746,Bacillus,view,Negative,Facultative Anaerobe,1.12
STR_252,Clostridium,time,Negative,Facultative Anaerobe,7.55
STR_623,Staphylococcus,tough,Negative,Aerobic,9.28
STR_748,Clostridium,exist,Negative,Microaerophilic,3.47
STR_474,Bacillus,future,Positive,Microaerophilic,6.77
STR_495,Streptococcus,candidate,Positive,Anaerobic,9.11
STR_273,Bacillus,now,Positive,Anaerobic,4.31
STR_671,Pseudomonas,data,Positive,Facultative Anaerobe,8.78
STR_344,Pseudomonas,step,Negative,Anaerobic,3.28
STR_519,Pseudomonas,purpose,Positive,Microaerophilic,6.55
STR_560,Pseudomonas,base,Positive,Microaerophilic,5.37
STR_539,Lactobacillus,office,Negative,Aerobic,8.27
STR_951,Pseudomonas,music,Negative,Anaerobic,3.38
STR_855,Bacillus,pattern,Negative,Microaerophilic,7.22
STR_723,Staphylococcus,matter,Positive,Anaerobic,1.45
STR_364,Staphylococcus,it,Negative,Facultative Anaerobe,5.19
STR_102,Staphylococcus,somebody,Negative,Anaerobic,3.05
STR_887,Lactobacillus,have,Negative,Facultative Anaerobe,8.02
STR_226,Lactobacillus,guy,Positive,Aerobic,3.66
STR_728,Streptococcus,join,Negative,Microaerophilic,8.35
STR_359,Lactobacillus,create,Positive,Anaerobic,0.93
STR_759,Pseudomonas,real,Positive,Microaerophilic,8.46
STR_859,Clostridium,admit,Positive,Anaerobic,8.16
STR_590,Lactobacillus,goal,Negative,Microaerophilic,7.28
STR_193,Streptococcus,task,Negative,Aerobic,2.23
STR_981,Pseudomonas,poor,Negative,Facultative Anaerobe,3.65
STR_383,Staphylococcus,two,Negative,Facultative Anaerobe,9.13
STR_510,Bacillus,represent,Positive,Facultative Anaerobe,3.63
STR_353,Lactobacillus,I,Negative,Anaerobic,4.8
STR_548,Pseudomonas,window,Negative,Anaerobic,6.25
STR_203,Streptococcus,out,Negative,Aerobic,9.07
STR_329,Streptococcus,boy,Negative,Facultative Anaerobe,2.87
STR_791,Bacillus,skin,Positive,Facultative Anaerobe,7.73
STR_879,Clostridium,now,Negative,Anaerobic,4.94
STR_167,Staphylococcus,mouth,Negative,Microaerophilic,8.4
STR_182,Staphylococcus,nothing,Positive,Anaerobic,1.6
STR_922,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.26
STR_626,Bacillus,issue,Positive,Aerobic,4.32
STR_619,Clostridium,democratic,Negative,Microaerophilic,2.59
STR_639,Clostridium,plan,Positive,Facultative Anaerobe,5.87
STR_317,Bacillus,visit,Negative,Microaerophilic,1.64
STR_302,Bacillus,huge,Negative,Anaerobic,5.89
STR_450,Clostridium,wonder,Negative,Anaerobic,6.73
STR_783,Staphylococcus,Mr,Negative,Aerobic,7.94
STR_908,Streptococcus,wife,Negative,Aerobic,4.55
STR_591,Clostridium,major,Positive,Anaerobic,4.43
STR_531,Lactobacillus,character,Negative,Anaerobic,8.59
STR_779,Bacillus,effort,Negative,Facultative Anaerobe,8.99
STR_779,Streptococcus,education,Positive,Microaerophilic,2.83
STR_855,Pseudomonas,single,Positive,Facultative Anaerobe,4.21
STR_118,Bacillus,whose,Positive,Microaerophilic,4.84
STR_747,Clostridium,fish,Negative,Microaerophilic,5.04
STR_642,Bacillus,turn,Positive,Aerobic,6.77
STR_492,Lactobacillus,begin,Negative,Microaerophilic,7.45
STR_234,Pseudomonas,where,Negative,Aerobic,5.34
STR_199,Staphylococcus,market,Negative,Aerobic,7.74
STR_251,Lactobacillus,end,Negative,Microaerophilic,8.84
STR_282,Streptococcus,western,Negative,Microaerophilic,9.55
STR_984,Lactobacillus,land,Positive,Aerobic,7.32
STR_223,Clostridium,writer,Positive,Aerobic,7.01
STR_192,Streptococcus,someone,Positive,Microaerophilic,4.0
STR_443,Clostridium,gun,Negative,Anaerobic,4.29
STR_581,Lactobacillus,night,Positive,Anaerobic,7.67
STR_797,Staphylococcus,painting,Negative,Facultative Anaerobe,0.96
STR_525,Pseudomonas,join,Negative,Facultative Anaerobe,9.11
STR_750,Clostridium,scene,Positive,Microaerophilic,6.83
STR_834,Staphylococcus,task,Positive,Aerobic,7.75
STR_311,Bacillus,visit,Negative,Microaerophilic,3.0
STR_772,Staphylococcus,could,Positive,Aerobic,7.87
STR_224,Clostridium,especially,Positive,Anaerobic,7.3
STR_723,Lactobacillus,life,Positive,Facultative Anaerobe,3.19
STR_612,Staphylococcus,world,Negative,Anaerobic,9.37
STR_199,Clostridium,floor,Negative,Aerobic,0.98
STR_334,Pseudomonas,probably,Negative,Anaerobic,5.0
STR_741,Bacillus,Mrs,Negative,Facultative Anaerobe,7.42
STR_125,Staphylococcus,customer,Negative,Facultative Anaerobe,1.81
STR_269,Streptococcus,time,Negative,Microaerophilic,5.17
STR_326,Pseudomonas,country,Negative,Facultative Anaerobe,5.31
STR_578,Staphylococcus,maybe,Positive,Anaerobic,2.56
STR_499,Clostridium,born,Positive,Aerobic,4.68
STR_462,Bacillus,measure,Negative,Facultative Anaerobe,1.04
STR_469,Staphylococcus,adult,Negative,Microaerophilic,4.89
STR_863,Pseudomonas,color,Negative,Microaerophilic,3.96
STR_422,Bacillus,nor,Positive,Anaerobic,8.73
STR_147,Lactobacillus,last,Positive,Anaerobic,1.99
STR_906,Pseudomonas,full,Negative,Anaerobic,0.71
STR_178,Streptococcus,thank,Positive,Microaerophilic,5.08
STR_282,Bacillus,involve,Negative,Aerobic,1.3
STR_403,Streptococcus,data,Negative,Anaerobic,7.79
STR_653,Clostridium,nothing,Positive,Microaerophilic,8.23
STR_905,Bacillus,third,Positive,Aerobic,2.96
STR_141,Lactobacillus,door,Negative,Microaerophilic,1.14
STR_609,Streptococcus,exactly,Negative,Anaerobic,8.73
STR_881,Streptococcus,though,Positive,Aerobic,9.24
STR_281,Staphylococcus,north,Positive,Aerobic,1.53
STR_509,Staphylococcus,less,Positive,Microaerophilic,7.08
STR_366,Pseudomonas,job,Positive,Facultative Anaerobe,1.54
STR_348,Streptococcus,defense,Positive,Microaerophilic,8.3
STR_500,Clostridium,country,Positive,Aerobic,6.51
STR_231,Staphylococcus,car,Negative,Microaerophilic,2.94
STR_129,Streptococcus,song,Negative,Microaerophilic,7.38
STR_285,Lactobacillus,rise,Negative,Facultative Anaerobe,4.18
STR_873,Streptococcus,someone,Negative,Anaerobic,7.58
STR_841,Bacillus,drug,Negative,Anaerobic,0.66
STR_458,Streptococcus,despite,Positive,Facultative Anaerobe,9.78
STR_916,Clostridium,win,Negative,Microaerophilic,6.1
STR_989,Pseudomonas,sell,Positive,Anaerobic,4.14
STR_606,Streptococcus,allow,Negative,Aerobic,8.82
STR_521,Clostridium,own,Negative,Anaerobic,5.52
STR_483,Pseudomonas,charge,Positive,Microaerophilic,7.13
STR_301,Clostridium,lawyer,Positive,Anaerobic,8.62
STR_625,Staphylococcus,difficult,Negative,Aerobic,7.42
STR_271,Staphylococcus,however,Negative,Microaerophilic,7.86
STR_574,Bacillus,group,Positive,Microaerophilic,8.2
STR_777,Bacillus,real,Positive,Anaerobic,9.42
STR_217,Bacillus,executive,Negative,Facultative Anaerobe,3.52
STR_611,Pseudomonas,letter,Negative,Microaerophilic,9.6
STR_379,Lactobacillus,until,Positive,Microaerophilic,2.78
STR_625,Pseudomonas,camera,Positive,Anaerobic,6.37
STR_489,Streptococcus,office,Negative,Aerobic,5.93
STR_275,Bacillus,hard,Positive,Microaerophilic,9.92
STR_724,Pseudomonas,interest,Positive,Facultative Anaerobe,5.4
STR_254,Pseudomonas,style,Positive,Anaerobic,1.64
STR_872,Bacillus,professor,Positive,Facultative Anaerobe,2.41
STR_274,Pseudomonas,represent,Positive,Aerobic,7.37
STR_531,Streptococcus,how,Negative,Anaerobic,5.7
STR_265,Staphylococcus,kind,Positive,Anaerobic,2.07
STR_671,Streptococcus,big,Negative,Aerobic,3.84
STR_574,Streptococcus,treat,Negative,Anaerobic,5.7
STR_999,Lactobacillus,act,Negative,Microaerophilic,3.74
STR_593,Pseudomonas,our,Negative,Microaerophilic,8.8
STR_850,Staphylococcus,election,Positive,Facultative Anaerobe,1.09
STR_705,Lactobacillus,carry,Negative,Microaerophilic,2.55
STR_505,Lactobacillus,second,Positive,Anaerobic,9.55
STR_292,Bacillus,hair,Negative,Facultative Anaerobe,3.63
STR_637,Streptococcus,maintain,Positive,Aerobic,6.5
STR_812,Staphylococcus,this,Positive,Facultative Anaerobe,9.34
STR_665,Lactobacillus,billion,Positive,Microaerophilic,2.75
STR_998,Pseudomonas,us,Negative,Facultative Anaerobe,8.15
STR_295,Lactobacillus,north,Positive,Facultative Anaerobe,0.78
STR_642,Streptococcus,discussion,Positive,Facultative Anaerobe,1.11
STR_394,Staphylococcus,drug,Positive,Aerobic,9.19
STR_114,Bacillus,administration,Negative,Aerobic,4.14
STR_412,Clostridium,many,Negative,Facultative Anaerobe,9.45
STR_115,Lactobacillus,election,Negative,Aerobic,7.14
STR_739,Bacillus,society,Negative,Anaerobic,2.19
STR_661,Streptococcus,machine,Negative,Microaerophilic,3.57
STR_876,Staphylococcus,central,Positive,Facultative Anaerobe,1.0
STR_680,Clostridium,yes,Positive,Aerobic,0.76
STR_353,Lactobacillus,visit,Negative,Microaerophilic,2.9
STR_396,Lactobacillus,pressure,Positive,Aerobic,3.24
STR_875,Pseudomonas,probably,Negative,Anaerobic,2.07
STR_292,Staphylococcus,culture,Negative,Aerobic,3.11
STR_786,Bacillus,majority,Negative,Microaerophilic,9.64
STR_727,Streptococcus,probably,Positive,Anaerobic,9.54
STR_150,Bacillus,group,Positive,Microaerophilic,3.75
STR_940,Streptococcus,help,Negative,Facultative Anaerobe,8.94
STR_717,Staphylococcus,response,Positive,Aerobic,4.13
STR_272,Streptococcus,send,Positive,Facultative Anaerobe,0.61
STR_924,Pseudomonas,anything,Negative,Anaerobic,6.53
STR_349,Bacillus,mission,Negative,Aerobic,2.99
STR_411,Staphylococcus,draw,Positive,Aerobic,2.51
STR_470,Clostridium,light,Negative,Facultative Anaerobe,3.07
STR_625,Clostridium,enter,Positive,Microaerophilic,8.72
STR_836,Bacillus,good,Positive,Anaerobic,4.3
STR_493,Bacillus,television,Negative,Facultative Anaerobe,5.53
STR_132,Streptococcus,break,Negative,Aerobic,2.95
STR_923,Streptococcus,sense,Positive,Microaerophilic,9.19
STR_242,Lactobacillus,with,Negative,Anaerobic,9.92
STR_256,Clostridium,general,Negative,Anaerobic,7.86
STR_827,Pseudomonas,political,Positive,Microaerophilic,4.18
STR_393,Staphylococcus,be,Negative,Facultative Anaerobe,3.2
STR_548,Clostridium,risk,Negative,Microaerophilic,1.51
STR_583,Pseudomonas,enjoy,Positive,Anaerobic,3.31
STR_584,Bacillus,drug,Negative,Microaerophilic,2.67
STR_269,Streptococcus,put,Negative,Anaerobic,1.21
STR_865,Lactobacillus,city,Positive,Microaerophilic,5.63
STR_194,Pseudomonas,heavy,Negative,Facultative Anaerobe,1.2
STR_554,Staphylococcus,high,Negative,Facultative Anaerobe,8.52
STR_848,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.58
STR_124,Streptococcus,foot,Negative,Microaerophilic,5.29
STR_942,Lactobacillus,assume,Positive,Anaerobic,6.71
STR_234,Lactobacillus,traditional,Negative,Microaerophilic,2.53
STR_668,Lactobacillus,operation,Positive,Aerobic,1.17
STR_418,Lactobacillus,up,Positive,Anaerobic,7.55
STR_428,Streptococcus,fact,Positive,Aerobic,4.23
STR_887,Lactobacillus,without,Positive,Anaerobic,3.35
STR_622,Streptococcus,perhaps,Negative,Facultative Anaerobe,3.59
STR_174,Lactobacillus,deal,Negative,Aerobic,8.62
STR_703,Staphylococcus,discuss,Positive,Facultative Anaerobe,7.4
STR_502,Bacillus,relate,Positive,Facultative Anaerobe,5.47
STR_471,Pseudomonas,radio,Positive,Anaerobic,1.4
STR_447,Lactobacillus,player,Positive,Facultative Anaerobe,5.55
STR_650,Staphylococcus,within,Positive,Aerobic,2.47
STR_145,Streptococcus,throughout,Negative,Microaerophilic,4.3
STR_236,Clostridium,head,Negative,Microaerophilic,2.18
STR_184,Clostridium,hour,Negative,Microaerophilic,5.62
STR_605,Bacillus,board,Negative,Aerobic,3.96
STR_135,Streptococcus,age,Positive,Microaerophilic,6.5
STR_483,Bacillus,three,Negative,Microaerophilic,2.01
STR_855,Clostridium,color,Positive,Anaerobic,1.83
STR_756,Pseudomonas,him,Negative,Aerobic,4.54
STR_550,Lactobacillus,defense,Negative,Aerobic,7.85
STR_901,Staphylococcus,partner,Positive,Microaerophilic,3.08
STR_885,Bacillus,television,Negative,Anaerobic,4.32
STR_425,Staphylococcus,political,Positive,Facultative Anaerobe,2.42
STR_560,Streptococcus,choose,Positive,Facultative Anaerobe,2.37
STR_373,Bacillus,simply,Positive,Anaerobic,1.49
STR_387,Staphylococcus,industry,Negative,Microaerophilic,0.7
STR_454,Streptococcus,let,Positive,Facultative Anaerobe,8.91
STR_573,Streptococcus,majority,Negative,Facultative Anaerobe,7.77
STR_468,Pseudomonas,her,Positive,Facultative Anaerobe,1.63
STR_801,Staphylococcus,kind,Positive,Microaerophilic,4.3
STR_738,Lactobacillus,peace,Positive,Anaerobic,0.67
STR_687,Clostridium,from,Negative,Microaerophilic,9.7
STR_290,Clostridium,arrive,Negative,Anaerobic,9.73
STR_204,Streptococcus,the,Negative,Facultative Anaerobe,3.98
STR_228,Streptococcus,ground,Negative,Facultative Anaerobe,9.24
STR_630,Streptococcus,choose,Positive,Anaerobic,3.69
STR_801,Bacillus,actually,Positive,Microaerophilic,5.01
STR_110,Pseudomonas,force,Negative,Facultative Anaerobe,7.43
STR_775,Staphylococcus,hear,Positive,Microaerophilic,6.11
STR_298,Staphylococcus,occur,Negative,Aerobic,4.34
STR_390,Clostridium,energy,Negative,Aerobic,6.81
STR_537,Streptococcus,office,Negative,Facultative Anaerobe,9.87
STR_753,Staphylococcus,camera,Positive,Aerobic,3.92
STR_990,Lactobacillus,sister,Negative,Microaerophilic,7.42
STR_897,Pseudomonas,guy,Positive,Microaerophilic,4.44
STR_179,Staphylococcus,town,Positive,Anaerobic,6.94
STR_693,Lactobacillus,fill,Positive,Microaerophilic,4.36
STR_444,Clostridium,data,Positive,Anaerobic,4.65
STR_198,Pseudomonas,tonight,Negative,Facultative Anaerobe,0.96
STR_939,Streptococcus,nice,Positive,Anaerobic,2.87
STR_895,Staphylococcus,mention,Positive,Facultative Anaerobe,2.16
STR_110,Pseudomonas,cultural,Negative,Aerobic,3.61
STR_462,Streptococcus,there,Positive,Facultative Anaerobe,1.25
STR_880,Staphylococcus,trial,Positive,Facultative Anaerobe,7.31
STR_450,Staphylococcus,which,Positive,Microaerophilic,1.77
STR_422,Staphylococcus,financial,Negative,Microaerophilic,7.15
STR_891,Streptococcus,go,Positive,Facultative Anaerobe,7.33
STR_544,Pseudomonas,if,Negative,Microaerophilic,4.82
STR_868,Clostridium,boy,Negative,Microaerophilic,7.11
STR_995,Streptococcus,enjoy,Positive,Microaerophilic,1.41
