strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Bacillus,between,Positive,Anaerobic,9.67
STR_475,Lactobacillus,wait,Positive,Facultative Anaerobe,5.93
STR_154,Lactobacillus,me,Positive,Anaerobic,1.31
STR_515,Bacillus,admit,Positive,Facultative Anaerobe,2.49
STR_422,Pseudomonas,above,Positive,Anaerobic,9.96
STR_382,Streptococcus,several,Negative,Facultative Anaerobe,1.94
STR_821,Streptococcus,prevent,Positive,Anaerobic,4.09
STR_778,Bacillus,for,Positive,Microaerophilic,5.85
STR_663,Streptococcus,help,Negative,Microaerophilic,9.93
STR_988,Streptococcus,each,Negative,Aerobic,6.43
STR_832,Lactobacillus,actually,Negative,Facultative Anaerobe,3.38
STR_432,Staphylococcus,news,Negative,Microaerophilic,5.39
STR_721,Staphylococcus,doctor,Positive,Facultative Anaerobe,5.22
STR_577,Lactobacillus,moment,Positive,Anaerobic,5.73
STR_964,Streptococcus,door,Positive,Facultative Anaerobe,3.22
STR_992,Clostridium,more,Positive,Aerobic,1.47
STR_752,Bacillus,finally,Positive,Facultative Anaerobe,6.08
STR_600,Pseudomonas,international,Negative,Microaerophilic,6.98
STR_409,Lactobacillus,push,Negative,Microaerophilic,8.6
STR_279,Clostridium,in,Positive,Microaerophilic,4.35
STR_294,Streptococcus,listen,Positive,Anaerobic,6.52
STR_393,Lactobacillus,sister,Negative,Microaerophilic,9.62
STR_595,Streptococcus,outside,Negative,Microaerophilic,7.93
STR_153,Lactobacillus,this,Negative,Facultative Anaerobe,9.92
STR_124,Lactobacillus,worry,Negative,Facultative Anaerobe,6.73
STR_169,Staphylococcus,material,Negative,Aerobic,8.66
STR_442,Lactobacillus,positive,Negative,Facultative Anaerobe,8.72
STR_889,Lactobacillus,many,Negative,Aerobic,7.23
STR_766,Streptococcus,consider,Negative,Anaerobic,8.82
STR_654,Pseudomonas,face,Negative,Aerobic,0.85
STR_504,Staphylococcus,trip,Negative,Anaerobic,1.01
STR_748,Pseudomonas,develop,Positive,Microaerophilic,7.48
STR_305,Bacillus,lose,Positive,Anaerobic,5.73
STR_256,Bacillus,place,Negative,Facultative Anaerobe,1.84
STR_677,Clostridium,wear,Positive,Aerobic,7.05
STR_421,Streptococcus,history,Negative,Microaerophilic,9.99
STR_843,Streptococcus,relationship,Negative,Microaerophilic,1.47
STR_388,Staphylococcus,base,Negative,Anaerobic,3.8
STR_479,Bacillus,peace,Negative,Microaerophilic,5.33
STR_259,Streptococcus,measure,Negative,Facultative Anaerobe,6.33
STR_917,Clostridium,happen,Positive,Facultative Anaerobe,9.32
STR_380,Clostridium,behind,Positive,Aerobic,8.34
STR_614,Bacillus,condition,Positive,Facultative Anaerobe,3.17
STR_424,Streptococcus,television,Negative,Facultative Anaerobe,2.22
STR_403,Staphylococcus,thing,Negative,Facultative Anaerobe,3.64
STR_519,Staphylococcus,protect,Negative,Microaerophilic,1.29
STR_447,Streptococcus,individual,Positive,Anaerobic,1.92
STR_688,Streptococcus,various,Positive,Facultative Anaerobe,1.66
STR_628,Staphylococcus,administration,Positive,Anaerobic,5.96
STR_413,Pseudomonas,life,Positive,Aerobic,8.58
STR_501,Pseudomonas,politics,Negative,Microaerophilic,7.91
STR_252,Bacillus,five,Positive,Anaerobic,5.95
STR_744,Bacillus,consider,Positive,Microaerophilic,6.83
STR_312,Pseudomonas,door,Negative,Anaerobic,6.34
STR_671,Staphylococcus,federal,Positive,Microaerophilic,7.6
STR_393,Bacillus,treatment,Positive,Microaerophilic,2.42
STR_675,Staphylococcus,structure,Positive,Anaerobic,5.89
STR_669,Pseudomonas,example,Negative,Anaerobic,5.46
STR_446,Staphylococcus,store,Negative,Anaerobic,8.38
STR_187,Pseudomonas,particular,Positive,Microaerophilic,9.43
STR_145,Bacillus,lay,Positive,Microaerophilic,3.87
STR_173,Clostridium,create,Negative,Facultative Anaerobe,7.06
STR_387,Pseudomonas,cup,Positive,Anaerobic,2.65
STR_392,Lactobacillus,speech,Positive,Facultative Anaerobe,6.76
STR_867,Lactobacillus,play,Positive,Aerobic,9.57
