strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Clostridium,reflect,Negative,Aerobic,7.15
STR_382,Clostridium,through,Negative,Microaerophilic,0.8
STR_203,Pseudomonas,not,Positive,Aerobic,4.24
STR_614,Streptococcus,figure,Positive,Microaerophilic,5.39
STR_866,Lactobacillus,student,Negative,Anaerobic,1.33
STR_438,Clostridium,institution,Negative,Anaerobic,9.15
STR_703,Lactobacillus,experience,Negative,Aerobic,0.81
STR_683,Bacillus,respond,Positive,Facultative Anaerobe,9.91
STR_283,Pseudomonas,yard,Negative,Facultative Anaerobe,3.7
STR_445,Staphylococcus,into,Negative,Aerobic,5.67
STR_854,Streptococcus,significant,Negative,Facultative Anaerobe,6.91
STR_447,Clostridium,probably,Positive,Aerobic,6.61
STR_551,Bacillus,capital,Positive,Microaerophilic,9.93
STR_995,Lactobacillus,company,Negative,Anaerobic,4.08
STR_866,Bacillus,let,Positive,Facultative Anaerobe,6.74
STR_476,Pseudomonas,mouth,Positive,Anaerobic,0.79
STR_902,Staphylococcus,discussion,Negative,Anaerobic,3.23
STR_736,Bacillus,policy,Positive,Aerobic,1.74
STR_795,Lactobacillus,explain,Positive,Aerobic,4.58
STR_657,Pseudomonas,staff,Negative,Microaerophilic,6.0
STR_389,Staphylococcus,two,Positive,Facultative Anaerobe,8.5
STR_859,Lactobacillus,late,Positive,Anaerobic,1.94
STR_531,Staphylococcus,base,Positive,Facultative Anaerobe,2.09
STR_467,Pseudomonas,by,Positive,Anaerobic,2.03
STR_801,Bacillus,site,Positive,Aerobic,9.5
STR_869,Bacillus,college,Negative,Aerobic,9.16
STR_924,Streptococcus,nice,Positive,Anaerobic,8.43
STR_477,Lactobacillus,politics,Positive,Anaerobic,5.55
STR_105,Streptococcus,reduce,Positive,Anaerobic,6.79
STR_513,Clostridium,technology,Positive,Aerobic,6.33
STR_693,Clostridium,assume,Negative,Anaerobic,2.09
STR_595,Staphylococcus,today,Positive,Aerobic,4.07
STR_137,Pseudomonas,role,Negative,Aerobic,8.81
STR_702,Streptococcus,door,Positive,Anaerobic,1.81
STR_390,Staphylococcus,American,Positive,Facultative Anaerobe,7.61
STR_961,Streptococcus,movie,Negative,Microaerophilic,4.24
STR_185,Pseudomonas,class,Positive,Facultative Anaerobe,1.02
STR_334,Pseudomonas,recently,Negative,Anaerobic,6.7
STR_996,Staphylococcus,idea,Negative,Microaerophilic,5.4
STR_413,Pseudomonas,actually,Negative,Microaerophilic,7.67
STR_483,Lactobacillus,me,Negative,Facultative Anaerobe,2.77
STR_761,Streptococcus,painting,Positive,Aerobic,0.78
STR_929,Streptococcus,street,Negative,Facultative Anaerobe,7.4
