strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Staphylococcus,goal,Positive,Facultative Anaerobe,4.61
STR_845,Streptococcus,item,Positive,Aerobic,4.54
STR_210,Lactobacillus,off,Negative,Aerobic,2.24
STR_905,Lactobacillus,hundred,Positive,Microaerophilic,7.37
STR_888,Clostridium,letter,Negative,Anaerobic,5.78
STR_236,Clostridium,care,Negative,Anaerobic,1.63
STR_277,Pseudomonas,drop,Positive,Anaerobic,4.32
STR_450,Lactobacillus,sister,Negative,Aerobic,8.66
STR_537,Staphylococcus,information,Negative,Facultative Anaerobe,3.41
STR_673,Clostridium,daughter,Positive,Aerobic,8.53
STR_348,Clostridium,give,Positive,Aerobic,8.77
STR_839,Pseudomonas,support,Negative,Facultative Anaerobe,7.79
STR_189,Bacillus,exactly,Positive,Microaerophilic,5.58
STR_193,Pseudomonas,management,Negative,Anaerobic,6.64
STR_106,Lactobacillus,court,Negative,Facultative Anaerobe,5.92
STR_826,Clostridium,measure,Negative,Aerobic,1.55
STR_743,Clostridium,performance,Positive,Aerobic,6.18
STR_430,Lactobacillus,mean,Negative,Aerobic,3.22
STR_299,Bacillus,six,Positive,Aerobic,2.46
STR_917,Bacillus,again,Positive,Anaerobic,4.65
STR_369,Bacillus,cost,Positive,Facultative Anaerobe,4.43
STR_709,Bacillus,care,Positive,Facultative Anaerobe,8.08
STR_388,Lactobacillus,take,Positive,Facultative Anaerobe,8.62
STR_883,Bacillus,military,Negative,Aerobic,9.93
STR_992,Streptococcus,forget,Negative,Aerobic,7.7
STR_432,Pseudomonas,available,Positive,Microaerophilic,2.34
STR_270,Clostridium,detail,Negative,Facultative Anaerobe,6.86
STR_556,Staphylococcus,parent,Positive,Aerobic,9.85
STR_299,Bacillus,break,Negative,Facultative Anaerobe,6.26
STR_439,Streptococcus,imagine,Negative,Facultative Anaerobe,8.64
STR_285,Pseudomonas,series,Negative,Microaerophilic,3.99
STR_217,Lactobacillus,it,Negative,Aerobic,8.97
STR_873,Bacillus,dark,Positive,Microaerophilic,1.05
STR_425,Streptococcus,or,Negative,Aerobic,1.35
STR_390,Staphylococcus,plant,Positive,Microaerophilic,6.03
STR_905,Lactobacillus,leader,Negative,Anaerobic,8.58
STR_513,Clostridium,its,Positive,Aerobic,6.59
STR_232,Pseudomonas,author,Positive,Microaerophilic,9.47
STR_358,Lactobacillus,very,Positive,Microaerophilic,6.12
STR_952,Clostridium,knowledge,Positive,Anaerobic,7.91
STR_262,Staphylococcus,main,Negative,Microaerophilic,6.21
STR_980,Clostridium,still,Positive,Aerobic,9.83
STR_858,Staphylococcus,if,Negative,Microaerophilic,3.52
STR_375,Staphylococcus,practice,Positive,Anaerobic,4.23
STR_868,Streptococcus,size,Negative,Microaerophilic,6.1
STR_786,Staphylococcus,natural,Positive,Facultative Anaerobe,6.99
STR_905,Clostridium,bad,Negative,Microaerophilic,3.31
STR_978,Bacillus,issue,Positive,Facultative Anaerobe,2.09
STR_286,Clostridium,painting,Positive,Microaerophilic,1.03
STR_812,Streptococcus,kitchen,Negative,Anaerobic,9.91
STR_413,Clostridium,require,Negative,Microaerophilic,6.87
STR_191,Staphylococcus,trial,Negative,Aerobic,7.25
STR_766,Streptococcus,third,Negative,Microaerophilic,2.81
STR_141,Lactobacillus,ten,Positive,Facultative Anaerobe,1.72
STR_882,Streptococcus,entire,Negative,Microaerophilic,5.82
STR_762,Bacillus,a,Negative,Microaerophilic,5.34
STR_106,Staphylococcus,expert,Negative,Anaerobic,3.63
STR_762,Staphylococcus,sing,Negative,Facultative Anaerobe,5.33
STR_570,Pseudomonas,religious,Positive,Facultative Anaerobe,5.95
STR_152,Pseudomonas,serve,Positive,Facultative Anaerobe,8.13
STR_944,Staphylococcus,class,Negative,Aerobic,0.89
STR_854,Lactobacillus,out,Positive,Aerobic,6.84
STR_802,Streptococcus,behind,Negative,Aerobic,2.77
STR_229,Streptococcus,low,Positive,Facultative Anaerobe,9.37
STR_863,Streptococcus,since,Positive,Aerobic,3.81
STR_650,Clostridium,message,Positive,Aerobic,7.62
STR_864,Clostridium,white,Negative,Anaerobic,3.14
STR_417,Clostridium,college,Negative,Anaerobic,5.73
STR_174,Bacillus,gun,Positive,Aerobic,9.3
STR_118,Streptococcus,say,Positive,Anaerobic,7.89
STR_380,Clostridium,stand,Negative,Aerobic,9.78
STR_219,Lactobacillus,we,Positive,Anaerobic,7.46
STR_856,Staphylococcus,cell,Negative,Anaerobic,3.89
STR_250,Pseudomonas,suggest,Negative,Microaerophilic,6.04
STR_488,Bacillus,condition,Negative,Facultative Anaerobe,6.75
STR_762,Pseudomonas,worker,Positive,Aerobic,2.9
STR_983,Bacillus,page,Positive,Anaerobic,9.3
STR_831,Lactobacillus,green,Positive,Anaerobic,5.22
STR_910,Streptococcus,plan,Positive,Facultative Anaerobe,6.77
STR_883,Streptococcus,out,Positive,Facultative Anaerobe,7.48
STR_706,Staphylococcus,trade,Positive,Aerobic,6.16
STR_707,Clostridium,water,Negative,Aerobic,4.26
STR_881,Clostridium,where,Positive,Facultative Anaerobe,5.12
STR_897,Staphylococcus,rise,Positive,Microaerophilic,1.14
STR_482,Staphylococcus,thought,Positive,Aerobic,7.79
STR_572,Clostridium,care,Negative,Aerobic,8.23
STR_346,Streptococcus,receive,Positive,Aerobic,4.84
STR_900,Pseudomonas,phone,Negative,Microaerophilic,2.3
STR_783,Streptococcus,by,Negative,Aerobic,4.31
STR_262,Lactobacillus,us,Positive,Anaerobic,1.14
STR_207,Staphylococcus,usually,Negative,Anaerobic,9.77
STR_534,Streptococcus,friend,Negative,Facultative Anaerobe,3.15
STR_507,Pseudomonas,remember,Positive,Aerobic,7.46
STR_410,Lactobacillus,thing,Positive,Facultative Anaerobe,4.46
STR_297,Lactobacillus,memory,Positive,Anaerobic,2.29
STR_601,Lactobacillus,rest,Positive,Microaerophilic,1.06
STR_427,Clostridium,every,Positive,Facultative Anaerobe,1.48
STR_551,Staphylococcus,particularly,Positive,Microaerophilic,2.6
STR_386,Lactobacillus,option,Positive,Facultative Anaerobe,9.76
STR_625,Pseudomonas,treatment,Negative,Facultative Anaerobe,2.71
STR_983,Staphylococcus,stay,Positive,Aerobic,7.57
STR_401,Bacillus,page,Positive,Aerobic,1.72
STR_289,Streptococcus,girl,Negative,Aerobic,2.07
STR_347,Bacillus,to,Positive,Anaerobic,3.11
STR_475,Staphylococcus,skin,Positive,Aerobic,3.41
