strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Streptococcus,value,Negative,Anaerobic,3.97
STR_464,Streptococcus,have,Negative,Aerobic,2.22
STR_735,Bacillus,charge,Negative,Aerobic,7.13
STR_383,Staphylococcus,seven,Negative,Anaerobic,6.31
STR_101,Lactobacillus,discuss,Negative,Microaerophilic,3.97
STR_702,Staphylococcus,including,Positive,Facultative Anaerobe,8.77
STR_455,Staphylococcus,pattern,Positive,Facultative Anaerobe,2.88
STR_626,Lactobacillus,walk,Negative,Aerobic,1.35
STR_524,Staphylococcus,Republican,Positive,Microaerophilic,9.95
STR_477,Clostridium,force,Positive,Facultative Anaerobe,0.73
STR_473,Pseudomonas,election,Negative,Anaerobic,2.03
STR_830,Streptococcus,why,Positive,Anaerobic,8.07
STR_501,Lactobacillus,protect,Positive,Aerobic,0.66
STR_704,Clostridium,brother,Negative,Aerobic,8.62
STR_389,Lactobacillus,traditional,Negative,Facultative Anaerobe,8.11
STR_854,Lactobacillus,forget,Positive,Microaerophilic,2.93
STR_568,Bacillus,yard,Negative,Aerobic,2.26
STR_674,Clostridium,sport,Negative,Anaerobic,6.83
STR_163,Staphylococcus,somebody,Positive,Aerobic,4.77
STR_382,Bacillus,shoulder,Positive,Anaerobic,5.84
STR_574,Lactobacillus,happen,Positive,Microaerophilic,7.64
STR_658,Pseudomonas,show,Positive,Aerobic,9.09
STR_866,Clostridium,machine,Negative,Aerobic,7.78
STR_597,Staphylococcus,language,Negative,Facultative Anaerobe,6.18
STR_474,Pseudomonas,wind,Negative,Aerobic,4.3
STR_146,Clostridium,lead,Positive,Anaerobic,8.63
STR_472,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.91
STR_416,Bacillus,claim,Positive,Facultative Anaerobe,4.03
STR_518,Pseudomonas,cell,Negative,Aerobic,7.83
STR_788,Pseudomonas,outside,Positive,Aerobic,9.07
STR_985,Pseudomonas,education,Negative,Microaerophilic,6.05
STR_315,Pseudomonas,while,Positive,Anaerobic,2.46
STR_411,Lactobacillus,score,Positive,Microaerophilic,6.9
STR_864,Streptococcus,threat,Negative,Microaerophilic,4.05
STR_609,Pseudomonas,full,Negative,Microaerophilic,6.5
STR_123,Bacillus,lawyer,Negative,Aerobic,2.83
STR_314,Bacillus,film,Positive,Facultative Anaerobe,8.15
STR_813,Clostridium,bag,Negative,Microaerophilic,7.35
STR_653,Streptococcus,kitchen,Positive,Anaerobic,5.49
STR_972,Pseudomonas,color,Positive,Facultative Anaerobe,4.57
STR_786,Clostridium,see,Negative,Aerobic,2.33
STR_287,Lactobacillus,morning,Positive,Facultative Anaerobe,9.31
STR_939,Pseudomonas,the,Negative,Anaerobic,9.03
STR_819,Bacillus,phone,Negative,Microaerophilic,9.01
STR_398,Pseudomonas,security,Positive,Microaerophilic,6.12
STR_673,Pseudomonas,set,Negative,Anaerobic,8.49
STR_555,Clostridium,state,Negative,Aerobic,2.5
STR_279,Clostridium,college,Positive,Microaerophilic,6.89
STR_292,Bacillus,deal,Positive,Microaerophilic,4.5
STR_530,Pseudomonas,have,Negative,Anaerobic,8.26
STR_376,Streptococcus,clearly,Positive,Anaerobic,2.05
STR_680,Pseudomonas,book,Negative,Anaerobic,6.56
STR_730,Bacillus,consumer,Negative,Anaerobic,0.68
STR_456,Lactobacillus,worry,Negative,Microaerophilic,7.0
STR_631,Lactobacillus,wrong,Negative,Microaerophilic,8.22
STR_234,Bacillus,cold,Positive,Anaerobic,3.63
STR_154,Clostridium,billion,Negative,Aerobic,4.77
STR_889,Clostridium,staff,Positive,Facultative Anaerobe,8.0
STR_451,Lactobacillus,idea,Positive,Facultative Anaerobe,1.77
STR_189,Streptococcus,discuss,Negative,Anaerobic,3.18
STR_276,Clostridium,manager,Negative,Anaerobic,0.98
STR_761,Clostridium,sell,Negative,Aerobic,3.54
STR_422,Staphylococcus,policy,Negative,Aerobic,6.74
STR_572,Clostridium,set,Positive,Anaerobic,9.04
STR_343,Clostridium,increase,Negative,Facultative Anaerobe,9.37
STR_284,Clostridium,road,Positive,Anaerobic,3.02
STR_138,Staphylococcus,almost,Negative,Anaerobic,8.9
STR_150,Lactobacillus,notice,Negative,Aerobic,4.89
STR_869,Lactobacillus,on,Positive,Aerobic,1.94
STR_949,Pseudomonas,imagine,Positive,Facultative Anaerobe,0.89
STR_194,Streptococcus,letter,Positive,Facultative Anaerobe,3.47
STR_882,Streptococcus,thing,Positive,Facultative Anaerobe,3.23
STR_455,Staphylococcus,avoid,Negative,Aerobic,2.68
STR_524,Clostridium,best,Positive,Aerobic,5.54
STR_371,Clostridium,who,Positive,Anaerobic,5.33
STR_498,Streptococcus,according,Negative,Facultative Anaerobe,0.8
STR_604,Lactobacillus,standard,Negative,Anaerobic,3.9
STR_441,Lactobacillus,institution,Negative,Facultative Anaerobe,1.49
STR_988,Pseudomonas,company,Positive,Facultative Anaerobe,6.69
STR_369,Pseudomonas,up,Positive,Facultative Anaerobe,5.55
STR_437,Streptococcus,successful,Positive,Facultative Anaerobe,9.45
STR_495,Clostridium,data,Negative,Anaerobic,6.25
STR_924,Lactobacillus,peace,Positive,Anaerobic,3.3
STR_669,Clostridium,most,Negative,Facultative Anaerobe,1.77
STR_584,Lactobacillus,anything,Positive,Microaerophilic,9.33
STR_968,Clostridium,computer,Positive,Aerobic,3.79
STR_669,Pseudomonas,method,Positive,Aerobic,8.73
STR_539,Lactobacillus,why,Positive,Aerobic,7.89
STR_415,Streptococcus,democratic,Positive,Anaerobic,0.63
STR_535,Bacillus,eight,Negative,Microaerophilic,7.28
STR_278,Bacillus,effort,Negative,Facultative Anaerobe,7.63
STR_724,Staphylococcus,top,Positive,Microaerophilic,7.71
STR_723,Lactobacillus,red,Positive,Facultative Anaerobe,5.78
STR_782,Clostridium,project,Positive,Anaerobic,8.12
STR_424,Pseudomonas,race,Negative,Aerobic,6.11
STR_703,Clostridium,leader,Positive,Aerobic,8.2
STR_526,Staphylococcus,easy,Positive,Anaerobic,0.56
STR_379,Pseudomonas,he,Negative,Microaerophilic,9.96
STR_256,Streptococcus,already,Positive,Microaerophilic,2.84
STR_327,Clostridium,southern,Positive,Facultative Anaerobe,2.11
STR_646,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.0
STR_911,Clostridium,report,Positive,Anaerobic,9.47
STR_270,Lactobacillus,itself,Positive,Aerobic,2.57
STR_192,Lactobacillus,white,Negative,Microaerophilic,1.67
STR_508,Pseudomonas,sure,Positive,Facultative Anaerobe,4.67
STR_467,Clostridium,now,Negative,Facultative Anaerobe,6.97
STR_600,Lactobacillus,stop,Negative,Facultative Anaerobe,6.99
STR_574,Pseudomonas,house,Negative,Facultative Anaerobe,2.81
STR_903,Staphylococcus,technology,Negative,Aerobic,9.41
STR_678,Pseudomonas,wind,Positive,Aerobic,7.06
STR_374,Staphylococcus,paper,Negative,Microaerophilic,0.6
STR_129,Streptococcus,process,Negative,Anaerobic,6.91
STR_371,Bacillus,why,Positive,Microaerophilic,4.75
STR_687,Staphylococcus,figure,Negative,Anaerobic,3.56
STR_646,Lactobacillus,water,Negative,Microaerophilic,8.32
STR_121,Bacillus,collection,Negative,Anaerobic,9.0
STR_863,Pseudomonas,resource,Positive,Microaerophilic,5.43
STR_448,Pseudomonas,find,Negative,Aerobic,5.6
STR_941,Bacillus,half,Positive,Facultative Anaerobe,6.3
STR_856,Streptococcus,from,Positive,Microaerophilic,2.04
STR_791,Clostridium,account,Positive,Anaerobic,1.75
STR_703,Clostridium,peace,Negative,Anaerobic,3.98
STR_278,Lactobacillus,indeed,Positive,Microaerophilic,2.41
STR_867,Lactobacillus,no,Positive,Microaerophilic,9.38
STR_129,Lactobacillus,prove,Positive,Microaerophilic,2.85
STR_253,Staphylococcus,consider,Negative,Microaerophilic,5.93
STR_121,Lactobacillus,control,Positive,Facultative Anaerobe,8.42
STR_326,Staphylococcus,size,Positive,Aerobic,6.35
STR_162,Clostridium,suffer,Negative,Facultative Anaerobe,9.23
STR_104,Clostridium,great,Negative,Microaerophilic,2.82
STR_742,Pseudomonas,world,Negative,Anaerobic,1.68
