strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Clostridium,than,Positive,Microaerophilic,7.64
STR_403,Pseudomonas,music,Positive,Anaerobic,9.54
STR_365,Bacillus,investment,Positive,Aerobic,4.55
STR_319,Lactobacillus,major,Positive,Facultative Anaerobe,7.75
STR_851,Clostridium,could,Negative,Aerobic,9.02
STR_252,Pseudomonas,federal,Positive,Anaerobic,7.26
STR_346,Streptococcus,few,Positive,Facultative Anaerobe,8.68
STR_994,Clostridium,toward,Negative,Aerobic,4.84
STR_749,Lactobacillus,campaign,Negative,Anaerobic,6.89
STR_681,Pseudomonas,operation,Positive,Anaerobic,4.1
STR_333,Pseudomonas,study,Negative,Facultative Anaerobe,2.72
STR_635,Pseudomonas,leg,Negative,Microaerophilic,1.9
STR_434,Pseudomonas,society,Negative,Aerobic,2.25
STR_247,Bacillus,mouth,Negative,Aerobic,9.4
STR_598,Clostridium,consider,Positive,Anaerobic,2.1
STR_775,Bacillus,artist,Negative,Facultative Anaerobe,9.63
STR_988,Bacillus,over,Negative,Facultative Anaerobe,8.37
STR_613,Pseudomonas,enjoy,Negative,Facultative Anaerobe,0.88
STR_634,Streptococcus,war,Negative,Aerobic,6.68
STR_232,Pseudomonas,morning,Negative,Microaerophilic,1.49
STR_528,Pseudomonas,happen,Positive,Aerobic,5.21
STR_188,Streptococcus,upon,Positive,Facultative Anaerobe,8.31
STR_542,Bacillus,field,Positive,Anaerobic,5.74
STR_571,Clostridium,tonight,Negative,Aerobic,2.89
STR_210,Streptococcus,firm,Positive,Facultative Anaerobe,6.1
STR_603,Bacillus,no,Negative,Aerobic,1.88
STR_266,Streptococcus,man,Positive,Anaerobic,6.37
STR_770,Lactobacillus,series,Positive,Microaerophilic,9.12
STR_260,Bacillus,light,Negative,Anaerobic,1.82
STR_505,Pseudomonas,describe,Positive,Aerobic,0.58
STR_283,Streptococcus,born,Positive,Aerobic,0.63
STR_190,Bacillus,drive,Negative,Facultative Anaerobe,7.66
STR_214,Bacillus,enough,Negative,Anaerobic,8.0
STR_185,Staphylococcus,magazine,Negative,Microaerophilic,7.54
STR_411,Lactobacillus,young,Positive,Aerobic,9.99
STR_353,Clostridium,college,Positive,Microaerophilic,9.86
STR_834,Lactobacillus,practice,Negative,Microaerophilic,5.53
STR_546,Lactobacillus,become,Positive,Facultative Anaerobe,8.16
STR_417,Bacillus,tell,Negative,Facultative Anaerobe,6.47
STR_516,Staphylococcus,eight,Positive,Anaerobic,4.7
STR_466,Staphylococcus,first,Positive,Microaerophilic,0.98
STR_693,Staphylococcus,draw,Negative,Microaerophilic,6.18
STR_583,Bacillus,reveal,Negative,Aerobic,0.65
STR_838,Pseudomonas,dog,Positive,Microaerophilic,1.12
STR_907,Lactobacillus,evening,Positive,Aerobic,1.16
STR_624,Bacillus,start,Negative,Aerobic,4.93
