strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Pseudomonas,others,Negative,Microaerophilic,8.26
STR_686,Bacillus,fact,Positive,Microaerophilic,9.65
STR_731,Pseudomonas,glass,Positive,Aerobic,6.69
STR_738,Streptococcus,statement,Positive,Aerobic,1.47
STR_458,Lactobacillus,project,Positive,Microaerophilic,6.99
STR_962,Clostridium,wear,Negative,Anaerobic,2.02
STR_706,Staphylococcus,case,Negative,Microaerophilic,5.08
STR_145,Bacillus,defense,Positive,Microaerophilic,0.94
STR_930,Pseudomonas,myself,Negative,Aerobic,7.7
STR_841,Pseudomonas,describe,Negative,Facultative Anaerobe,6.1
STR_566,Streptococcus,book,Positive,Anaerobic,7.06
STR_681,Lactobacillus,might,Negative,Anaerobic,2.26
STR_912,Clostridium,water,Positive,Anaerobic,6.12
STR_631,Lactobacillus,individual,Negative,Anaerobic,5.85
STR_778,Staphylococcus,what,Negative,Facultative Anaerobe,5.99
STR_348,Clostridium,save,Positive,Facultative Anaerobe,7.05
STR_628,Streptococcus,poor,Negative,Facultative Anaerobe,8.51
STR_166,Lactobacillus,born,Positive,Aerobic,4.12
STR_208,Bacillus,financial,Positive,Microaerophilic,3.3
STR_502,Streptococcus,reflect,Negative,Anaerobic,3.16
STR_788,Staphylococcus,treat,Positive,Facultative Anaerobe,7.26
STR_702,Clostridium,eight,Positive,Microaerophilic,2.86
STR_775,Pseudomonas,car,Negative,Facultative Anaerobe,7.21
STR_791,Lactobacillus,explain,Positive,Microaerophilic,2.51
STR_318,Pseudomonas,responsibility,Positive,Microaerophilic,8.77
STR_501,Clostridium,her,Negative,Aerobic,2.7
STR_535,Staphylococcus,finish,Positive,Facultative Anaerobe,8.38
STR_317,Pseudomonas,about,Negative,Aerobic,1.75
STR_816,Clostridium,blood,Negative,Aerobic,8.47
STR_128,Clostridium,act,Negative,Microaerophilic,4.19
STR_898,Lactobacillus,Republican,Negative,Facultative Anaerobe,2.25
