strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Clostridium,her,Positive,Anaerobic,5.11
STR_705,Lactobacillus,meeting,Negative,Anaerobic,7.26
STR_196,Streptococcus,cut,Negative,Microaerophilic,8.9
STR_959,Clostridium,tax,Positive,Microaerophilic,3.61
STR_843,Staphylococcus,choice,Negative,Facultative Anaerobe,7.37
STR_741,Bacillus,Republican,Positive,Aerobic,8.09
STR_638,Clostridium,open,Negative,Facultative Anaerobe,9.09
STR_299,Pseudomonas,help,Negative,Anaerobic,8.17
STR_156,Staphylococcus,nice,Negative,Microaerophilic,1.06
STR_256,Streptococcus,word,Positive,Aerobic,0.59
STR_373,Pseudomonas,you,Negative,Microaerophilic,2.61
STR_270,Clostridium,card,Positive,Facultative Anaerobe,6.86
STR_497,Staphylococcus,hour,Positive,Facultative Anaerobe,5.17
STR_478,Bacillus,outside,Positive,Aerobic,3.83
STR_385,Lactobacillus,dream,Positive,Facultative Anaerobe,8.53
STR_375,Staphylococcus,sure,Negative,Facultative Anaerobe,9.12
STR_218,Staphylococcus,American,Positive,Facultative Anaerobe,6.92
STR_231,Clostridium,much,Negative,Facultative Anaerobe,8.86
STR_168,Streptococcus,imagine,Positive,Facultative Anaerobe,8.69
STR_436,Staphylococcus,organization,Positive,Microaerophilic,3.99
STR_151,Staphylococcus,inside,Positive,Microaerophilic,6.09
STR_163,Streptococcus,seem,Negative,Facultative Anaerobe,5.99
STR_938,Bacillus,process,Positive,Anaerobic,7.94
STR_216,Lactobacillus,scene,Positive,Facultative Anaerobe,2.41
STR_875,Lactobacillus,particular,Positive,Anaerobic,6.36
STR_651,Clostridium,start,Negative,Anaerobic,9.12
STR_830,Lactobacillus,base,Positive,Facultative Anaerobe,5.88
STR_833,Lactobacillus,involve,Negative,Microaerophilic,3.71
STR_528,Clostridium,ball,Positive,Anaerobic,9.31
STR_646,Lactobacillus,challenge,Negative,Anaerobic,1.51
STR_661,Staphylococcus,clear,Positive,Aerobic,1.38
STR_980,Staphylococcus,really,Negative,Anaerobic,8.63
STR_846,Clostridium,not,Negative,Facultative Anaerobe,8.36
STR_508,Lactobacillus,short,Positive,Microaerophilic,0.63
STR_114,Streptococcus,remember,Positive,Aerobic,0.93
STR_410,Clostridium,last,Positive,Microaerophilic,3.22
STR_460,Pseudomonas,prepare,Negative,Anaerobic,6.01
STR_551,Streptococcus,child,Negative,Aerobic,2.57
STR_938,Clostridium,large,Positive,Aerobic,8.5
STR_209,Pseudomonas,including,Positive,Aerobic,6.83
STR_784,Lactobacillus,street,Negative,Anaerobic,5.08
STR_434,Clostridium,language,Negative,Aerobic,6.32
STR_162,Lactobacillus,foot,Positive,Aerobic,8.49
STR_777,Pseudomonas,away,Negative,Facultative Anaerobe,3.12
STR_863,Clostridium,rest,Positive,Facultative Anaerobe,1.49
STR_152,Clostridium,suddenly,Positive,Aerobic,9.73
STR_188,Lactobacillus,view,Positive,Aerobic,7.54
STR_197,Bacillus,because,Negative,Microaerophilic,2.38
STR_684,Streptococcus,either,Negative,Aerobic,5.74
STR_161,Bacillus,special,Negative,Aerobic,4.9
STR_342,Clostridium,it,Positive,Microaerophilic,7.99
STR_859,Staphylococcus,could,Positive,Microaerophilic,7.72
STR_502,Lactobacillus,fill,Positive,Anaerobic,2.01
STR_520,Bacillus,example,Positive,Facultative Anaerobe,5.26
STR_106,Clostridium,adult,Positive,Microaerophilic,7.18
STR_687,Bacillus,memory,Negative,Aerobic,8.72
STR_125,Pseudomonas,take,Positive,Aerobic,5.52
STR_630,Pseudomonas,shake,Positive,Facultative Anaerobe,7.76
STR_403,Pseudomonas,choice,Positive,Facultative Anaerobe,5.75
STR_826,Bacillus,side,Positive,Microaerophilic,7.71
STR_854,Streptococcus,attention,Positive,Anaerobic,6.71
STR_823,Bacillus,stuff,Negative,Facultative Anaerobe,2.68
STR_258,Bacillus,try,Negative,Aerobic,1.25
STR_873,Bacillus,miss,Negative,Anaerobic,4.6
STR_250,Clostridium,weight,Negative,Anaerobic,2.18
STR_449,Staphylococcus,beautiful,Negative,Aerobic,4.4
STR_817,Pseudomonas,executive,Positive,Facultative Anaerobe,5.6
STR_306,Streptococcus,animal,Negative,Anaerobic,2.41
STR_781,Lactobacillus,the,Positive,Microaerophilic,4.36
STR_636,Clostridium,safe,Negative,Facultative Anaerobe,6.85
STR_579,Streptococcus,interview,Positive,Microaerophilic,8.34
STR_544,Clostridium,network,Positive,Aerobic,4.36
STR_798,Clostridium,address,Negative,Facultative Anaerobe,5.46
STR_676,Staphylococcus,politics,Negative,Aerobic,7.7
STR_345,Bacillus,father,Positive,Microaerophilic,9.28
STR_584,Lactobacillus,wall,Positive,Microaerophilic,4.19
STR_615,Bacillus,choice,Positive,Microaerophilic,6.73
STR_684,Pseudomonas,hear,Positive,Aerobic,8.94
STR_227,Clostridium,already,Positive,Anaerobic,9.73
STR_705,Lactobacillus,long,Negative,Facultative Anaerobe,5.42
STR_847,Lactobacillus,tend,Positive,Microaerophilic,9.42
STR_545,Clostridium,husband,Positive,Microaerophilic,3.21
STR_595,Staphylococcus,series,Positive,Facultative Anaerobe,7.96
STR_217,Pseudomonas,out,Positive,Aerobic,2.15
STR_669,Staphylococcus,enjoy,Negative,Aerobic,4.53
STR_161,Streptococcus,rock,Negative,Microaerophilic,2.14
STR_471,Pseudomonas,a,Positive,Aerobic,2.05
STR_446,Streptococcus,individual,Positive,Anaerobic,9.13
STR_226,Staphylococcus,hot,Negative,Microaerophilic,1.33
STR_525,Clostridium,game,Negative,Aerobic,3.43
STR_192,Clostridium,whose,Positive,Microaerophilic,9.46
STR_886,Clostridium,system,Negative,Microaerophilic,0.62
STR_205,Bacillus,detail,Negative,Microaerophilic,7.62
STR_135,Lactobacillus,development,Positive,Microaerophilic,2.19
STR_718,Lactobacillus,rate,Positive,Facultative Anaerobe,4.34
STR_400,Staphylococcus,staff,Positive,Microaerophilic,6.85
STR_262,Streptococcus,stay,Negative,Anaerobic,5.22
STR_118,Lactobacillus,company,Positive,Anaerobic,7.19
STR_518,Staphylococcus,popular,Positive,Facultative Anaerobe,8.94
STR_584,Lactobacillus,force,Negative,Microaerophilic,4.69
STR_718,Streptococcus,then,Positive,Microaerophilic,7.33
STR_280,Lactobacillus,bill,Positive,Anaerobic,3.06
STR_868,Pseudomonas,fire,Positive,Aerobic,9.23
STR_893,Bacillus,say,Negative,Facultative Anaerobe,6.52
STR_728,Staphylococcus,show,Negative,Aerobic,2.49
STR_373,Lactobacillus,reflect,Negative,Anaerobic,0.86
STR_975,Pseudomonas,hospital,Positive,Microaerophilic,8.37
STR_264,Lactobacillus,high,Negative,Aerobic,1.33
STR_871,Clostridium,they,Positive,Aerobic,5.25
STR_618,Lactobacillus,maybe,Negative,Microaerophilic,8.76
STR_957,Clostridium,baby,Positive,Microaerophilic,2.01
STR_157,Streptococcus,reduce,Positive,Facultative Anaerobe,7.16
STR_672,Bacillus,back,Positive,Microaerophilic,5.51
STR_595,Bacillus,oil,Negative,Aerobic,6.56
STR_558,Lactobacillus,base,Negative,Aerobic,7.42
STR_400,Streptococcus,reason,Negative,Aerobic,3.01
STR_329,Pseudomonas,style,Negative,Anaerobic,6.84
STR_845,Staphylococcus,grow,Negative,Facultative Anaerobe,7.74
STR_133,Streptococcus,ever,Negative,Aerobic,3.26
STR_613,Lactobacillus,family,Positive,Microaerophilic,9.81
STR_408,Streptococcus,sort,Positive,Facultative Anaerobe,8.03
STR_280,Streptococcus,how,Positive,Microaerophilic,5.62
STR_121,Clostridium,spring,Positive,Facultative Anaerobe,5.0
STR_568,Lactobacillus,follow,Negative,Aerobic,6.78
STR_571,Bacillus,tough,Positive,Aerobic,6.05
STR_970,Bacillus,score,Positive,Aerobic,0.9
STR_688,Bacillus,article,Negative,Anaerobic,1.84
STR_492,Streptococcus,information,Positive,Facultative Anaerobe,7.17
STR_578,Clostridium,choose,Negative,Microaerophilic,3.31
STR_924,Clostridium,class,Positive,Anaerobic,1.82
STR_852,Bacillus,cost,Negative,Facultative Anaerobe,6.03
STR_608,Bacillus,finish,Positive,Anaerobic,2.37
STR_776,Bacillus,able,Negative,Microaerophilic,5.04
STR_108,Staphylococcus,cell,Positive,Aerobic,6.77
STR_468,Staphylococcus,run,Positive,Aerobic,1.83
STR_149,Staphylococcus,purpose,Negative,Facultative Anaerobe,7.88
STR_716,Pseudomonas,cup,Negative,Microaerophilic,1.12
STR_884,Streptococcus,tonight,Negative,Facultative Anaerobe,4.66
STR_912,Staphylococcus,last,Positive,Microaerophilic,3.13
STR_757,Streptococcus,pass,Positive,Facultative Anaerobe,7.73
STR_545,Staphylococcus,word,Positive,Aerobic,8.07
STR_382,Lactobacillus,although,Positive,Anaerobic,4.96
STR_934,Lactobacillus,role,Positive,Microaerophilic,0.55
STR_115,Bacillus,music,Negative,Aerobic,8.38
STR_821,Bacillus,discuss,Negative,Anaerobic,0.94
STR_935,Staphylococcus,interesting,Negative,Anaerobic,4.09
STR_687,Bacillus,sound,Positive,Aerobic,4.48
STR_444,Bacillus,method,Positive,Anaerobic,7.55
STR_703,Streptococcus,born,Negative,Facultative Anaerobe,8.14
STR_879,Pseudomonas,old,Negative,Facultative Anaerobe,6.01
STR_186,Staphylococcus,health,Positive,Anaerobic,3.87
STR_407,Bacillus,significant,Negative,Microaerophilic,7.67
STR_808,Pseudomonas,campaign,Negative,Anaerobic,7.45
STR_547,Streptococcus,charge,Positive,Aerobic,4.81
STR_231,Pseudomonas,control,Positive,Microaerophilic,7.03
STR_949,Bacillus,human,Negative,Facultative Anaerobe,2.18
STR_145,Clostridium,piece,Negative,Aerobic,3.98
STR_398,Staphylococcus,life,Positive,Aerobic,8.28
STR_219,Bacillus,moment,Positive,Anaerobic,3.55
STR_295,Streptococcus,hot,Negative,Aerobic,4.63
STR_475,Bacillus,pressure,Positive,Microaerophilic,8.09
STR_621,Pseudomonas,feeling,Negative,Anaerobic,1.34
STR_290,Bacillus,nearly,Positive,Facultative Anaerobe,0.61
STR_119,Streptococcus,get,Negative,Aerobic,5.76
STR_603,Pseudomonas,change,Negative,Facultative Anaerobe,8.38
STR_171,Clostridium,without,Negative,Anaerobic,9.97
STR_351,Lactobacillus,might,Positive,Anaerobic,3.57
STR_575,Staphylococcus,war,Positive,Facultative Anaerobe,0.93
STR_950,Staphylococcus,himself,Positive,Facultative Anaerobe,6.06
STR_543,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.29
STR_673,Streptococcus,since,Negative,Microaerophilic,6.21
STR_890,Streptococcus,whole,Negative,Facultative Anaerobe,9.41
STR_800,Bacillus,today,Negative,Microaerophilic,7.46
STR_307,Streptococcus,attack,Negative,Facultative Anaerobe,2.66
STR_355,Bacillus,partner,Positive,Microaerophilic,1.61
STR_853,Streptococcus,style,Positive,Microaerophilic,9.33
STR_704,Staphylococcus,job,Positive,Anaerobic,7.18
STR_962,Bacillus,every,Negative,Facultative Anaerobe,9.96
STR_966,Lactobacillus,he,Negative,Microaerophilic,4.43
STR_616,Pseudomonas,agency,Negative,Facultative Anaerobe,0.84
STR_971,Lactobacillus,hundred,Positive,Anaerobic,5.03
STR_873,Bacillus,answer,Negative,Anaerobic,9.55
STR_878,Clostridium,simply,Positive,Facultative Anaerobe,9.91
STR_992,Bacillus,but,Positive,Microaerophilic,1.48
STR_114,Staphylococcus,chair,Positive,Anaerobic,9.02
STR_847,Clostridium,Republican,Negative,Microaerophilic,3.06
STR_940,Bacillus,chance,Positive,Aerobic,3.18
STR_992,Staphylococcus,occur,Negative,Aerobic,3.35
STR_283,Lactobacillus,office,Positive,Facultative Anaerobe,1.02
STR_907,Staphylococcus,partner,Negative,Facultative Anaerobe,6.79
STR_339,Staphylococcus,financial,Positive,Aerobic,1.54
STR_206,Pseudomonas,bit,Positive,Facultative Anaerobe,8.09
STR_580,Lactobacillus,follow,Positive,Anaerobic,3.26
STR_834,Bacillus,cause,Negative,Microaerophilic,5.97
STR_954,Streptococcus,off,Negative,Microaerophilic,9.57
STR_362,Clostridium,scientist,Positive,Aerobic,2.62
STR_943,Bacillus,leg,Positive,Facultative Anaerobe,0.99
STR_817,Streptococcus,wide,Negative,Facultative Anaerobe,4.33
STR_311,Staphylococcus,agent,Negative,Microaerophilic,2.48
STR_856,Bacillus,truth,Positive,Anaerobic,3.11
STR_488,Clostridium,bring,Positive,Aerobic,3.83
STR_827,Clostridium,pass,Positive,Aerobic,4.88
STR_386,Bacillus,young,Negative,Facultative Anaerobe,7.92
STR_178,Bacillus,prove,Positive,Microaerophilic,2.5
STR_995,Pseudomonas,your,Positive,Microaerophilic,6.35
STR_609,Lactobacillus,first,Negative,Microaerophilic,6.59
STR_906,Lactobacillus,man,Positive,Aerobic,9.84
STR_664,Bacillus,wish,Positive,Aerobic,8.85
STR_466,Lactobacillus,not,Negative,Microaerophilic,6.31
STR_383,Pseudomonas,management,Positive,Anaerobic,1.53
STR_517,Lactobacillus,side,Negative,Anaerobic,2.38
STR_417,Staphylococcus,lot,Positive,Aerobic,7.31
STR_445,Pseudomonas,decade,Positive,Facultative Anaerobe,3.05
STR_386,Pseudomonas,born,Positive,Anaerobic,7.45
STR_165,Bacillus,threat,Positive,Microaerophilic,5.05
STR_990,Streptococcus,year,Negative,Microaerophilic,7.81
STR_868,Pseudomonas,eye,Negative,Microaerophilic,9.12
STR_468,Clostridium,quality,Negative,Microaerophilic,7.29
STR_573,Staphylococcus,owner,Negative,Microaerophilic,7.9
STR_925,Staphylococcus,three,Negative,Aerobic,2.21
STR_761,Pseudomonas,challenge,Negative,Aerobic,6.29
STR_575,Staphylococcus,action,Negative,Aerobic,9.37
STR_333,Pseudomonas,international,Negative,Anaerobic,3.56
STR_530,Staphylococcus,behind,Positive,Anaerobic,6.13
STR_129,Clostridium,difficult,Negative,Microaerophilic,9.31
STR_730,Clostridium,simple,Negative,Aerobic,6.54
STR_178,Streptococcus,away,Positive,Microaerophilic,9.15
STR_527,Streptococcus,both,Positive,Microaerophilic,3.08
STR_792,Pseudomonas,move,Positive,Aerobic,9.57
STR_900,Lactobacillus,easy,Positive,Microaerophilic,8.61
STR_223,Clostridium,social,Negative,Aerobic,6.22
STR_461,Pseudomonas,control,Negative,Microaerophilic,7.0
STR_114,Clostridium,manager,Positive,Microaerophilic,5.32
STR_105,Clostridium,put,Positive,Microaerophilic,7.73
STR_515,Lactobacillus,heavy,Positive,Anaerobic,0.87
STR_243,Staphylococcus,sign,Negative,Microaerophilic,1.26
STR_995,Streptococcus,light,Negative,Microaerophilic,7.26
STR_877,Staphylococcus,image,Positive,Aerobic,8.02
STR_644,Streptococcus,too,Negative,Microaerophilic,4.56
STR_798,Pseudomonas,ok,Positive,Aerobic,1.5
STR_772,Bacillus,statement,Negative,Facultative Anaerobe,2.04
STR_404,Bacillus,set,Positive,Facultative Anaerobe,1.8
STR_740,Clostridium,dream,Positive,Aerobic,5.23
STR_987,Clostridium,parent,Negative,Microaerophilic,3.77
STR_540,Staphylococcus,popular,Negative,Anaerobic,5.61
STR_676,Streptococcus,plant,Negative,Anaerobic,2.84
STR_526,Clostridium,skill,Positive,Anaerobic,4.39
STR_633,Lactobacillus,set,Positive,Facultative Anaerobe,3.61
STR_609,Streptococcus,rule,Positive,Aerobic,8.89
STR_481,Streptococcus,interest,Positive,Facultative Anaerobe,7.77
STR_339,Pseudomonas,budget,Positive,Microaerophilic,3.24
STR_594,Staphylococcus,figure,Positive,Anaerobic,8.65
STR_486,Streptococcus,response,Negative,Anaerobic,0.92
STR_745,Clostridium,store,Negative,Microaerophilic,4.67
STR_438,Streptococcus,from,Negative,Anaerobic,7.45
STR_211,Streptococcus,every,Positive,Facultative Anaerobe,0.8
STR_143,Lactobacillus,dog,Positive,Anaerobic,5.57
STR_604,Streptococcus,star,Negative,Aerobic,9.77
STR_101,Streptococcus,miss,Negative,Microaerophilic,7.85
STR_280,Staphylococcus,play,Negative,Aerobic,1.07
STR_905,Clostridium,himself,Positive,Anaerobic,4.83
STR_330,Bacillus,just,Negative,Aerobic,5.37
STR_832,Lactobacillus,save,Positive,Facultative Anaerobe,2.38
STR_284,Bacillus,century,Positive,Anaerobic,5.27
STR_835,Staphylococcus,hot,Negative,Aerobic,4.83
STR_785,Clostridium,but,Positive,Anaerobic,8.08
STR_952,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.16
STR_575,Clostridium,alone,Negative,Microaerophilic,4.04
STR_933,Pseudomonas,size,Negative,Anaerobic,8.38
STR_974,Streptococcus,our,Positive,Anaerobic,7.85
STR_897,Bacillus,one,Negative,Microaerophilic,4.39
STR_310,Lactobacillus,director,Positive,Microaerophilic,5.34
STR_765,Bacillus,meet,Positive,Aerobic,3.54
STR_637,Bacillus,simple,Negative,Aerobic,8.77
STR_110,Pseudomonas,individual,Negative,Anaerobic,3.82
STR_530,Clostridium,begin,Positive,Anaerobic,1.89
STR_900,Pseudomonas,hour,Negative,Aerobic,1.44
STR_646,Clostridium,budget,Positive,Anaerobic,3.58
STR_507,Clostridium,development,Positive,Facultative Anaerobe,6.69
STR_969,Staphylococcus,use,Positive,Microaerophilic,4.42
STR_812,Streptococcus,ground,Positive,Microaerophilic,8.17
STR_290,Streptococcus,game,Negative,Facultative Anaerobe,6.56
STR_200,Pseudomonas,or,Positive,Microaerophilic,5.41
STR_634,Streptococcus,despite,Negative,Anaerobic,9.0
STR_996,Bacillus,safe,Negative,Anaerobic,5.48
STR_754,Lactobacillus,sister,Positive,Aerobic,2.36
STR_221,Clostridium,say,Negative,Aerobic,8.33
STR_110,Pseudomonas,tend,Positive,Microaerophilic,9.06
STR_238,Streptococcus,sit,Positive,Microaerophilic,1.66
STR_520,Streptococcus,eat,Negative,Microaerophilic,6.92
STR_790,Bacillus,threat,Negative,Aerobic,3.64
STR_971,Staphylococcus,three,Positive,Aerobic,5.79
STR_336,Lactobacillus,program,Positive,Facultative Anaerobe,7.73
STR_583,Streptococcus,kid,Positive,Aerobic,1.41
STR_435,Pseudomonas,impact,Positive,Microaerophilic,5.33
STR_332,Lactobacillus,window,Positive,Facultative Anaerobe,5.72
STR_253,Streptococcus,present,Positive,Aerobic,4.49
STR_200,Clostridium,nothing,Negative,Anaerobic,2.38
STR_700,Pseudomonas,certainly,Positive,Facultative Anaerobe,9.19
STR_318,Pseudomonas,media,Negative,Facultative Anaerobe,9.67
STR_454,Clostridium,forget,Negative,Facultative Anaerobe,7.31
STR_508,Clostridium,be,Positive,Anaerobic,5.66
STR_708,Pseudomonas,pretty,Negative,Microaerophilic,1.99
STR_249,Lactobacillus,statement,Negative,Aerobic,3.52
STR_422,Clostridium,walk,Positive,Facultative Anaerobe,9.0
STR_309,Lactobacillus,where,Positive,Microaerophilic,3.62
STR_620,Lactobacillus,sound,Positive,Anaerobic,1.32
STR_855,Lactobacillus,this,Positive,Microaerophilic,6.79
STR_526,Clostridium,low,Positive,Aerobic,7.88
STR_215,Lactobacillus,term,Positive,Anaerobic,3.17
STR_650,Lactobacillus,million,Negative,Anaerobic,8.92
STR_729,Bacillus,right,Positive,Aerobic,7.29
STR_273,Streptococcus,television,Negative,Microaerophilic,4.46
STR_141,Pseudomonas,plan,Negative,Anaerobic,7.16
STR_273,Streptococcus,property,Positive,Anaerobic,5.36
STR_695,Staphylococcus,word,Negative,Aerobic,9.04
STR_110,Staphylococcus,behavior,Positive,Anaerobic,4.39
STR_152,Pseudomonas,eight,Positive,Microaerophilic,8.72
STR_366,Streptococcus,join,Positive,Aerobic,6.36
STR_449,Staphylococcus,marriage,Positive,Facultative Anaerobe,5.69
STR_878,Pseudomonas,Congress,Negative,Microaerophilic,4.75
STR_689,Streptococcus,interesting,Positive,Facultative Anaerobe,6.48
STR_384,Clostridium,left,Positive,Anaerobic,4.79
STR_412,Lactobacillus,sign,Positive,Anaerobic,5.55
STR_159,Pseudomonas,only,Negative,Facultative Anaerobe,8.91
STR_499,Clostridium,idea,Negative,Aerobic,5.8
STR_819,Streptococcus,relationship,Positive,Aerobic,6.35
STR_741,Streptococcus,matter,Negative,Aerobic,4.3
STR_370,Lactobacillus,eight,Positive,Anaerobic,2.9
STR_291,Clostridium,nearly,Positive,Facultative Anaerobe,6.51
STR_742,Streptococcus,whole,Negative,Aerobic,4.59
STR_535,Staphylococcus,kind,Positive,Anaerobic,4.17
STR_253,Lactobacillus,whether,Negative,Anaerobic,5.16
STR_555,Streptococcus,order,Negative,Facultative Anaerobe,3.17
STR_552,Pseudomonas,drop,Negative,Aerobic,8.31
STR_630,Pseudomonas,second,Negative,Microaerophilic,8.2
STR_132,Clostridium,boy,Negative,Aerobic,4.5
STR_338,Pseudomonas,evening,Positive,Facultative Anaerobe,4.98
STR_576,Bacillus,hit,Negative,Anaerobic,8.15
STR_980,Lactobacillus,data,Negative,Facultative Anaerobe,3.99
STR_292,Bacillus,rate,Positive,Microaerophilic,8.59
STR_948,Bacillus,trade,Negative,Facultative Anaerobe,3.57
STR_916,Clostridium,free,Positive,Anaerobic,7.32
STR_786,Bacillus,nation,Positive,Facultative Anaerobe,9.14
STR_484,Pseudomonas,relationship,Positive,Aerobic,4.91
STR_849,Bacillus,sense,Positive,Anaerobic,8.14
STR_104,Streptococcus,prove,Negative,Aerobic,2.91
STR_903,Staphylococcus,yeah,Negative,Microaerophilic,4.81
STR_904,Pseudomonas,realize,Positive,Microaerophilic,0.61
STR_897,Staphylococcus,red,Negative,Aerobic,1.65
STR_543,Streptococcus,ready,Negative,Aerobic,0.59
STR_221,Bacillus,notice,Positive,Anaerobic,1.92
STR_793,Lactobacillus,age,Positive,Anaerobic,1.18
STR_853,Bacillus,cell,Positive,Microaerophilic,5.0
STR_758,Pseudomonas,energy,Positive,Facultative Anaerobe,7.84
STR_189,Clostridium,ten,Negative,Anaerobic,8.26
STR_135,Bacillus,change,Negative,Aerobic,8.23
STR_109,Clostridium,discussion,Positive,Anaerobic,9.03
STR_387,Bacillus,term,Negative,Aerobic,4.93
STR_216,Staphylococcus,this,Negative,Anaerobic,9.32
STR_439,Bacillus,half,Positive,Facultative Anaerobe,9.91
STR_498,Streptococcus,Democrat,Negative,Microaerophilic,2.96
STR_745,Lactobacillus,local,Negative,Microaerophilic,2.89
STR_489,Pseudomonas,nearly,Negative,Facultative Anaerobe,4.5
STR_717,Bacillus,us,Positive,Anaerobic,1.72
STR_986,Pseudomonas,what,Negative,Facultative Anaerobe,8.59
STR_606,Clostridium,get,Positive,Aerobic,1.17
STR_871,Pseudomonas,through,Positive,Anaerobic,1.5
STR_341,Lactobacillus,good,Positive,Anaerobic,4.93
STR_815,Clostridium,could,Positive,Microaerophilic,3.57
STR_812,Clostridium,point,Negative,Anaerobic,1.67
STR_837,Staphylococcus,green,Positive,Microaerophilic,4.12
STR_877,Pseudomonas,those,Positive,Microaerophilic,2.31
STR_474,Bacillus,realize,Positive,Facultative Anaerobe,3.06
STR_371,Streptococcus,film,Positive,Aerobic,7.0
STR_821,Clostridium,road,Negative,Anaerobic,1.65
STR_348,Pseudomonas,meet,Positive,Anaerobic,3.71
STR_911,Staphylococcus,surface,Positive,Microaerophilic,7.01
STR_828,Pseudomonas,pay,Negative,Facultative Anaerobe,3.08
STR_261,Lactobacillus,church,Negative,Aerobic,0.84
STR_796,Lactobacillus,that,Negative,Microaerophilic,4.8
STR_558,Clostridium,record,Negative,Microaerophilic,3.69
STR_424,Bacillus,spend,Negative,Anaerobic,6.18
STR_759,Bacillus,direction,Positive,Facultative Anaerobe,6.09
STR_289,Lactobacillus,street,Negative,Microaerophilic,1.18
STR_253,Bacillus,game,Negative,Microaerophilic,4.64
STR_228,Clostridium,friend,Negative,Facultative Anaerobe,1.92
