strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_880,Clostridium,recognize,Negative,Facultative Anaerobe,5.09
STR_869,Streptococcus,capital,Positive,Microaerophilic,1.04
STR_116,Pseudomonas,poor,Negative,Aerobic,4.84
STR_588,Pseudomonas,season,Positive,Microaerophilic,5.12
STR_525,Pseudomonas,if,Negative,Aerobic,7.61
STR_253,Lactobacillus,statement,Positive,Anaerobic,9.15
STR_459,Staphylococcus,one,Negative,Aerobic,4.26
STR_824,Bacillus,single,Negative,Anaerobic,3.32
STR_984,Pseudomonas,give,Positive,Anaerobic,1.18
STR_953,Streptococcus,size,Positive,Anaerobic,7.18
STR_574,Lactobacillus,though,Positive,Anaerobic,9.86
STR_475,Pseudomonas,now,Negative,Aerobic,9.28
STR_577,Streptococcus,read,Negative,Anaerobic,4.36
STR_274,Clostridium,young,Positive,Microaerophilic,1.31
STR_564,Staphylococcus,candidate,Negative,Microaerophilic,9.3
STR_286,Clostridium,course,Negative,Facultative Anaerobe,2.23
STR_775,Pseudomonas,Democrat,Negative,Anaerobic,1.76
STR_722,Clostridium,reflect,Positive,Anaerobic,5.41
STR_316,Lactobacillus,case,Negative,Microaerophilic,8.73
STR_522,Staphylococcus,level,Negative,Facultative Anaerobe,6.56
STR_892,Clostridium,professor,Positive,Aerobic,5.21
STR_123,Clostridium,could,Negative,Anaerobic,8.15
STR_623,Staphylococcus,require,Positive,Aerobic,3.21
STR_854,Lactobacillus,western,Positive,Aerobic,9.48
STR_693,Bacillus,hear,Positive,Anaerobic,1.59
STR_407,Lactobacillus,whom,Negative,Microaerophilic,8.84
STR_545,Staphylococcus,return,Negative,Facultative Anaerobe,9.88
STR_869,Lactobacillus,if,Negative,Microaerophilic,2.32
STR_149,Bacillus,listen,Positive,Facultative Anaerobe,7.46
STR_452,Pseudomonas,moment,Negative,Facultative Anaerobe,7.56
STR_646,Lactobacillus,woman,Positive,Microaerophilic,8.49
STR_765,Lactobacillus,including,Negative,Microaerophilic,1.21
STR_857,Pseudomonas,hand,Negative,Aerobic,6.32
STR_885,Bacillus,cultural,Positive,Facultative Anaerobe,4.71
STR_705,Clostridium,main,Negative,Aerobic,3.92
STR_596,Pseudomonas,administration,Positive,Facultative Anaerobe,0.52
STR_577,Lactobacillus,four,Positive,Anaerobic,3.58
STR_950,Bacillus,few,Positive,Anaerobic,0.74
STR_234,Bacillus,north,Negative,Facultative Anaerobe,0.78
STR_452,Staphylococcus,commercial,Negative,Anaerobic,4.85
STR_603,Bacillus,season,Positive,Microaerophilic,4.84
STR_427,Streptococcus,ask,Negative,Aerobic,5.16
STR_358,Streptococcus,control,Positive,Microaerophilic,7.22
STR_900,Bacillus,amount,Negative,Anaerobic,5.06
STR_345,Clostridium,might,Negative,Microaerophilic,1.21
STR_173,Clostridium,TV,Negative,Aerobic,2.98
STR_402,Lactobacillus,design,Negative,Microaerophilic,1.05
STR_264,Staphylococcus,evidence,Positive,Microaerophilic,8.31
STR_859,Staphylococcus,high,Positive,Aerobic,0.62
STR_661,Pseudomonas,charge,Negative,Aerobic,6.54
STR_874,Staphylococcus,audience,Positive,Anaerobic,4.09
STR_796,Streptococcus,almost,Negative,Microaerophilic,6.46
STR_362,Streptococcus,manager,Negative,Anaerobic,1.87
STR_951,Staphylococcus,apply,Negative,Anaerobic,6.58
STR_270,Pseudomonas,begin,Positive,Anaerobic,0.82
STR_634,Clostridium,provide,Positive,Anaerobic,5.44
STR_111,Staphylococcus,student,Negative,Microaerophilic,7.76
STR_635,Bacillus,require,Positive,Microaerophilic,5.57
STR_414,Bacillus,thousand,Negative,Anaerobic,4.87
STR_497,Pseudomonas,very,Negative,Facultative Anaerobe,9.57
STR_815,Streptococcus,at,Positive,Microaerophilic,6.73
STR_166,Lactobacillus,doctor,Positive,Facultative Anaerobe,0.71
STR_735,Staphylococcus,inside,Positive,Anaerobic,2.61
STR_984,Staphylococcus,past,Negative,Microaerophilic,4.45
STR_618,Clostridium,development,Positive,Microaerophilic,4.8
STR_840,Lactobacillus,too,Positive,Aerobic,9.96
STR_806,Staphylococcus,consumer,Positive,Anaerobic,4.66
STR_448,Staphylococcus,station,Negative,Aerobic,8.57
STR_487,Streptococcus,see,Negative,Anaerobic,4.34
STR_240,Clostridium,situation,Positive,Aerobic,6.38
STR_315,Lactobacillus,red,Positive,Microaerophilic,5.67
STR_544,Clostridium,quite,Negative,Anaerobic,4.98
STR_294,Bacillus,best,Negative,Aerobic,3.56
STR_607,Staphylococcus,nor,Negative,Facultative Anaerobe,3.92
STR_377,Pseudomonas,by,Negative,Facultative Anaerobe,1.16
STR_480,Bacillus,may,Positive,Anaerobic,5.94
STR_472,Pseudomonas,cover,Negative,Anaerobic,5.95
STR_580,Pseudomonas,one,Negative,Anaerobic,4.32
STR_488,Streptococcus,involve,Positive,Microaerophilic,8.9
STR_636,Bacillus,though,Positive,Facultative Anaerobe,7.7
STR_527,Clostridium,task,Positive,Facultative Anaerobe,0.73
STR_913,Clostridium,table,Positive,Anaerobic,1.31
STR_280,Staphylococcus,real,Positive,Aerobic,7.54
STR_280,Streptococcus,understand,Negative,Microaerophilic,3.58
STR_196,Bacillus,keep,Negative,Aerobic,9.49
STR_755,Clostridium,nor,Negative,Aerobic,2.21
STR_219,Lactobacillus,home,Negative,Anaerobic,2.89
STR_451,Pseudomonas,poor,Positive,Facultative Anaerobe,4.88
STR_646,Clostridium,subject,Negative,Facultative Anaerobe,6.55
STR_745,Pseudomonas,move,Positive,Microaerophilic,6.09
STR_847,Streptococcus,help,Positive,Anaerobic,3.23
STR_930,Pseudomonas,operation,Negative,Facultative Anaerobe,9.28
STR_818,Clostridium,skin,Positive,Facultative Anaerobe,5.74
STR_102,Streptococcus,expert,Negative,Aerobic,8.53
STR_338,Bacillus,find,Negative,Facultative Anaerobe,8.2
STR_313,Clostridium,improve,Positive,Microaerophilic,2.65
STR_264,Streptococcus,them,Positive,Aerobic,3.73
STR_632,Pseudomonas,structure,Positive,Anaerobic,7.92
STR_553,Lactobacillus,yard,Negative,Microaerophilic,4.84
STR_133,Lactobacillus,read,Positive,Aerobic,1.69
STR_872,Pseudomonas,future,Positive,Facultative Anaerobe,7.61
STR_902,Bacillus,last,Negative,Microaerophilic,7.95
STR_702,Bacillus,million,Negative,Anaerobic,5.68
STR_456,Clostridium,city,Negative,Anaerobic,1.04
STR_340,Streptococcus,relate,Positive,Facultative Anaerobe,6.71
STR_455,Lactobacillus,now,Positive,Aerobic,0.62
STR_341,Staphylococcus,official,Negative,Microaerophilic,7.74
STR_445,Staphylococcus,above,Negative,Microaerophilic,5.5
STR_601,Bacillus,wear,Negative,Microaerophilic,4.24
STR_572,Streptococcus,upon,Positive,Microaerophilic,8.97
STR_154,Pseudomonas,society,Negative,Aerobic,7.17
STR_160,Lactobacillus,nice,Positive,Aerobic,6.68
STR_606,Staphylococcus,degree,Negative,Microaerophilic,7.18
STR_207,Staphylococcus,have,Positive,Aerobic,7.1
STR_752,Bacillus,room,Negative,Anaerobic,4.33
STR_649,Staphylococcus,different,Negative,Anaerobic,9.86
STR_885,Bacillus,study,Negative,Facultative Anaerobe,6.78
STR_442,Pseudomonas,television,Positive,Facultative Anaerobe,7.87
STR_659,Clostridium,current,Negative,Microaerophilic,9.56
STR_720,Clostridium,party,Positive,Aerobic,5.56
STR_830,Staphylococcus,street,Positive,Microaerophilic,2.96
STR_330,Clostridium,raise,Negative,Aerobic,8.51
STR_802,Bacillus,risk,Negative,Aerobic,3.15
STR_171,Pseudomonas,whether,Negative,Facultative Anaerobe,5.42
STR_258,Staphylococcus,paper,Negative,Microaerophilic,7.73
STR_947,Bacillus,however,Negative,Facultative Anaerobe,4.58
STR_501,Streptococcus,box,Positive,Microaerophilic,7.05
STR_116,Lactobacillus,like,Positive,Aerobic,6.92
STR_651,Bacillus,without,Positive,Aerobic,4.82
STR_393,Lactobacillus,remain,Positive,Facultative Anaerobe,0.77
STR_939,Pseudomonas,fine,Negative,Facultative Anaerobe,6.04
STR_554,Clostridium,manager,Negative,Microaerophilic,9.87
STR_582,Clostridium,bill,Positive,Microaerophilic,7.69
STR_315,Staphylococcus,their,Negative,Aerobic,2.0
STR_772,Lactobacillus,police,Negative,Anaerobic,3.91
STR_165,Lactobacillus,future,Positive,Anaerobic,7.94
STR_128,Streptococcus,most,Positive,Facultative Anaerobe,3.11
STR_300,Bacillus,hear,Positive,Microaerophilic,3.66
STR_229,Lactobacillus,seem,Positive,Microaerophilic,1.97
STR_344,Lactobacillus,very,Positive,Aerobic,9.96
STR_145,Bacillus,enjoy,Negative,Facultative Anaerobe,4.76
STR_456,Clostridium,couple,Positive,Anaerobic,4.66
STR_425,Clostridium,which,Positive,Facultative Anaerobe,1.16
STR_351,Lactobacillus,particularly,Positive,Aerobic,9.13
STR_780,Clostridium,black,Positive,Microaerophilic,5.37
STR_700,Clostridium,vote,Positive,Aerobic,3.04
STR_388,Bacillus,program,Positive,Microaerophilic,6.51
STR_598,Bacillus,sell,Negative,Microaerophilic,7.72
STR_128,Streptococcus,main,Negative,Aerobic,9.1
STR_978,Clostridium,collection,Negative,Facultative Anaerobe,8.1
STR_186,Bacillus,floor,Negative,Aerobic,7.9
STR_808,Clostridium,sort,Positive,Facultative Anaerobe,1.38
STR_331,Clostridium,up,Negative,Anaerobic,3.29
STR_994,Lactobacillus,account,Positive,Anaerobic,8.88
STR_693,Pseudomonas,man,Negative,Facultative Anaerobe,8.42
STR_204,Staphylococcus,just,Negative,Anaerobic,1.62
STR_158,Lactobacillus,guy,Positive,Facultative Anaerobe,3.3
STR_107,Bacillus,right,Negative,Anaerobic,2.13
STR_439,Clostridium,owner,Positive,Facultative Anaerobe,9.89
STR_299,Staphylococcus,speak,Positive,Aerobic,6.87
STR_124,Lactobacillus,fight,Positive,Aerobic,3.17
STR_349,Pseudomonas,game,Positive,Microaerophilic,6.16
STR_623,Streptococcus,week,Negative,Facultative Anaerobe,0.9
STR_529,Staphylococcus,they,Negative,Aerobic,3.82
STR_554,Staphylococcus,interest,Negative,Aerobic,1.8
STR_486,Bacillus,rest,Positive,Facultative Anaerobe,1.61
STR_879,Clostridium,grow,Negative,Aerobic,1.09
STR_538,Pseudomonas,doctor,Negative,Facultative Anaerobe,3.47
STR_944,Clostridium,establish,Positive,Microaerophilic,6.17
STR_120,Pseudomonas,trade,Negative,Anaerobic,6.94
STR_991,Clostridium,address,Negative,Anaerobic,8.8
STR_941,Staphylococcus,find,Positive,Aerobic,2.96
STR_518,Bacillus,position,Negative,Microaerophilic,5.6
STR_449,Streptococcus,our,Negative,Anaerobic,6.85
STR_912,Lactobacillus,military,Positive,Aerobic,3.81
STR_921,Streptococcus,executive,Positive,Anaerobic,0.53
STR_995,Staphylococcus,enter,Positive,Microaerophilic,7.53
STR_125,Staphylococcus,have,Positive,Anaerobic,4.78
STR_380,Clostridium,wear,Negative,Facultative Anaerobe,5.46
STR_650,Bacillus,animal,Positive,Microaerophilic,4.0
STR_976,Lactobacillus,environmental,Positive,Anaerobic,8.59
STR_362,Clostridium,music,Positive,Anaerobic,0.95
STR_806,Streptococcus,scientist,Negative,Anaerobic,1.76
STR_463,Staphylococcus,prepare,Negative,Microaerophilic,7.05
STR_561,Clostridium,find,Positive,Anaerobic,3.45
STR_533,Bacillus,kitchen,Negative,Microaerophilic,7.52
STR_824,Clostridium,woman,Positive,Aerobic,4.57
STR_263,Pseudomonas,memory,Positive,Aerobic,9.06
STR_884,Pseudomonas,after,Negative,Anaerobic,7.65
STR_119,Clostridium,election,Negative,Facultative Anaerobe,0.7
STR_843,Lactobacillus,despite,Positive,Aerobic,1.08
STR_583,Lactobacillus,control,Negative,Anaerobic,7.86
STR_777,Lactobacillus,traditional,Negative,Anaerobic,0.75
STR_928,Pseudomonas,conference,Negative,Aerobic,4.36
STR_361,Bacillus,either,Negative,Microaerophilic,5.45
STR_716,Bacillus,data,Positive,Aerobic,9.19
STR_823,Lactobacillus,worry,Negative,Anaerobic,7.55
STR_244,Lactobacillus,upon,Negative,Aerobic,6.42
STR_580,Bacillus,suggest,Negative,Facultative Anaerobe,1.68
STR_379,Clostridium,apply,Negative,Aerobic,2.95
STR_207,Lactobacillus,concern,Positive,Anaerobic,0.67
STR_888,Staphylococcus,group,Positive,Aerobic,4.78
STR_772,Lactobacillus,oil,Negative,Anaerobic,3.3
STR_561,Pseudomonas,trade,Positive,Aerobic,1.61
STR_520,Staphylococcus,which,Negative,Anaerobic,8.52
STR_385,Staphylococcus,trade,Positive,Facultative Anaerobe,9.0
STR_908,Lactobacillus,seven,Negative,Anaerobic,4.05
STR_828,Pseudomonas,what,Negative,Aerobic,4.25
STR_696,Bacillus,reach,Negative,Microaerophilic,2.5
STR_733,Lactobacillus,against,Positive,Facultative Anaerobe,3.08
STR_154,Staphylococcus,himself,Negative,Anaerobic,1.73
STR_874,Clostridium,case,Negative,Microaerophilic,4.13
STR_806,Staphylococcus,force,Positive,Aerobic,6.26
STR_226,Staphylococcus,feeling,Positive,Facultative Anaerobe,9.48
STR_841,Streptococcus,morning,Positive,Facultative Anaerobe,3.21
STR_403,Streptococcus,score,Negative,Microaerophilic,2.18
STR_603,Clostridium,defense,Negative,Facultative Anaerobe,1.47
STR_655,Clostridium,identify,Negative,Aerobic,4.17
STR_270,Staphylococcus,move,Positive,Facultative Anaerobe,2.09
STR_296,Streptococcus,of,Negative,Aerobic,4.12
STR_450,Pseudomonas,then,Negative,Anaerobic,3.58
STR_451,Pseudomonas,west,Positive,Facultative Anaerobe,6.35
STR_642,Staphylococcus,on,Negative,Microaerophilic,5.5
STR_430,Staphylococcus,significant,Negative,Facultative Anaerobe,6.55
STR_811,Clostridium,cut,Negative,Anaerobic,2.17
STR_720,Clostridium,guess,Positive,Aerobic,4.66
STR_351,Streptococcus,play,Negative,Anaerobic,2.65
STR_776,Lactobacillus,end,Positive,Microaerophilic,1.58
STR_258,Clostridium,partner,Negative,Aerobic,6.89
STR_355,Pseudomonas,value,Negative,Anaerobic,3.1
STR_286,Pseudomonas,out,Negative,Facultative Anaerobe,1.1
STR_258,Clostridium,field,Positive,Anaerobic,1.22
STR_496,Pseudomonas,probably,Positive,Microaerophilic,1.66
STR_850,Pseudomonas,home,Negative,Anaerobic,1.52
STR_365,Streptococcus,painting,Positive,Facultative Anaerobe,0.61
STR_536,Staphylococcus,nation,Positive,Facultative Anaerobe,6.21
STR_244,Lactobacillus,final,Positive,Anaerobic,5.81
STR_110,Pseudomonas,wear,Negative,Anaerobic,4.66
STR_292,Lactobacillus,value,Negative,Microaerophilic,7.29
STR_829,Pseudomonas,yeah,Positive,Facultative Anaerobe,3.28
STR_422,Streptococcus,democratic,Positive,Facultative Anaerobe,6.24
STR_240,Staphylococcus,try,Negative,Facultative Anaerobe,4.05
