strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Bacillus,apply,Negative,Anaerobic,4.96
STR_377,Pseudomonas,assume,Negative,Aerobic,6.07
STR_829,Bacillus,building,Negative,Facultative Anaerobe,9.38
STR_428,Pseudomonas,painting,Negative,Facultative Anaerobe,6.43
STR_519,Bacillus,newspaper,Negative,Microaerophilic,8.96
STR_316,Staphylococcus,attorney,Negative,Aerobic,3.72
STR_803,Lactobacillus,himself,Positive,Microaerophilic,5.85
STR_879,Clostridium,production,Negative,Facultative Anaerobe,2.44
STR_453,Pseudomonas,body,Positive,Aerobic,3.78
STR_737,Bacillus,not,Negative,Microaerophilic,1.25
STR_307,Bacillus,girl,Negative,Facultative Anaerobe,4.86
STR_566,Streptococcus,poor,Positive,Anaerobic,5.99
STR_770,Bacillus,price,Negative,Aerobic,4.19
STR_720,Clostridium,easy,Positive,Anaerobic,3.57
STR_584,Pseudomonas,shoulder,Positive,Microaerophilic,0.77
STR_916,Streptococcus,away,Negative,Anaerobic,4.29
STR_128,Bacillus,student,Positive,Aerobic,3.21
STR_699,Bacillus,bar,Positive,Facultative Anaerobe,1.59
STR_860,Lactobacillus,across,Positive,Microaerophilic,2.64
STR_384,Bacillus,month,Negative,Anaerobic,6.5
STR_537,Staphylococcus,kitchen,Negative,Anaerobic,6.86
STR_169,Clostridium,subject,Positive,Anaerobic,3.5
STR_864,Staphylococcus,draw,Negative,Microaerophilic,5.95
STR_105,Lactobacillus,none,Negative,Anaerobic,1.6
STR_809,Streptococcus,ahead,Positive,Facultative Anaerobe,0.61
STR_717,Bacillus,anything,Negative,Aerobic,7.69
STR_888,Pseudomonas,particular,Negative,Anaerobic,9.68
STR_603,Staphylococcus,into,Positive,Anaerobic,9.22
STR_489,Clostridium,run,Positive,Microaerophilic,9.74
STR_809,Streptococcus,people,Positive,Microaerophilic,7.76
STR_713,Bacillus,would,Positive,Anaerobic,1.87
STR_164,Pseudomonas,show,Negative,Facultative Anaerobe,2.75
STR_959,Streptococcus,type,Positive,Aerobic,7.07
STR_103,Clostridium,city,Negative,Facultative Anaerobe,1.5
STR_193,Streptococcus,decide,Positive,Facultative Anaerobe,1.35
STR_756,Staphylococcus,computer,Negative,Anaerobic,3.96
STR_973,Clostridium,foreign,Positive,Facultative Anaerobe,0.67
STR_733,Clostridium,sport,Positive,Facultative Anaerobe,6.72
STR_420,Lactobacillus,option,Positive,Microaerophilic,4.06
STR_167,Clostridium,clearly,Negative,Facultative Anaerobe,9.04
STR_577,Lactobacillus,usually,Negative,Facultative Anaerobe,0.54
STR_559,Pseudomonas,husband,Negative,Microaerophilic,9.88
STR_419,Lactobacillus,message,Positive,Aerobic,9.69
STR_254,Staphylococcus,should,Negative,Anaerobic,1.74
STR_156,Streptococcus,budget,Negative,Facultative Anaerobe,4.48
STR_471,Lactobacillus,appear,Negative,Microaerophilic,8.24
STR_748,Bacillus,beat,Negative,Microaerophilic,7.72
STR_262,Bacillus,fall,Negative,Anaerobic,1.62
STR_524,Staphylococcus,radio,Positive,Microaerophilic,1.5
STR_800,Staphylococcus,allow,Positive,Aerobic,2.95
STR_706,Staphylococcus,name,Negative,Aerobic,4.75
STR_767,Pseudomonas,price,Positive,Facultative Anaerobe,6.84
STR_660,Staphylococcus,else,Negative,Microaerophilic,1.69
STR_440,Clostridium,break,Negative,Microaerophilic,9.41
STR_871,Pseudomonas,often,Positive,Aerobic,4.77
STR_384,Pseudomonas,as,Positive,Aerobic,2.0
STR_820,Lactobacillus,question,Positive,Facultative Anaerobe,2.59
STR_468,Pseudomonas,until,Negative,Microaerophilic,1.99
STR_119,Staphylococcus,grow,Positive,Facultative Anaerobe,6.51
STR_679,Bacillus,just,Positive,Microaerophilic,2.73
