strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Lactobacillus,key,Negative,Anaerobic,4.74
STR_915,Clostridium,wind,Negative,Aerobic,0.6
STR_416,Staphylococcus,opportunity,Positive,Aerobic,0.93
STR_112,Streptococcus,door,Positive,Aerobic,7.65
STR_460,Staphylococcus,truth,Negative,Anaerobic,1.31
STR_426,Pseudomonas,everyone,Positive,Microaerophilic,6.53
STR_918,Clostridium,meeting,Negative,Aerobic,6.52
STR_859,Clostridium,fire,Positive,Facultative Anaerobe,6.43
STR_657,Bacillus,according,Negative,Facultative Anaerobe,3.08
STR_883,Bacillus,big,Negative,Anaerobic,6.08
STR_719,Staphylococcus,travel,Positive,Aerobic,1.58
STR_402,Clostridium,series,Negative,Facultative Anaerobe,9.17
STR_954,Pseudomonas,him,Positive,Facultative Anaerobe,6.77
STR_816,Pseudomonas,road,Positive,Facultative Anaerobe,3.38
STR_845,Streptococcus,natural,Positive,Aerobic,6.31
STR_450,Bacillus,admit,Positive,Facultative Anaerobe,9.0
STR_514,Clostridium,artist,Positive,Microaerophilic,8.55
STR_158,Staphylococcus,someone,Positive,Facultative Anaerobe,7.05
STR_365,Lactobacillus,live,Negative,Facultative Anaerobe,6.8
STR_592,Staphylococcus,start,Negative,Facultative Anaerobe,7.17
STR_757,Pseudomonas,realize,Negative,Anaerobic,1.92
STR_325,Clostridium,rest,Positive,Anaerobic,7.55
STR_786,Staphylococcus,morning,Negative,Microaerophilic,8.95
STR_714,Lactobacillus,attack,Negative,Anaerobic,2.29
STR_271,Bacillus,attack,Positive,Aerobic,6.58
STR_329,Clostridium,sit,Negative,Microaerophilic,4.24
STR_452,Pseudomonas,single,Positive,Aerobic,3.78
STR_983,Streptococcus,treatment,Positive,Aerobic,8.59
STR_684,Bacillus,consumer,Negative,Aerobic,5.23
STR_597,Staphylococcus,major,Negative,Aerobic,2.13
STR_325,Clostridium,certain,Positive,Microaerophilic,6.27
STR_564,Staphylococcus,shoulder,Negative,Anaerobic,8.95
STR_706,Pseudomonas,several,Negative,Aerobic,2.06
STR_112,Staphylococcus,another,Negative,Microaerophilic,9.56
STR_844,Streptococcus,grow,Positive,Microaerophilic,6.77
STR_923,Streptococcus,resource,Negative,Aerobic,7.07
STR_679,Streptococcus,now,Negative,Anaerobic,4.26
STR_906,Pseudomonas,add,Negative,Microaerophilic,2.5
STR_859,Lactobacillus,remember,Positive,Aerobic,6.29
STR_461,Lactobacillus,cause,Positive,Anaerobic,5.02
STR_530,Clostridium,note,Positive,Facultative Anaerobe,9.3
STR_886,Clostridium,sit,Negative,Aerobic,4.03
STR_894,Pseudomonas,economy,Positive,Aerobic,2.95
STR_383,Bacillus,phone,Negative,Aerobic,0.67
STR_182,Staphylococcus,list,Negative,Microaerophilic,6.75
STR_218,Streptococcus,bad,Positive,Aerobic,5.92
STR_491,Lactobacillus,method,Negative,Microaerophilic,3.47
STR_114,Streptococcus,spend,Positive,Anaerobic,5.6
STR_443,Bacillus,past,Negative,Facultative Anaerobe,5.41
STR_413,Streptococcus,maintain,Negative,Facultative Anaerobe,5.18
STR_631,Lactobacillus,good,Positive,Anaerobic,3.98
STR_600,Streptococcus,note,Negative,Aerobic,1.76
STR_991,Lactobacillus,event,Negative,Aerobic,4.08
STR_807,Streptococcus,news,Negative,Microaerophilic,0.89
STR_293,Clostridium,important,Positive,Facultative Anaerobe,9.24
STR_665,Clostridium,project,Positive,Aerobic,5.44
STR_245,Clostridium,it,Negative,Microaerophilic,1.91
STR_517,Staphylococcus,act,Negative,Microaerophilic,9.61
STR_439,Streptococcus,who,Positive,Anaerobic,1.39
STR_961,Staphylococcus,agent,Positive,Microaerophilic,5.46
STR_281,Pseudomonas,run,Positive,Anaerobic,1.23
STR_341,Streptococcus,scientist,Negative,Microaerophilic,9.73
STR_954,Clostridium,today,Positive,Anaerobic,1.52
STR_330,Bacillus,region,Positive,Facultative Anaerobe,1.32
STR_424,Pseudomonas,Mrs,Positive,Aerobic,7.17
STR_625,Pseudomonas,give,Negative,Microaerophilic,5.19
STR_325,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.95
STR_110,Pseudomonas,hotel,Positive,Microaerophilic,2.29
STR_816,Pseudomonas,example,Negative,Aerobic,5.58
STR_392,Clostridium,sit,Negative,Anaerobic,7.08
STR_775,Streptococcus,design,Negative,Aerobic,4.71
STR_776,Staphylococcus,between,Negative,Aerobic,7.39
STR_155,Clostridium,information,Negative,Facultative Anaerobe,8.54
STR_161,Lactobacillus,indeed,Positive,Microaerophilic,7.93
STR_675,Clostridium,rock,Positive,Anaerobic,2.98
STR_375,Streptococcus,community,Positive,Anaerobic,9.07
STR_114,Lactobacillus,figure,Positive,Facultative Anaerobe,2.23
STR_630,Staphylococcus,because,Negative,Aerobic,5.83
STR_839,Lactobacillus,support,Negative,Anaerobic,1.11
STR_574,Pseudomonas,site,Negative,Microaerophilic,6.15
STR_309,Pseudomonas,perhaps,Negative,Microaerophilic,6.28
STR_959,Streptococcus,this,Negative,Facultative Anaerobe,9.49
STR_131,Staphylococcus,city,Positive,Aerobic,4.87
STR_441,Staphylococcus,tend,Negative,Facultative Anaerobe,5.89
STR_587,Bacillus,cost,Positive,Facultative Anaerobe,6.63
STR_145,Staphylococcus,word,Negative,Anaerobic,1.36
STR_803,Pseudomonas,mouth,Positive,Aerobic,1.11
STR_851,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.06
STR_613,Clostridium,guy,Positive,Aerobic,6.59
STR_852,Lactobacillus,really,Negative,Facultative Anaerobe,2.0
STR_564,Staphylococcus,again,Negative,Aerobic,4.05
STR_535,Staphylococcus,guess,Negative,Microaerophilic,2.67
STR_913,Pseudomonas,adult,Negative,Anaerobic,8.6
STR_626,Streptococcus,always,Positive,Anaerobic,1.04
STR_226,Pseudomonas,apply,Negative,Aerobic,8.64
STR_930,Staphylococcus,heart,Negative,Anaerobic,4.39
STR_825,Bacillus,minute,Negative,Microaerophilic,7.61
STR_503,Lactobacillus,whatever,Negative,Anaerobic,9.69
STR_360,Lactobacillus,oil,Positive,Microaerophilic,1.43
STR_330,Bacillus,like,Positive,Microaerophilic,1.02
STR_389,Clostridium,opportunity,Positive,Aerobic,5.67
STR_719,Staphylococcus,win,Negative,Facultative Anaerobe,7.75
STR_709,Pseudomonas,yes,Positive,Microaerophilic,3.31
STR_447,Clostridium,school,Negative,Anaerobic,9.13
STR_460,Clostridium,try,Negative,Microaerophilic,7.58
STR_297,Clostridium,who,Positive,Microaerophilic,2.25
STR_504,Bacillus,agent,Positive,Microaerophilic,9.62
STR_348,Pseudomonas,service,Positive,Aerobic,4.93
STR_807,Lactobacillus,nor,Negative,Facultative Anaerobe,0.92
STR_416,Bacillus,pay,Positive,Aerobic,7.11
STR_163,Pseudomonas,morning,Positive,Aerobic,7.51
STR_674,Bacillus,rest,Positive,Facultative Anaerobe,8.75
STR_706,Bacillus,soldier,Positive,Anaerobic,9.56
STR_461,Staphylococcus,medical,Positive,Facultative Anaerobe,8.45
STR_249,Pseudomonas,can,Positive,Microaerophilic,5.56
STR_987,Lactobacillus,skill,Positive,Aerobic,8.33
STR_260,Pseudomonas,imagine,Positive,Facultative Anaerobe,2.05
STR_356,Streptococcus,bag,Negative,Aerobic,7.44
STR_188,Pseudomonas,drug,Negative,Microaerophilic,6.41
STR_726,Bacillus,in,Positive,Facultative Anaerobe,2.23
STR_768,Streptococcus,authority,Positive,Anaerobic,5.57
STR_410,Staphylococcus,detail,Positive,Facultative Anaerobe,3.45
STR_164,Lactobacillus,responsibility,Negative,Microaerophilic,5.42
STR_403,Pseudomonas,hospital,Negative,Microaerophilic,4.09
STR_760,Staphylococcus,manage,Positive,Microaerophilic,4.51
STR_544,Staphylococcus,mention,Negative,Anaerobic,7.59
STR_421,Pseudomonas,marriage,Positive,Facultative Anaerobe,5.22
STR_108,Clostridium,million,Negative,Anaerobic,7.06
STR_619,Pseudomonas,sense,Negative,Anaerobic,4.2
STR_932,Pseudomonas,into,Positive,Microaerophilic,8.96
STR_658,Pseudomonas,spring,Positive,Aerobic,4.49
STR_870,Lactobacillus,involve,Positive,Microaerophilic,7.97
STR_334,Staphylococcus,network,Negative,Facultative Anaerobe,3.41
STR_687,Staphylococcus,both,Positive,Anaerobic,8.31
STR_108,Staphylococcus,indicate,Positive,Facultative Anaerobe,3.55
STR_640,Streptococcus,between,Negative,Anaerobic,7.97
STR_277,Streptococcus,debate,Positive,Microaerophilic,2.3
STR_804,Lactobacillus,move,Positive,Aerobic,9.07
STR_894,Clostridium,week,Positive,Anaerobic,7.03
STR_757,Streptococcus,appear,Negative,Facultative Anaerobe,9.44
STR_134,Lactobacillus,official,Negative,Anaerobic,9.55
STR_547,Streptococcus,research,Negative,Anaerobic,1.53
STR_396,Bacillus,still,Positive,Anaerobic,3.49
STR_555,Bacillus,step,Positive,Facultative Anaerobe,6.8
STR_170,Streptococcus,around,Positive,Anaerobic,1.37
STR_253,Streptococcus,gun,Negative,Microaerophilic,9.34
STR_235,Clostridium,about,Negative,Facultative Anaerobe,8.5
STR_263,Pseudomonas,nation,Negative,Microaerophilic,5.17
STR_231,Clostridium,city,Positive,Microaerophilic,9.68
STR_698,Clostridium,attorney,Positive,Microaerophilic,1.86
STR_327,Staphylococcus,side,Positive,Facultative Anaerobe,7.86
STR_842,Clostridium,sure,Negative,Microaerophilic,5.72
STR_201,Lactobacillus,year,Negative,Anaerobic,0.81
STR_296,Lactobacillus,choose,Negative,Aerobic,6.14
STR_674,Lactobacillus,include,Positive,Microaerophilic,5.6
STR_429,Staphylococcus,hold,Positive,Aerobic,9.09
STR_493,Staphylococcus,pretty,Negative,Anaerobic,3.23
STR_987,Streptococcus,special,Negative,Facultative Anaerobe,1.95
STR_721,Streptococcus,cut,Positive,Aerobic,4.25
STR_486,Clostridium,forward,Negative,Facultative Anaerobe,3.52
STR_171,Pseudomonas,physical,Positive,Aerobic,5.01
STR_550,Bacillus,popular,Positive,Anaerobic,8.15
STR_358,Bacillus,item,Negative,Facultative Anaerobe,2.74
STR_273,Staphylococcus,say,Negative,Facultative Anaerobe,6.14
STR_958,Staphylococcus,to,Negative,Anaerobic,7.09
STR_294,Staphylococcus,represent,Positive,Aerobic,3.57
STR_147,Pseudomonas,far,Negative,Facultative Anaerobe,2.71
STR_174,Pseudomonas,learn,Negative,Microaerophilic,3.13
STR_817,Streptococcus,guess,Positive,Facultative Anaerobe,3.82
STR_295,Clostridium,down,Negative,Aerobic,9.35
STR_378,Staphylococcus,then,Positive,Facultative Anaerobe,9.64
STR_434,Streptococcus,item,Positive,Microaerophilic,9.69
STR_667,Streptococcus,leg,Negative,Anaerobic,1.84
STR_978,Staphylococcus,else,Positive,Anaerobic,2.73
STR_674,Clostridium,nature,Negative,Anaerobic,6.0
STR_134,Lactobacillus,game,Positive,Microaerophilic,4.31
STR_718,Staphylococcus,mention,Positive,Anaerobic,7.94
STR_753,Streptococcus,reality,Negative,Anaerobic,8.49
STR_486,Streptococcus,arm,Negative,Aerobic,8.88
STR_946,Staphylococcus,improve,Positive,Anaerobic,4.21
STR_705,Pseudomonas,site,Positive,Facultative Anaerobe,1.13
STR_545,Lactobacillus,until,Negative,Microaerophilic,5.86
STR_583,Pseudomonas,whom,Negative,Microaerophilic,6.9
STR_131,Staphylococcus,but,Negative,Facultative Anaerobe,9.4
STR_599,Bacillus,reduce,Positive,Microaerophilic,7.71
STR_448,Clostridium,manage,Positive,Aerobic,4.07
STR_255,Clostridium,which,Positive,Microaerophilic,6.76
STR_853,Bacillus,believe,Positive,Facultative Anaerobe,7.41
STR_774,Lactobacillus,use,Negative,Aerobic,9.69
STR_792,Streptococcus,grow,Negative,Facultative Anaerobe,7.42
STR_367,Staphylococcus,evidence,Negative,Aerobic,5.72
STR_767,Staphylococcus,protect,Negative,Facultative Anaerobe,0.84
STR_364,Bacillus,develop,Negative,Microaerophilic,3.81
STR_439,Staphylococcus,development,Negative,Aerobic,8.32
STR_681,Staphylococcus,idea,Positive,Facultative Anaerobe,1.28
STR_773,Lactobacillus,myself,Positive,Aerobic,9.54
STR_967,Streptococcus,happy,Positive,Aerobic,0.74
STR_477,Clostridium,wait,Positive,Microaerophilic,5.58
STR_400,Bacillus,wide,Positive,Microaerophilic,5.75
STR_488,Staphylococcus,spring,Negative,Microaerophilic,9.87
STR_920,Staphylococcus,five,Negative,Anaerobic,1.28
STR_464,Lactobacillus,chair,Negative,Facultative Anaerobe,7.1
STR_719,Pseudomonas,happen,Positive,Aerobic,7.99
STR_994,Staphylococcus,four,Positive,Anaerobic,4.52
STR_223,Lactobacillus,firm,Negative,Anaerobic,4.06
STR_562,Pseudomonas,music,Negative,Anaerobic,7.17
STR_232,Streptococcus,organization,Positive,Aerobic,7.27
STR_798,Lactobacillus,guess,Negative,Microaerophilic,9.28
STR_236,Pseudomonas,station,Negative,Anaerobic,1.46
STR_333,Clostridium,above,Negative,Anaerobic,7.27
STR_570,Streptococcus,space,Negative,Anaerobic,6.78
STR_283,Bacillus,school,Negative,Facultative Anaerobe,0.56
STR_518,Lactobacillus,person,Positive,Aerobic,0.89
STR_111,Staphylococcus,process,Negative,Aerobic,0.74
STR_690,Streptococcus,evidence,Positive,Anaerobic,4.82
STR_597,Pseudomonas,term,Negative,Microaerophilic,7.96
STR_664,Clostridium,computer,Negative,Anaerobic,5.49
STR_971,Streptococcus,former,Negative,Anaerobic,4.17
STR_830,Streptococcus,someone,Negative,Microaerophilic,2.77
STR_149,Streptococcus,population,Positive,Aerobic,2.78
STR_146,Lactobacillus,teach,Positive,Facultative Anaerobe,6.72
STR_406,Staphylococcus,meet,Negative,Facultative Anaerobe,5.85
STR_229,Staphylococcus,stand,Negative,Facultative Anaerobe,5.76
STR_899,Pseudomonas,walk,Positive,Aerobic,5.3
STR_936,Staphylococcus,project,Negative,Microaerophilic,3.59
STR_303,Streptococcus,three,Negative,Microaerophilic,7.3
STR_382,Streptococcus,into,Negative,Anaerobic,9.74
STR_777,Lactobacillus,mention,Negative,Anaerobic,6.35
STR_543,Streptococcus,one,Positive,Facultative Anaerobe,9.9
STR_464,Clostridium,blood,Positive,Anaerobic,3.14
STR_174,Clostridium,number,Positive,Facultative Anaerobe,5.39
STR_203,Streptococcus,room,Positive,Aerobic,8.7
STR_207,Clostridium,realize,Negative,Microaerophilic,2.9
STR_974,Pseudomonas,add,Positive,Aerobic,2.64
STR_714,Pseudomonas,deal,Positive,Facultative Anaerobe,4.69
STR_498,Pseudomonas,above,Negative,Aerobic,1.38
STR_516,Staphylococcus,maybe,Negative,Anaerobic,3.98
STR_252,Staphylococcus,run,Negative,Aerobic,4.89
STR_998,Lactobacillus,practice,Positive,Aerobic,7.13
STR_426,Bacillus,however,Positive,Facultative Anaerobe,3.21
STR_332,Staphylococcus,bar,Positive,Facultative Anaerobe,6.4
STR_788,Clostridium,no,Negative,Anaerobic,1.91
STR_746,Bacillus,experience,Negative,Microaerophilic,2.17
STR_935,Pseudomonas,firm,Negative,Facultative Anaerobe,1.62
STR_434,Lactobacillus,success,Negative,Anaerobic,5.5
STR_600,Streptococcus,coach,Positive,Facultative Anaerobe,0.97
STR_189,Staphylococcus,size,Negative,Microaerophilic,0.55
STR_328,Streptococcus,each,Positive,Anaerobic,7.85
STR_342,Streptococcus,first,Negative,Aerobic,0.64
STR_227,Staphylococcus,rather,Negative,Anaerobic,2.07
STR_976,Bacillus,nation,Negative,Anaerobic,9.41
STR_870,Staphylococcus,out,Negative,Microaerophilic,1.54
STR_351,Bacillus,herself,Negative,Anaerobic,8.71
STR_548,Streptococcus,summer,Negative,Microaerophilic,7.86
STR_536,Lactobacillus,high,Negative,Facultative Anaerobe,3.49
STR_642,Bacillus,success,Positive,Aerobic,5.96
STR_665,Streptococcus,since,Negative,Anaerobic,8.64
STR_192,Bacillus,able,Negative,Facultative Anaerobe,6.41
STR_906,Bacillus,positive,Positive,Aerobic,6.01
STR_303,Lactobacillus,away,Negative,Aerobic,8.56
STR_297,Streptococcus,mention,Positive,Microaerophilic,1.97
STR_510,Lactobacillus,family,Negative,Microaerophilic,3.63
STR_913,Clostridium,certain,Positive,Anaerobic,9.36
STR_746,Streptococcus,per,Negative,Microaerophilic,9.67
STR_828,Streptococcus,from,Positive,Aerobic,5.19
STR_923,Clostridium,available,Positive,Microaerophilic,3.74
STR_885,Bacillus,head,Positive,Anaerobic,6.97
STR_959,Clostridium,force,Positive,Anaerobic,3.87
STR_754,Bacillus,such,Positive,Aerobic,3.04
STR_711,Bacillus,produce,Positive,Microaerophilic,8.45
STR_452,Clostridium,think,Positive,Aerobic,3.13
STR_512,Pseudomonas,night,Positive,Facultative Anaerobe,0.52
STR_409,Staphylococcus,campaign,Negative,Microaerophilic,0.86
STR_346,Streptococcus,always,Positive,Anaerobic,8.76
STR_757,Pseudomonas,assume,Negative,Anaerobic,9.62
STR_514,Streptococcus,development,Positive,Anaerobic,7.03
STR_717,Streptococcus,able,Positive,Microaerophilic,6.24
STR_806,Pseudomonas,final,Positive,Aerobic,4.87
STR_477,Bacillus,attention,Negative,Anaerobic,1.86
STR_166,Lactobacillus,pretty,Negative,Microaerophilic,3.13
STR_427,Pseudomonas,better,Negative,Aerobic,2.55
STR_250,Clostridium,writer,Negative,Aerobic,4.99
STR_137,Bacillus,end,Negative,Aerobic,5.98
STR_444,Clostridium,red,Positive,Facultative Anaerobe,2.22
STR_262,Streptococcus,begin,Negative,Facultative Anaerobe,2.89
STR_334,Staphylococcus,reality,Negative,Aerobic,7.01
STR_244,Clostridium,voice,Negative,Anaerobic,1.05
STR_647,Streptococcus,others,Positive,Facultative Anaerobe,9.16
STR_886,Lactobacillus,we,Negative,Aerobic,3.29
STR_461,Lactobacillus,network,Negative,Microaerophilic,5.37
STR_964,Bacillus,before,Negative,Facultative Anaerobe,3.74
STR_322,Lactobacillus,financial,Negative,Facultative Anaerobe,3.12
STR_341,Pseudomonas,thousand,Negative,Facultative Anaerobe,7.35
STR_581,Clostridium,voice,Negative,Aerobic,6.15
STR_987,Streptococcus,believe,Positive,Microaerophilic,1.18
STR_281,Bacillus,finish,Negative,Aerobic,1.35
STR_418,Lactobacillus,industry,Positive,Facultative Anaerobe,2.83
STR_976,Lactobacillus,record,Positive,Aerobic,1.21
STR_962,Lactobacillus,rather,Positive,Anaerobic,3.45
STR_493,Pseudomonas,total,Negative,Microaerophilic,4.86
STR_523,Pseudomonas,product,Positive,Microaerophilic,8.54
STR_396,Lactobacillus,hear,Positive,Microaerophilic,6.98
STR_359,Pseudomonas,coach,Positive,Anaerobic,1.18
STR_415,Lactobacillus,result,Positive,Facultative Anaerobe,5.63
STR_415,Pseudomonas,huge,Positive,Anaerobic,8.99
STR_352,Bacillus,option,Positive,Anaerobic,9.77
STR_577,Streptococcus,chair,Negative,Aerobic,5.63
STR_459,Bacillus,force,Positive,Microaerophilic,9.04
STR_327,Staphylococcus,Congress,Positive,Aerobic,6.8
STR_710,Staphylococcus,throw,Positive,Anaerobic,0.8
STR_188,Lactobacillus,nearly,Positive,Aerobic,9.31
STR_398,Lactobacillus,fly,Positive,Microaerophilic,4.3
STR_862,Clostridium,include,Positive,Microaerophilic,4.28
STR_661,Clostridium,notice,Positive,Anaerobic,6.97
STR_262,Lactobacillus,vote,Negative,Aerobic,9.43
STR_967,Streptococcus,heart,Negative,Aerobic,1.62
STR_759,Bacillus,final,Negative,Microaerophilic,8.13
STR_232,Streptococcus,Mrs,Negative,Microaerophilic,7.88
STR_570,Pseudomonas,study,Positive,Microaerophilic,6.84
STR_296,Streptococcus,ready,Negative,Microaerophilic,5.42
STR_299,Staphylococcus,teacher,Positive,Anaerobic,1.63
STR_292,Staphylococcus,social,Negative,Aerobic,9.27
STR_535,Streptococcus,enough,Negative,Facultative Anaerobe,1.22
STR_108,Lactobacillus,great,Negative,Microaerophilic,9.17
STR_634,Pseudomonas,out,Positive,Anaerobic,3.14
STR_594,Pseudomonas,inside,Positive,Microaerophilic,7.49
STR_248,Bacillus,those,Negative,Aerobic,8.75
STR_587,Pseudomonas,none,Negative,Anaerobic,7.38
STR_481,Bacillus,happen,Positive,Facultative Anaerobe,7.76
STR_523,Staphylococcus,early,Negative,Aerobic,5.25
