strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_455,Pseudomonas,stand,Negative,Anaerobic,7.26
STR_493,Staphylococcus,heart,Negative,Facultative Anaerobe,5.48
STR_506,Streptococcus,reality,Negative,Facultative Anaerobe,1.96
STR_116,Staphylococcus,sort,Positive,Anaerobic,6.05
STR_494,Streptococcus,eat,Negative,Anaerobic,9.54
STR_559,Lactobacillus,music,Negative,Microaerophilic,0.65
STR_830,Bacillus,financial,Positive,Facultative Anaerobe,7.2
STR_467,Pseudomonas,six,Positive,Anaerobic,8.5
STR_294,Streptococcus,fish,Negative,Anaerobic,2.32
STR_781,Clostridium,religious,Positive,Anaerobic,7.81
STR_633,Clostridium,hard,Negative,Anaerobic,9.01
STR_127,Lactobacillus,herself,Negative,Anaerobic,7.76
STR_682,Lactobacillus,half,Negative,Anaerobic,6.86
STR_639,Lactobacillus,to,Negative,Facultative Anaerobe,4.05
STR_448,Bacillus,worker,Positive,Aerobic,7.12
STR_713,Lactobacillus,air,Positive,Anaerobic,7.03
STR_643,Pseudomonas,film,Positive,Anaerobic,4.79
STR_766,Pseudomonas,international,Negative,Anaerobic,1.26
STR_575,Lactobacillus,care,Negative,Aerobic,3.76
STR_709,Staphylococcus,kitchen,Negative,Aerobic,7.19
STR_881,Staphylococcus,environmental,Negative,Anaerobic,2.53
STR_690,Lactobacillus,old,Positive,Facultative Anaerobe,6.94
STR_100,Clostridium,music,Positive,Aerobic,8.39
STR_323,Lactobacillus,only,Positive,Microaerophilic,1.57
STR_688,Bacillus,theory,Positive,Aerobic,3.94
STR_874,Streptococcus,check,Negative,Microaerophilic,7.28
STR_852,Staphylococcus,line,Negative,Facultative Anaerobe,6.39
STR_910,Pseudomonas,own,Negative,Aerobic,9.83
STR_635,Clostridium,authority,Negative,Aerobic,4.26
STR_877,Lactobacillus,news,Negative,Anaerobic,2.19
STR_560,Staphylococcus,song,Positive,Anaerobic,1.51
STR_409,Lactobacillus,get,Negative,Facultative Anaerobe,1.01
STR_175,Lactobacillus,eat,Negative,Facultative Anaerobe,9.01
STR_985,Bacillus,explain,Positive,Facultative Anaerobe,5.21
STR_602,Bacillus,ground,Negative,Facultative Anaerobe,5.8
STR_418,Pseudomonas,little,Negative,Facultative Anaerobe,6.54
STR_725,Lactobacillus,window,Positive,Aerobic,6.46
STR_650,Staphylococcus,surface,Negative,Anaerobic,3.81
STR_208,Clostridium,value,Negative,Facultative Anaerobe,8.73
STR_940,Clostridium,later,Negative,Aerobic,6.03
STR_998,Streptococcus,worker,Negative,Anaerobic,9.6
STR_809,Lactobacillus,every,Positive,Aerobic,5.56
STR_436,Staphylococcus,attack,Positive,Microaerophilic,8.72
STR_102,Lactobacillus,boy,Negative,Microaerophilic,3.38
STR_550,Clostridium,crime,Positive,Anaerobic,2.1
STR_346,Clostridium,take,Negative,Anaerobic,9.76
STR_506,Clostridium,debate,Positive,Aerobic,4.13
STR_737,Clostridium,plant,Negative,Aerobic,5.52
STR_537,Staphylococcus,history,Negative,Aerobic,9.12
STR_147,Staphylococcus,first,Negative,Facultative Anaerobe,5.43
STR_851,Bacillus,little,Positive,Facultative Anaerobe,9.26
STR_764,Pseudomonas,drive,Positive,Aerobic,7.83
STR_353,Lactobacillus,become,Negative,Facultative Anaerobe,6.2
STR_433,Bacillus,upon,Positive,Facultative Anaerobe,8.12
STR_721,Streptococcus,talk,Positive,Anaerobic,8.59
STR_196,Bacillus,continue,Positive,Microaerophilic,5.26
STR_690,Bacillus,system,Negative,Aerobic,8.96
STR_741,Bacillus,recognize,Positive,Anaerobic,7.17
STR_692,Bacillus,general,Negative,Microaerophilic,1.47
STR_545,Clostridium,itself,Negative,Aerobic,9.01
STR_354,Pseudomonas,senior,Negative,Aerobic,2.6
STR_126,Pseudomonas,grow,Positive,Facultative Anaerobe,7.38
STR_532,Streptococcus,alone,Positive,Facultative Anaerobe,6.38
STR_783,Clostridium,process,Negative,Facultative Anaerobe,1.9
STR_992,Lactobacillus,trial,Positive,Facultative Anaerobe,6.84
STR_503,Streptococcus,trouble,Positive,Facultative Anaerobe,3.41
STR_715,Clostridium,network,Negative,Microaerophilic,8.81
STR_227,Streptococcus,give,Positive,Aerobic,3.61
STR_505,Pseudomonas,by,Negative,Microaerophilic,1.95
STR_311,Pseudomonas,interest,Positive,Aerobic,3.06
STR_985,Clostridium,technology,Positive,Aerobic,5.37
STR_997,Clostridium,event,Negative,Microaerophilic,8.51
STR_740,Bacillus,action,Negative,Anaerobic,7.94
STR_562,Bacillus,interest,Negative,Aerobic,2.13
STR_393,Lactobacillus,service,Positive,Anaerobic,6.55
STR_915,Clostridium,growth,Negative,Microaerophilic,3.6
STR_548,Streptococcus,alone,Positive,Microaerophilic,2.35
STR_267,Lactobacillus,prevent,Positive,Anaerobic,9.49
STR_557,Pseudomonas,it,Negative,Microaerophilic,2.31
STR_125,Bacillus,college,Positive,Facultative Anaerobe,2.9
STR_666,Lactobacillus,two,Negative,Facultative Anaerobe,9.95
STR_411,Pseudomonas,indeed,Positive,Microaerophilic,6.94
STR_697,Pseudomonas,partner,Negative,Microaerophilic,0.7
STR_453,Staphylococcus,turn,Positive,Anaerobic,3.35
STR_687,Staphylococcus,condition,Negative,Microaerophilic,8.35
STR_312,Bacillus,per,Positive,Microaerophilic,0.73
STR_168,Streptococcus,forget,Positive,Microaerophilic,3.74
STR_179,Clostridium,form,Negative,Facultative Anaerobe,8.72
STR_123,Lactobacillus,fill,Negative,Microaerophilic,2.13
STR_687,Streptococcus,much,Negative,Microaerophilic,4.16
STR_849,Pseudomonas,pattern,Positive,Aerobic,0.86
STR_935,Bacillus,keep,Positive,Microaerophilic,2.31
STR_132,Bacillus,child,Positive,Anaerobic,4.11
STR_775,Lactobacillus,security,Negative,Anaerobic,3.18
STR_625,Bacillus,idea,Negative,Aerobic,5.75
STR_673,Bacillus,game,Negative,Microaerophilic,5.43
STR_410,Lactobacillus,kind,Positive,Microaerophilic,2.67
STR_732,Pseudomonas,management,Positive,Aerobic,3.87
STR_241,Pseudomonas,news,Positive,Microaerophilic,2.51
STR_514,Staphylococcus,politics,Positive,Microaerophilic,8.29
STR_238,Pseudomonas,economic,Negative,Anaerobic,7.99
STR_877,Clostridium,hold,Negative,Microaerophilic,2.15
STR_786,Lactobacillus,meeting,Negative,Anaerobic,0.58
STR_945,Staphylococcus,age,Negative,Anaerobic,2.04
STR_442,Clostridium,myself,Positive,Facultative Anaerobe,9.83
STR_303,Lactobacillus,successful,Negative,Aerobic,7.5
STR_473,Pseudomonas,two,Negative,Microaerophilic,4.5
STR_311,Bacillus,third,Negative,Aerobic,4.33
STR_927,Clostridium,rich,Positive,Microaerophilic,6.04
STR_199,Pseudomonas,red,Positive,Anaerobic,7.54
STR_597,Staphylococcus,network,Negative,Facultative Anaerobe,4.14
STR_639,Bacillus,current,Positive,Facultative Anaerobe,9.01
STR_689,Lactobacillus,something,Negative,Microaerophilic,6.81
STR_658,Pseudomonas,travel,Negative,Facultative Anaerobe,5.6
STR_159,Staphylococcus,present,Positive,Microaerophilic,3.92
STR_337,Staphylococcus,him,Negative,Facultative Anaerobe,2.33
STR_465,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.83
STR_668,Clostridium,peace,Negative,Microaerophilic,1.99
STR_817,Clostridium,heart,Negative,Anaerobic,6.76
STR_365,Pseudomonas,economy,Positive,Aerobic,4.38
STR_634,Clostridium,tough,Negative,Anaerobic,8.17
STR_255,Pseudomonas,able,Negative,Microaerophilic,7.74
STR_274,Streptococcus,available,Negative,Microaerophilic,7.28
STR_196,Lactobacillus,center,Positive,Microaerophilic,9.39
STR_117,Staphylococcus,tell,Negative,Aerobic,6.65
STR_453,Lactobacillus,including,Positive,Aerobic,1.04
STR_983,Lactobacillus,everyone,Positive,Aerobic,2.7
STR_840,Bacillus,likely,Positive,Microaerophilic,2.54
STR_746,Pseudomonas,focus,Negative,Anaerobic,6.85
STR_745,Pseudomonas,term,Positive,Aerobic,6.58
STR_165,Lactobacillus,within,Positive,Anaerobic,1.58
STR_852,Staphylococcus,long,Positive,Microaerophilic,9.93
STR_818,Clostridium,argue,Positive,Aerobic,5.34
STR_659,Bacillus,happen,Negative,Anaerobic,9.95
STR_487,Lactobacillus,rich,Positive,Aerobic,9.43
STR_120,Lactobacillus,project,Negative,Anaerobic,0.89
STR_509,Bacillus,recognize,Positive,Aerobic,2.01
STR_463,Staphylococcus,guess,Positive,Microaerophilic,9.72
STR_314,Streptococcus,party,Positive,Microaerophilic,9.56
STR_190,Pseudomonas,nice,Positive,Facultative Anaerobe,0.59
STR_279,Bacillus,rock,Positive,Anaerobic,5.04
STR_318,Clostridium,wind,Negative,Facultative Anaerobe,8.59
STR_428,Pseudomonas,kid,Negative,Microaerophilic,1.78
STR_478,Clostridium,move,Negative,Facultative Anaerobe,9.46
STR_465,Streptococcus,south,Negative,Anaerobic,8.18
STR_102,Bacillus,owner,Positive,Aerobic,4.48
STR_209,Staphylococcus,page,Negative,Anaerobic,5.43
STR_414,Clostridium,wind,Positive,Aerobic,0.75
STR_506,Pseudomonas,receive,Positive,Aerobic,3.85
STR_108,Pseudomonas,study,Negative,Aerobic,5.39
STR_901,Pseudomonas,enter,Positive,Anaerobic,9.12
STR_493,Clostridium,ball,Negative,Microaerophilic,8.73
STR_285,Streptococcus,probably,Positive,Facultative Anaerobe,7.96
STR_680,Lactobacillus,society,Positive,Facultative Anaerobe,7.01
STR_574,Clostridium,break,Positive,Aerobic,5.1
STR_152,Bacillus,single,Positive,Microaerophilic,6.85
STR_140,Clostridium,evidence,Negative,Microaerophilic,9.59
STR_463,Pseudomonas,even,Positive,Microaerophilic,7.28
STR_976,Clostridium,generation,Positive,Facultative Anaerobe,3.49
STR_948,Pseudomonas,bar,Positive,Facultative Anaerobe,1.83
STR_366,Staphylococcus,choice,Positive,Facultative Anaerobe,8.83
STR_155,Pseudomonas,physical,Negative,Microaerophilic,2.42
STR_168,Staphylococcus,join,Positive,Microaerophilic,5.52
STR_605,Bacillus,kitchen,Positive,Microaerophilic,7.81
STR_243,Clostridium,my,Negative,Aerobic,6.55
STR_166,Clostridium,short,Negative,Aerobic,3.86
STR_899,Lactobacillus,throw,Negative,Anaerobic,9.69
STR_978,Staphylococcus,development,Negative,Anaerobic,8.65
STR_794,Clostridium,ten,Positive,Anaerobic,1.61
STR_643,Bacillus,hand,Positive,Facultative Anaerobe,3.7
STR_833,Streptococcus,might,Positive,Microaerophilic,7.58
STR_352,Bacillus,purpose,Negative,Facultative Anaerobe,6.69
STR_297,Pseudomonas,half,Negative,Aerobic,0.67
STR_963,Pseudomonas,want,Positive,Facultative Anaerobe,3.5
STR_298,Bacillus,blood,Positive,Aerobic,1.34
STR_180,Lactobacillus,color,Positive,Facultative Anaerobe,7.69
STR_648,Streptococcus,line,Positive,Aerobic,0.87
STR_784,Streptococcus,push,Negative,Aerobic,9.42
STR_987,Staphylococcus,audience,Positive,Aerobic,1.04
STR_548,Pseudomonas,west,Negative,Anaerobic,3.25
STR_685,Clostridium,expect,Positive,Anaerobic,0.72
STR_909,Pseudomonas,night,Positive,Microaerophilic,6.98
STR_374,Lactobacillus,night,Negative,Facultative Anaerobe,4.48
STR_844,Streptococcus,reflect,Negative,Aerobic,7.47
STR_807,Clostridium,forward,Positive,Aerobic,0.74
STR_382,Streptococcus,station,Positive,Aerobic,3.68
STR_578,Clostridium,director,Negative,Anaerobic,5.73
STR_537,Clostridium,likely,Positive,Aerobic,5.23
STR_588,Pseudomonas,own,Positive,Anaerobic,8.85
STR_927,Pseudomonas,age,Negative,Aerobic,2.46
STR_470,Lactobacillus,thought,Negative,Facultative Anaerobe,8.85
STR_841,Bacillus,under,Negative,Anaerobic,9.96
STR_261,Lactobacillus,site,Positive,Microaerophilic,2.52
STR_756,Lactobacillus,some,Positive,Aerobic,1.96
STR_514,Clostridium,door,Negative,Aerobic,2.48
STR_544,Streptococcus,year,Negative,Aerobic,9.59
STR_477,Lactobacillus,doctor,Positive,Aerobic,7.79
STR_611,Pseudomonas,street,Positive,Microaerophilic,2.03
STR_283,Staphylococcus,allow,Positive,Microaerophilic,7.25
STR_261,Bacillus,day,Positive,Aerobic,5.08
STR_284,Clostridium,tough,Positive,Facultative Anaerobe,1.8
STR_301,Clostridium,note,Positive,Aerobic,3.88
STR_544,Clostridium,event,Positive,Facultative Anaerobe,6.39
STR_984,Clostridium,north,Negative,Anaerobic,6.23
STR_569,Pseudomonas,itself,Positive,Aerobic,1.25
STR_996,Clostridium,machine,Positive,Aerobic,7.65
STR_659,Pseudomonas,charge,Positive,Aerobic,6.35
STR_489,Streptococcus,plant,Negative,Facultative Anaerobe,1.91
STR_299,Bacillus,second,Negative,Anaerobic,9.13
STR_311,Streptococcus,indeed,Positive,Microaerophilic,5.25
STR_664,Staphylococcus,management,Positive,Microaerophilic,1.54
STR_865,Clostridium,prove,Positive,Facultative Anaerobe,3.78
STR_846,Clostridium,field,Negative,Facultative Anaerobe,3.3
STR_710,Bacillus,southern,Positive,Anaerobic,6.86
STR_704,Clostridium,thank,Positive,Aerobic,2.57
STR_129,Streptococcus,prepare,Negative,Anaerobic,6.96
STR_301,Pseudomonas,current,Positive,Microaerophilic,0.73
STR_195,Bacillus,former,Negative,Anaerobic,9.19
STR_638,Clostridium,news,Negative,Anaerobic,6.18
STR_140,Streptococcus,week,Positive,Anaerobic,6.0
STR_708,Streptococcus,cultural,Positive,Microaerophilic,0.68
STR_105,Streptococcus,white,Negative,Facultative Anaerobe,9.81
STR_549,Streptococcus,move,Negative,Microaerophilic,6.55
STR_522,Pseudomonas,very,Positive,Facultative Anaerobe,6.8
STR_981,Staphylococcus,phone,Positive,Microaerophilic,2.8
STR_436,Bacillus,specific,Negative,Anaerobic,1.49
STR_651,Clostridium,nothing,Negative,Aerobic,5.7
STR_621,Staphylococcus,no,Positive,Facultative Anaerobe,1.83
STR_700,Bacillus,day,Negative,Microaerophilic,5.81
STR_519,Staphylococcus,including,Positive,Facultative Anaerobe,1.96
STR_427,Streptococcus,ever,Negative,Anaerobic,6.24
STR_458,Clostridium,defense,Positive,Microaerophilic,3.16
STR_230,Bacillus,mother,Positive,Anaerobic,2.19
STR_962,Lactobacillus,face,Positive,Anaerobic,5.8
STR_587,Pseudomonas,onto,Positive,Anaerobic,9.71
STR_790,Staphylococcus,include,Positive,Aerobic,6.91
STR_318,Streptococcus,send,Negative,Facultative Anaerobe,3.68
STR_271,Clostridium,card,Negative,Facultative Anaerobe,9.72
STR_558,Lactobacillus,new,Negative,Aerobic,1.25
STR_896,Bacillus,form,Negative,Microaerophilic,9.03
STR_508,Bacillus,nothing,Negative,Facultative Anaerobe,8.12
STR_679,Lactobacillus,network,Negative,Facultative Anaerobe,7.81
STR_206,Staphylococcus,enough,Negative,Facultative Anaerobe,3.58
STR_692,Staphylococcus,eat,Negative,Microaerophilic,8.68
STR_814,Bacillus,moment,Positive,Microaerophilic,7.22
STR_389,Clostridium,us,Positive,Microaerophilic,2.37
STR_208,Bacillus,loss,Positive,Facultative Anaerobe,3.58
STR_249,Streptococcus,general,Negative,Microaerophilic,1.47
STR_625,Bacillus,my,Negative,Anaerobic,6.06
STR_211,Staphylococcus,step,Positive,Microaerophilic,5.94
STR_939,Lactobacillus,around,Positive,Facultative Anaerobe,7.64
STR_171,Bacillus,play,Positive,Microaerophilic,2.42
STR_523,Bacillus,factor,Negative,Facultative Anaerobe,1.45
STR_146,Streptococcus,cut,Negative,Aerobic,1.16
STR_701,Clostridium,later,Negative,Facultative Anaerobe,0.56
STR_632,Clostridium,majority,Positive,Facultative Anaerobe,6.01
STR_913,Streptococcus,green,Negative,Anaerobic,7.13
STR_336,Streptococcus,phone,Positive,Microaerophilic,3.36
STR_586,Streptococcus,bit,Negative,Microaerophilic,6.3
STR_648,Pseudomonas,picture,Positive,Microaerophilic,1.23
STR_593,Clostridium,section,Positive,Facultative Anaerobe,2.08
STR_989,Pseudomonas,business,Negative,Aerobic,7.59
STR_291,Lactobacillus,son,Negative,Aerobic,8.25
STR_687,Streptococcus,about,Negative,Microaerophilic,2.48
STR_760,Lactobacillus,he,Negative,Anaerobic,8.42
STR_705,Clostridium,fast,Negative,Aerobic,8.46
STR_297,Streptococcus,put,Negative,Aerobic,1.27
STR_723,Bacillus,other,Negative,Microaerophilic,9.95
STR_490,Streptococcus,religious,Positive,Aerobic,7.89
STR_532,Lactobacillus,design,Positive,Anaerobic,0.51
STR_198,Staphylococcus,beyond,Positive,Microaerophilic,3.81
STR_672,Staphylococcus,alone,Positive,Aerobic,6.68
STR_389,Pseudomonas,provide,Negative,Anaerobic,9.26
STR_568,Bacillus,into,Negative,Facultative Anaerobe,7.43
STR_332,Clostridium,wrong,Positive,Facultative Anaerobe,1.7
STR_732,Pseudomonas,young,Negative,Anaerobic,8.86
STR_883,Lactobacillus,huge,Positive,Facultative Anaerobe,1.23
STR_988,Streptococcus,likely,Negative,Anaerobic,7.94
STR_169,Streptococcus,serious,Positive,Aerobic,4.95
STR_125,Staphylococcus,democratic,Negative,Microaerophilic,4.29
STR_296,Bacillus,ok,Negative,Facultative Anaerobe,0.62
STR_234,Bacillus,indicate,Positive,Aerobic,9.7
STR_626,Streptococcus,contain,Positive,Aerobic,5.94
STR_331,Streptococcus,east,Negative,Aerobic,5.63
STR_250,Pseudomonas,response,Negative,Aerobic,8.78
STR_555,Streptococcus,meeting,Negative,Facultative Anaerobe,4.32
STR_464,Lactobacillus,research,Negative,Aerobic,5.39
STR_320,Clostridium,tonight,Negative,Microaerophilic,3.87
STR_601,Streptococcus,book,Positive,Aerobic,8.34
STR_716,Streptococcus,light,Positive,Anaerobic,2.05
STR_708,Streptococcus,from,Positive,Microaerophilic,4.62
STR_547,Staphylococcus,public,Positive,Facultative Anaerobe,5.57
STR_485,Streptococcus,require,Negative,Microaerophilic,6.67
STR_869,Pseudomonas,guy,Negative,Aerobic,5.21
STR_142,Clostridium,natural,Positive,Aerobic,7.11
STR_989,Staphylococcus,indicate,Negative,Microaerophilic,3.8
STR_199,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.27
STR_926,Clostridium,simply,Positive,Anaerobic,7.47
STR_890,Staphylococcus,when,Positive,Facultative Anaerobe,9.84
STR_539,Streptococcus,whatever,Positive,Aerobic,8.99
STR_599,Staphylococcus,machine,Negative,Microaerophilic,2.56
STR_264,Pseudomonas,about,Positive,Anaerobic,4.75
STR_825,Pseudomonas,hundred,Positive,Aerobic,5.45
STR_942,Staphylococcus,talk,Positive,Facultative Anaerobe,6.36
STR_796,Pseudomonas,sing,Negative,Anaerobic,7.8
STR_863,Pseudomonas,begin,Negative,Microaerophilic,8.59
STR_698,Clostridium,become,Negative,Facultative Anaerobe,7.55
STR_890,Lactobacillus,admit,Negative,Microaerophilic,1.32
STR_260,Pseudomonas,loss,Negative,Aerobic,5.54
STR_589,Bacillus,board,Negative,Aerobic,3.94
STR_875,Clostridium,fact,Negative,Microaerophilic,8.03
STR_420,Streptococcus,year,Positive,Facultative Anaerobe,1.39
STR_835,Streptococcus,likely,Positive,Microaerophilic,8.19
STR_954,Bacillus,newspaper,Positive,Anaerobic,3.36
STR_904,Streptococcus,behind,Negative,Anaerobic,9.3
STR_610,Lactobacillus,debate,Negative,Anaerobic,3.89
STR_345,Clostridium,account,Positive,Microaerophilic,5.94
STR_813,Clostridium,southern,Positive,Aerobic,3.04
STR_886,Streptococcus,enter,Negative,Facultative Anaerobe,6.09
STR_537,Staphylococcus,most,Negative,Microaerophilic,9.13
STR_848,Streptococcus,him,Positive,Anaerobic,6.95
STR_184,Staphylococcus,lawyer,Negative,Facultative Anaerobe,0.96
STR_486,Clostridium,report,Negative,Facultative Anaerobe,9.14
STR_133,Bacillus,instead,Positive,Microaerophilic,9.22
STR_308,Pseudomonas,early,Positive,Aerobic,2.13
STR_432,Lactobacillus,society,Positive,Microaerophilic,9.36
STR_544,Pseudomonas,but,Positive,Aerobic,5.84
STR_617,Streptococcus,five,Negative,Anaerobic,9.24
STR_943,Pseudomonas,why,Positive,Microaerophilic,2.75
STR_899,Staphylococcus,during,Negative,Aerobic,3.21
STR_946,Bacillus,glass,Negative,Microaerophilic,6.03
STR_368,Clostridium,become,Positive,Microaerophilic,3.83
STR_416,Bacillus,become,Positive,Microaerophilic,9.67
STR_511,Clostridium,late,Negative,Aerobic,9.4
STR_100,Staphylococcus,personal,Positive,Anaerobic,3.58
STR_824,Clostridium,thus,Negative,Anaerobic,1.83
STR_295,Streptococcus,throughout,Positive,Facultative Anaerobe,7.77
STR_577,Lactobacillus,month,Negative,Aerobic,0.65
STR_984,Streptococcus,fast,Negative,Microaerophilic,3.12
STR_418,Pseudomonas,seek,Negative,Aerobic,9.2
STR_924,Bacillus,move,Negative,Microaerophilic,7.25
STR_141,Streptococcus,sport,Negative,Microaerophilic,8.76
STR_727,Pseudomonas,production,Positive,Microaerophilic,4.46
STR_667,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.66
STR_622,Bacillus,your,Negative,Aerobic,8.86
STR_763,Streptococcus,continue,Positive,Facultative Anaerobe,8.61
STR_584,Staphylococcus,no,Negative,Anaerobic,6.04
STR_345,Streptococcus,sing,Positive,Aerobic,6.08
STR_365,Staphylococcus,training,Negative,Facultative Anaerobe,1.93
STR_824,Clostridium,writer,Positive,Facultative Anaerobe,5.5
