strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Streptococcus,recent,Negative,Anaerobic,7.39
STR_612,Streptococcus,partner,Negative,Microaerophilic,4.85
STR_284,Clostridium,employee,Negative,Anaerobic,8.22
STR_470,Clostridium,town,Positive,Microaerophilic,1.05
STR_465,Staphylococcus,law,Positive,Microaerophilic,7.21
STR_636,Pseudomonas,truth,Negative,Aerobic,5.89
STR_292,Bacillus,continue,Positive,Anaerobic,5.87
STR_128,Clostridium,show,Negative,Aerobic,1.07
STR_485,Streptococcus,nothing,Positive,Aerobic,2.47
STR_402,Bacillus,if,Positive,Facultative Anaerobe,7.56
STR_843,Lactobacillus,idea,Positive,Aerobic,9.22
STR_242,Lactobacillus,indeed,Negative,Microaerophilic,2.29
STR_939,Pseudomonas,order,Negative,Anaerobic,6.46
STR_981,Clostridium,month,Negative,Anaerobic,6.95
STR_794,Staphylococcus,reality,Negative,Aerobic,3.52
STR_997,Lactobacillus,security,Negative,Aerobic,4.18
STR_773,Pseudomonas,history,Positive,Microaerophilic,4.93
STR_238,Bacillus,those,Positive,Aerobic,3.29
STR_269,Staphylococcus,need,Negative,Anaerobic,7.95
STR_276,Pseudomonas,none,Positive,Aerobic,4.3
STR_461,Pseudomonas,actually,Positive,Facultative Anaerobe,7.37
STR_790,Lactobacillus,score,Positive,Microaerophilic,1.03
STR_200,Bacillus,join,Negative,Aerobic,9.86
STR_902,Clostridium,pull,Positive,Anaerobic,5.0
STR_121,Staphylococcus,rule,Positive,Aerobic,7.91
STR_925,Lactobacillus,exist,Negative,Facultative Anaerobe,8.41
STR_126,Bacillus,case,Positive,Anaerobic,5.0
STR_169,Lactobacillus,couple,Positive,Facultative Anaerobe,7.52
STR_880,Bacillus,sometimes,Positive,Facultative Anaerobe,6.12
STR_412,Staphylococcus,catch,Negative,Aerobic,2.8
STR_396,Staphylococcus,far,Negative,Facultative Anaerobe,1.44
STR_116,Pseudomonas,ability,Positive,Facultative Anaerobe,1.84
STR_392,Clostridium,read,Positive,Microaerophilic,4.39
STR_645,Bacillus,world,Positive,Facultative Anaerobe,0.99
STR_360,Bacillus,suddenly,Negative,Anaerobic,5.74
STR_278,Streptococcus,fine,Negative,Aerobic,4.45
STR_715,Staphylococcus,exist,Negative,Facultative Anaerobe,6.21
STR_478,Lactobacillus,give,Positive,Aerobic,3.92
STR_165,Pseudomonas,sound,Negative,Anaerobic,7.45
STR_990,Streptococcus,carry,Positive,Microaerophilic,6.25
STR_835,Lactobacillus,make,Positive,Anaerobic,5.42
STR_967,Bacillus,enter,Positive,Aerobic,0.99
STR_911,Lactobacillus,through,Positive,Microaerophilic,8.12
STR_702,Lactobacillus,because,Positive,Aerobic,9.35
STR_761,Staphylococcus,of,Positive,Aerobic,8.35
STR_716,Clostridium,another,Positive,Facultative Anaerobe,7.1
STR_224,Streptococcus,drug,Positive,Aerobic,5.66
STR_568,Staphylococcus,carry,Negative,Facultative Anaerobe,8.6
STR_439,Clostridium,out,Positive,Microaerophilic,2.81
STR_707,Pseudomonas,health,Negative,Aerobic,8.45
STR_293,Streptococcus,already,Positive,Microaerophilic,5.82
STR_425,Staphylococcus,performance,Negative,Microaerophilic,9.97
STR_711,Lactobacillus,top,Positive,Facultative Anaerobe,0.9
STR_929,Clostridium,feel,Positive,Anaerobic,9.33
STR_120,Lactobacillus,water,Negative,Facultative Anaerobe,2.78
STR_603,Pseudomonas,company,Positive,Microaerophilic,5.49
STR_305,Pseudomonas,meet,Positive,Anaerobic,9.4
STR_420,Pseudomonas,truth,Negative,Facultative Anaerobe,9.42
STR_515,Pseudomonas,perform,Positive,Microaerophilic,7.85
STR_892,Staphylococcus,strong,Positive,Aerobic,8.01
STR_473,Clostridium,education,Positive,Anaerobic,7.38
STR_434,Bacillus,but,Negative,Facultative Anaerobe,6.92
STR_834,Bacillus,maintain,Positive,Anaerobic,8.17
STR_132,Staphylococcus,until,Positive,Facultative Anaerobe,0.69
STR_524,Streptococcus,later,Negative,Anaerobic,9.08
STR_608,Staphylococcus,choice,Positive,Microaerophilic,3.33
STR_570,Staphylococcus,community,Negative,Microaerophilic,1.47
STR_819,Streptococcus,record,Positive,Facultative Anaerobe,4.05
STR_440,Streptococcus,tax,Positive,Facultative Anaerobe,7.63
STR_288,Clostridium,listen,Negative,Aerobic,3.28
STR_424,Lactobacillus,two,Negative,Aerobic,3.39
