strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Streptococcus,approach,Negative,Microaerophilic,1.23
STR_254,Clostridium,best,Negative,Anaerobic,0.97
STR_641,Staphylococcus,type,Positive,Facultative Anaerobe,4.36
STR_754,Clostridium,play,Negative,Anaerobic,0.75
STR_953,Clostridium,both,Positive,Facultative Anaerobe,6.26
STR_562,Bacillus,section,Negative,Anaerobic,2.69
STR_543,Clostridium,certainly,Positive,Microaerophilic,5.31
STR_503,Bacillus,think,Negative,Facultative Anaerobe,0.79
STR_330,Streptococcus,subject,Positive,Microaerophilic,9.47
STR_324,Bacillus,reduce,Positive,Facultative Anaerobe,9.64
STR_919,Staphylococcus,create,Positive,Anaerobic,2.07
STR_322,Pseudomonas,sell,Positive,Aerobic,8.98
STR_365,Pseudomonas,claim,Positive,Microaerophilic,3.71
STR_192,Lactobacillus,wait,Positive,Anaerobic,3.9
STR_814,Streptococcus,guess,Negative,Facultative Anaerobe,8.28
STR_479,Clostridium,produce,Positive,Anaerobic,6.43
STR_183,Bacillus,red,Positive,Microaerophilic,6.29
STR_949,Bacillus,brother,Positive,Facultative Anaerobe,2.39
STR_980,Clostridium,keep,Positive,Microaerophilic,8.77
STR_990,Pseudomonas,hit,Positive,Anaerobic,1.09
STR_192,Clostridium,open,Negative,Facultative Anaerobe,6.51
STR_419,Lactobacillus,both,Negative,Microaerophilic,4.72
STR_734,Clostridium,turn,Negative,Aerobic,2.55
STR_549,Lactobacillus,enjoy,Negative,Microaerophilic,8.86
STR_200,Staphylococcus,report,Positive,Aerobic,6.13
STR_721,Staphylococcus,model,Positive,Microaerophilic,2.55
STR_775,Staphylococcus,politics,Positive,Microaerophilic,9.26
STR_323,Bacillus,arrive,Negative,Aerobic,7.4
STR_393,Staphylococcus,movement,Positive,Facultative Anaerobe,9.63
STR_703,Staphylococcus,media,Negative,Microaerophilic,7.81
STR_933,Streptococcus,than,Negative,Facultative Anaerobe,4.05
STR_596,Bacillus,floor,Negative,Microaerophilic,3.87
STR_973,Lactobacillus,imagine,Positive,Microaerophilic,7.24
STR_495,Clostridium,really,Positive,Microaerophilic,4.96
STR_727,Streptococcus,continue,Positive,Anaerobic,0.57
STR_889,Streptococcus,election,Negative,Aerobic,2.9
STR_985,Pseudomonas,language,Negative,Microaerophilic,2.97
STR_565,Pseudomonas,choose,Negative,Aerobic,8.07
STR_448,Streptococcus,help,Negative,Facultative Anaerobe,9.89
STR_174,Staphylococcus,may,Negative,Aerobic,5.72
STR_391,Staphylococcus,former,Negative,Facultative Anaerobe,8.56
STR_962,Pseudomonas,beyond,Negative,Microaerophilic,1.38
STR_340,Clostridium,lawyer,Negative,Microaerophilic,3.92
STR_995,Streptococcus,high,Negative,Facultative Anaerobe,6.94
STR_344,Clostridium,door,Negative,Anaerobic,9.64
STR_557,Lactobacillus,subject,Negative,Facultative Anaerobe,7.36
STR_869,Streptococcus,occur,Negative,Anaerobic,0.53
STR_934,Pseudomonas,government,Positive,Anaerobic,7.86
STR_880,Lactobacillus,pressure,Negative,Microaerophilic,9.52
STR_735,Lactobacillus,member,Positive,Aerobic,3.75
STR_215,Pseudomonas,senior,Negative,Microaerophilic,8.05
STR_480,Staphylococcus,drive,Negative,Anaerobic,0.97
STR_960,Bacillus,since,Positive,Anaerobic,9.02
STR_739,Pseudomonas,just,Negative,Microaerophilic,9.2
STR_343,Staphylococcus,design,Positive,Facultative Anaerobe,6.06
STR_425,Streptococcus,professor,Negative,Anaerobic,3.38
STR_309,Staphylococcus,story,Negative,Aerobic,5.57
STR_567,Clostridium,question,Positive,Facultative Anaerobe,2.58
STR_791,Streptococcus,teacher,Negative,Aerobic,8.15
STR_999,Staphylococcus,certain,Positive,Anaerobic,9.77
STR_726,Pseudomonas,fall,Negative,Facultative Anaerobe,8.48
STR_274,Streptococcus,consider,Positive,Anaerobic,8.14
STR_652,Pseudomonas,memory,Positive,Facultative Anaerobe,4.09
STR_429,Streptococcus,pattern,Positive,Anaerobic,8.73
STR_200,Staphylococcus,important,Positive,Facultative Anaerobe,8.7
STR_489,Lactobacillus,key,Positive,Aerobic,5.23
STR_294,Bacillus,together,Positive,Facultative Anaerobe,7.9
STR_676,Streptococcus,mention,Negative,Microaerophilic,4.28
STR_239,Clostridium,during,Positive,Aerobic,2.3
STR_405,Clostridium,address,Negative,Aerobic,8.51
STR_591,Streptococcus,image,Negative,Aerobic,7.89
STR_951,Bacillus,produce,Positive,Microaerophilic,3.26
STR_710,Streptococcus,bank,Negative,Microaerophilic,9.49
STR_167,Clostridium,care,Positive,Facultative Anaerobe,4.1
STR_417,Pseudomonas,region,Negative,Microaerophilic,2.65
STR_874,Pseudomonas,thing,Negative,Aerobic,1.61
STR_987,Streptococcus,her,Positive,Facultative Anaerobe,4.32
STR_257,Staphylococcus,foreign,Positive,Facultative Anaerobe,2.01
STR_821,Streptococcus,training,Negative,Anaerobic,3.66
STR_768,Clostridium,safe,Positive,Microaerophilic,6.8
STR_291,Clostridium,father,Negative,Microaerophilic,1.92
STR_859,Streptococcus,mission,Positive,Aerobic,6.26
STR_241,Lactobacillus,heavy,Positive,Facultative Anaerobe,3.09
STR_360,Pseudomonas,visit,Negative,Anaerobic,5.71
STR_277,Lactobacillus,history,Positive,Microaerophilic,1.05
STR_169,Staphylococcus,risk,Positive,Facultative Anaerobe,6.74
STR_513,Clostridium,conference,Negative,Aerobic,5.87
STR_922,Lactobacillus,military,Positive,Aerobic,1.36
STR_824,Streptococcus,them,Positive,Facultative Anaerobe,3.83
STR_702,Streptococcus,tend,Negative,Microaerophilic,4.76
STR_918,Pseudomonas,service,Positive,Microaerophilic,5.58
STR_282,Lactobacillus,easy,Negative,Facultative Anaerobe,1.45
STR_807,Bacillus,particular,Positive,Microaerophilic,5.08
STR_921,Staphylococcus,technology,Negative,Aerobic,3.36
STR_655,Bacillus,tonight,Positive,Aerobic,2.6
STR_690,Bacillus,range,Negative,Facultative Anaerobe,6.53
STR_244,Streptococcus,country,Positive,Aerobic,3.33
STR_681,Streptococcus,share,Positive,Anaerobic,7.09
STR_718,Staphylococcus,draw,Negative,Microaerophilic,2.93
STR_531,Bacillus,become,Negative,Aerobic,7.29
STR_645,Bacillus,none,Negative,Microaerophilic,7.83
STR_920,Lactobacillus,sport,Positive,Anaerobic,7.58
STR_734,Streptococcus,allow,Positive,Aerobic,7.69
STR_923,Pseudomonas,into,Negative,Aerobic,9.64
STR_455,Clostridium,like,Negative,Facultative Anaerobe,3.7
STR_907,Lactobacillus,deal,Positive,Facultative Anaerobe,7.36
STR_450,Pseudomonas,form,Negative,Anaerobic,1.1
STR_350,Clostridium,enough,Positive,Microaerophilic,8.82
STR_845,Staphylococcus,best,Negative,Facultative Anaerobe,1.33
STR_594,Streptococcus,be,Positive,Anaerobic,3.72
STR_616,Pseudomonas,show,Negative,Anaerobic,9.66
STR_102,Streptococcus,hundred,Negative,Aerobic,3.71
STR_827,Lactobacillus,read,Positive,Anaerobic,4.09
STR_134,Clostridium,feeling,Positive,Aerobic,7.39
STR_356,Pseudomonas,we,Negative,Facultative Anaerobe,9.67
STR_485,Pseudomonas,fund,Positive,Anaerobic,9.09
STR_839,Streptococcus,pretty,Positive,Anaerobic,5.52
STR_457,Lactobacillus,significant,Negative,Anaerobic,1.57
STR_883,Clostridium,apply,Negative,Microaerophilic,7.43
STR_196,Clostridium,support,Negative,Microaerophilic,5.62
STR_683,Bacillus,however,Positive,Aerobic,5.46
STR_828,Bacillus,time,Negative,Microaerophilic,4.91
STR_913,Lactobacillus,health,Positive,Microaerophilic,1.42
STR_953,Clostridium,inside,Positive,Aerobic,1.33
STR_475,Pseudomonas,store,Positive,Anaerobic,1.75
STR_543,Staphylococcus,example,Positive,Anaerobic,8.36
STR_270,Lactobacillus,quality,Negative,Aerobic,9.14
STR_987,Staphylococcus,whole,Positive,Anaerobic,5.48
STR_839,Staphylococcus,science,Negative,Microaerophilic,3.07
STR_423,Lactobacillus,anyone,Positive,Microaerophilic,9.98
STR_168,Clostridium,team,Negative,Anaerobic,6.87
STR_892,Bacillus,show,Positive,Aerobic,6.2
STR_562,Streptococcus,along,Negative,Anaerobic,7.09
STR_309,Streptococcus,quickly,Negative,Aerobic,1.72
STR_888,Staphylococcus,president,Positive,Anaerobic,2.98
STR_728,Clostridium,lead,Negative,Facultative Anaerobe,4.37
STR_937,Bacillus,blood,Positive,Microaerophilic,1.57
STR_175,Lactobacillus,hope,Positive,Facultative Anaerobe,3.87
STR_293,Streptococcus,action,Negative,Facultative Anaerobe,5.96
STR_319,Staphylococcus,nor,Negative,Anaerobic,5.74
STR_213,Staphylococcus,production,Negative,Facultative Anaerobe,4.36
STR_389,Pseudomonas,discussion,Negative,Anaerobic,3.4
STR_935,Pseudomonas,trouble,Negative,Aerobic,4.17
STR_749,Lactobacillus,will,Negative,Aerobic,9.73
STR_201,Lactobacillus,safe,Negative,Anaerobic,5.22
STR_543,Staphylococcus,fine,Negative,Anaerobic,4.16
STR_428,Bacillus,anything,Positive,Facultative Anaerobe,2.19
STR_720,Bacillus,table,Positive,Aerobic,5.66
STR_681,Staphylococcus,argue,Negative,Aerobic,6.43
STR_509,Lactobacillus,game,Negative,Anaerobic,8.69
STR_329,Clostridium,someone,Negative,Aerobic,4.95
STR_127,Bacillus,enough,Positive,Anaerobic,4.68
STR_213,Streptococcus,center,Negative,Microaerophilic,9.99
STR_559,Bacillus,available,Positive,Facultative Anaerobe,5.28
STR_964,Lactobacillus,maintain,Negative,Aerobic,9.64
STR_115,Staphylococcus,statement,Negative,Microaerophilic,5.67
STR_525,Bacillus,mean,Positive,Anaerobic,4.2
STR_159,Staphylococcus,teacher,Negative,Microaerophilic,9.77
STR_802,Streptococcus,idea,Negative,Aerobic,1.71
STR_230,Staphylococcus,moment,Positive,Anaerobic,9.29
STR_334,Clostridium,argue,Negative,Aerobic,6.5
STR_377,Lactobacillus,piece,Positive,Microaerophilic,8.75
STR_334,Pseudomonas,care,Negative,Microaerophilic,2.12
STR_723,Streptococcus,government,Positive,Aerobic,9.4
STR_464,Lactobacillus,unit,Positive,Anaerobic,2.47
STR_393,Clostridium,quite,Negative,Microaerophilic,5.69
STR_238,Bacillus,kid,Negative,Anaerobic,7.72
STR_112,Lactobacillus,popular,Positive,Anaerobic,6.03
STR_222,Lactobacillus,choose,Negative,Facultative Anaerobe,3.74
STR_674,Clostridium,ability,Negative,Aerobic,9.39
STR_361,Bacillus,less,Positive,Anaerobic,2.93
STR_622,Pseudomonas,condition,Negative,Anaerobic,1.31
