strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Streptococcus,military,Negative,Facultative Anaerobe,7.22
STR_496,Streptococcus,computer,Positive,Microaerophilic,7.87
STR_455,Staphylococcus,use,Positive,Microaerophilic,9.29
STR_758,Clostridium,really,Negative,Microaerophilic,7.66
STR_390,Bacillus,challenge,Positive,Facultative Anaerobe,3.76
STR_794,Streptococcus,buy,Negative,Facultative Anaerobe,5.94
STR_347,Streptococcus,though,Positive,Aerobic,5.33
STR_180,Bacillus,fund,Negative,Aerobic,5.31
STR_237,Clostridium,know,Negative,Microaerophilic,1.45
STR_538,Streptococcus,network,Negative,Anaerobic,4.32
STR_703,Lactobacillus,kid,Positive,Aerobic,2.01
STR_911,Lactobacillus,season,Negative,Anaerobic,4.47
STR_118,Lactobacillus,century,Negative,Aerobic,0.51
STR_803,Lactobacillus,continue,Negative,Anaerobic,9.21
STR_607,Pseudomonas,quickly,Negative,Facultative Anaerobe,2.17
STR_549,Clostridium,machine,Negative,Microaerophilic,6.34
STR_648,Clostridium,strong,Positive,Anaerobic,9.66
STR_168,Bacillus,loss,Positive,Facultative Anaerobe,3.7
STR_926,Bacillus,light,Positive,Microaerophilic,5.95
STR_689,Bacillus,number,Negative,Facultative Anaerobe,1.27
STR_471,Clostridium,minute,Negative,Microaerophilic,7.57
STR_210,Clostridium,important,Negative,Facultative Anaerobe,1.64
STR_839,Pseudomonas,those,Positive,Aerobic,6.1
STR_725,Lactobacillus,official,Negative,Anaerobic,9.94
STR_511,Bacillus,without,Negative,Facultative Anaerobe,9.02
STR_966,Streptococcus,talk,Negative,Facultative Anaerobe,8.31
STR_770,Streptococcus,source,Negative,Anaerobic,2.62
STR_219,Lactobacillus,figure,Positive,Anaerobic,4.7
STR_366,Bacillus,above,Negative,Microaerophilic,3.95
STR_549,Staphylococcus,simply,Negative,Aerobic,8.44
STR_343,Streptococcus,available,Positive,Anaerobic,1.11
STR_877,Streptococcus,region,Negative,Facultative Anaerobe,9.6
STR_613,Bacillus,but,Positive,Microaerophilic,3.57
STR_835,Pseudomonas,check,Positive,Microaerophilic,8.3
STR_840,Pseudomonas,enter,Negative,Aerobic,6.4
STR_765,Lactobacillus,herself,Positive,Facultative Anaerobe,1.8
STR_297,Pseudomonas,start,Negative,Microaerophilic,1.15
STR_460,Clostridium,doctor,Positive,Aerobic,9.06
STR_813,Lactobacillus,source,Positive,Microaerophilic,8.33
STR_761,Pseudomonas,change,Negative,Microaerophilic,8.64
STR_503,Lactobacillus,behavior,Positive,Anaerobic,2.21
STR_136,Bacillus,much,Negative,Microaerophilic,1.99
STR_925,Lactobacillus,them,Positive,Aerobic,1.66
STR_222,Bacillus,commercial,Positive,Anaerobic,9.67
STR_368,Streptococcus,still,Negative,Anaerobic,6.54
STR_802,Streptococcus,woman,Positive,Aerobic,2.23
STR_746,Staphylococcus,half,Positive,Anaerobic,3.82
STR_307,Bacillus,probably,Positive,Facultative Anaerobe,5.49
STR_540,Lactobacillus,figure,Negative,Facultative Anaerobe,3.1
STR_229,Staphylococcus,exactly,Positive,Microaerophilic,0.84
STR_513,Staphylococcus,drop,Negative,Aerobic,2.2
STR_545,Staphylococcus,idea,Negative,Microaerophilic,1.32
STR_712,Streptococcus,be,Positive,Anaerobic,1.4
STR_504,Lactobacillus,any,Negative,Facultative Anaerobe,9.73
STR_542,Staphylococcus,around,Negative,Anaerobic,9.06
STR_949,Lactobacillus,wrong,Negative,Facultative Anaerobe,9.77
STR_905,Lactobacillus,wind,Negative,Aerobic,5.04
STR_816,Streptococcus,management,Positive,Microaerophilic,4.3
STR_726,Streptococcus,PM,Positive,Aerobic,2.91
STR_869,Clostridium,institution,Positive,Anaerobic,5.06
STR_467,Bacillus,middle,Negative,Aerobic,7.55
STR_850,Pseudomonas,himself,Negative,Aerobic,1.47
STR_340,Streptococcus,site,Negative,Facultative Anaerobe,3.39
STR_378,Staphylococcus,decide,Negative,Microaerophilic,4.79
STR_265,Pseudomonas,only,Negative,Facultative Anaerobe,2.72
STR_559,Staphylococcus,network,Negative,Aerobic,4.85
STR_393,Staphylococcus,future,Negative,Aerobic,6.29
STR_220,Bacillus,watch,Positive,Anaerobic,9.0
STR_806,Pseudomonas,official,Positive,Aerobic,1.53
STR_653,Clostridium,among,Negative,Microaerophilic,2.67
STR_347,Pseudomonas,fact,Positive,Facultative Anaerobe,8.12
STR_406,Pseudomonas,different,Positive,Aerobic,8.89
STR_547,Bacillus,property,Positive,Facultative Anaerobe,3.7
STR_273,Staphylococcus,against,Negative,Microaerophilic,5.36
STR_527,Bacillus,movie,Positive,Microaerophilic,4.37
STR_192,Staphylococcus,million,Negative,Microaerophilic,1.98
STR_325,Staphylococcus,movie,Positive,Aerobic,1.5
STR_357,Lactobacillus,avoid,Positive,Aerobic,1.36
STR_124,Clostridium,since,Negative,Microaerophilic,0.61
STR_933,Pseudomonas,fill,Positive,Microaerophilic,3.19
STR_263,Staphylococcus,impact,Negative,Facultative Anaerobe,4.98
STR_664,Bacillus,certainly,Negative,Microaerophilic,2.87
STR_891,Pseudomonas,beyond,Negative,Facultative Anaerobe,9.78
STR_386,Lactobacillus,collection,Negative,Facultative Anaerobe,6.52
STR_739,Staphylococcus,allow,Positive,Facultative Anaerobe,3.43
STR_140,Staphylococcus,smile,Positive,Microaerophilic,9.8
STR_970,Bacillus,option,Positive,Facultative Anaerobe,9.95
STR_524,Staphylococcus,wife,Negative,Anaerobic,9.11
STR_520,Staphylococcus,past,Positive,Microaerophilic,3.73
STR_692,Streptococcus,senior,Positive,Anaerobic,3.29
STR_409,Bacillus,involve,Positive,Microaerophilic,6.61
STR_900,Clostridium,game,Negative,Anaerobic,5.51
STR_768,Bacillus,growth,Negative,Facultative Anaerobe,4.35
STR_623,Lactobacillus,nation,Negative,Aerobic,4.41
STR_217,Streptococcus,same,Positive,Anaerobic,1.63
STR_554,Streptococcus,might,Negative,Facultative Anaerobe,7.07
STR_685,Staphylococcus,partner,Negative,Facultative Anaerobe,6.74
STR_237,Lactobacillus,remain,Negative,Facultative Anaerobe,1.76
STR_661,Staphylococcus,together,Negative,Aerobic,3.17
STR_755,Streptococcus,study,Negative,Aerobic,8.64
STR_947,Staphylococcus,can,Positive,Facultative Anaerobe,3.88
STR_472,Bacillus,color,Negative,Facultative Anaerobe,5.07
STR_196,Staphylococcus,service,Negative,Aerobic,2.1
STR_965,Staphylococcus,go,Negative,Microaerophilic,8.83
STR_540,Streptococcus,any,Positive,Anaerobic,3.96
STR_766,Streptococcus,again,Positive,Microaerophilic,5.89
STR_308,Bacillus,board,Positive,Microaerophilic,3.96
STR_390,Bacillus,until,Negative,Microaerophilic,8.81
STR_231,Streptococcus,data,Negative,Anaerobic,1.4
STR_783,Staphylococcus,develop,Positive,Anaerobic,7.84
STR_598,Streptococcus,moment,Negative,Aerobic,8.25
STR_270,Staphylococcus,rather,Positive,Facultative Anaerobe,4.08
STR_928,Pseudomonas,property,Negative,Anaerobic,9.07
STR_769,Clostridium,doctor,Negative,Anaerobic,7.82
STR_765,Clostridium,economy,Negative,Facultative Anaerobe,3.48
STR_802,Streptococcus,receive,Negative,Microaerophilic,5.65
STR_666,Bacillus,beyond,Negative,Microaerophilic,1.89
STR_590,Clostridium,some,Positive,Microaerophilic,2.0
STR_343,Pseudomonas,policy,Negative,Facultative Anaerobe,5.53
STR_364,Bacillus,himself,Negative,Anaerobic,9.79
STR_900,Streptococcus,number,Negative,Anaerobic,7.19
STR_428,Staphylococcus,interesting,Negative,Facultative Anaerobe,4.11
STR_310,Staphylococcus,popular,Negative,Facultative Anaerobe,2.48
STR_766,Staphylococcus,may,Positive,Microaerophilic,7.47
STR_644,Bacillus,concern,Positive,Facultative Anaerobe,3.24
STR_999,Lactobacillus,research,Negative,Anaerobic,2.97
STR_959,Streptococcus,ten,Negative,Aerobic,2.66
STR_549,Lactobacillus,blood,Negative,Microaerophilic,0.65
STR_672,Pseudomonas,property,Negative,Aerobic,2.78
STR_847,Lactobacillus,quality,Positive,Aerobic,6.89
STR_459,Lactobacillus,enough,Negative,Anaerobic,1.47
STR_501,Bacillus,test,Positive,Facultative Anaerobe,7.8
STR_579,Bacillus,thing,Positive,Anaerobic,9.44
STR_708,Clostridium,medical,Negative,Aerobic,7.21
STR_690,Pseudomonas,bit,Positive,Facultative Anaerobe,1.58
STR_340,Pseudomonas,tough,Negative,Microaerophilic,4.73
STR_764,Streptococcus,carry,Positive,Anaerobic,8.55
STR_794,Lactobacillus,prove,Positive,Microaerophilic,0.54
STR_831,Pseudomonas,six,Negative,Microaerophilic,1.5
STR_890,Clostridium,work,Positive,Anaerobic,8.13
STR_891,Pseudomonas,box,Negative,Facultative Anaerobe,7.19
STR_921,Pseudomonas,end,Positive,Microaerophilic,5.99
STR_408,Streptococcus,wait,Negative,Microaerophilic,7.06
STR_898,Bacillus,have,Positive,Facultative Anaerobe,5.8
STR_158,Clostridium,society,Negative,Microaerophilic,1.84
STR_376,Staphylococcus,everybody,Negative,Aerobic,7.21
STR_649,Staphylococcus,care,Positive,Anaerobic,3.77
STR_275,Streptococcus,discussion,Positive,Aerobic,2.93
STR_872,Bacillus,out,Negative,Aerobic,7.1
STR_536,Pseudomonas,guess,Positive,Aerobic,9.29
STR_502,Lactobacillus,lose,Positive,Aerobic,1.03
STR_129,Clostridium,nice,Positive,Anaerobic,1.49
STR_166,Bacillus,institution,Negative,Aerobic,3.05
STR_686,Pseudomonas,check,Negative,Anaerobic,7.74
STR_722,Staphylococcus,project,Positive,Facultative Anaerobe,1.5
STR_559,Bacillus,successful,Negative,Facultative Anaerobe,6.48
STR_684,Pseudomonas,send,Positive,Anaerobic,7.62
STR_429,Streptococcus,increase,Negative,Anaerobic,7.66
STR_776,Bacillus,night,Positive,Microaerophilic,1.41
STR_897,Streptococcus,strong,Negative,Anaerobic,7.62
STR_870,Staphylococcus,type,Positive,Facultative Anaerobe,0.8
STR_291,Lactobacillus,full,Negative,Facultative Anaerobe,8.05
STR_573,Streptococcus,crime,Positive,Facultative Anaerobe,2.37
STR_382,Streptococcus,certain,Negative,Microaerophilic,9.99
STR_825,Pseudomonas,there,Positive,Microaerophilic,8.92
STR_645,Pseudomonas,leave,Positive,Microaerophilic,3.97
STR_835,Pseudomonas,rich,Negative,Facultative Anaerobe,6.41
STR_126,Staphylococcus,candidate,Negative,Microaerophilic,9.73
STR_936,Streptococcus,particularly,Positive,Facultative Anaerobe,7.9
STR_761,Lactobacillus,full,Positive,Facultative Anaerobe,7.66
STR_745,Lactobacillus,likely,Positive,Microaerophilic,7.77
STR_735,Bacillus,instead,Negative,Aerobic,2.27
STR_766,Staphylococcus,final,Positive,Microaerophilic,2.49
STR_895,Pseudomonas,seek,Negative,Anaerobic,2.58
STR_819,Staphylococcus,listen,Positive,Microaerophilic,7.44
STR_280,Bacillus,quickly,Negative,Anaerobic,2.61
STR_439,Streptococcus,break,Positive,Microaerophilic,6.1
STR_670,Lactobacillus,establish,Negative,Facultative Anaerobe,1.58
STR_174,Clostridium,low,Negative,Microaerophilic,3.68
STR_421,Staphylococcus,hot,Positive,Facultative Anaerobe,0.71
STR_630,Clostridium,economic,Negative,Anaerobic,4.01
STR_533,Staphylococcus,structure,Negative,Microaerophilic,2.46
STR_727,Bacillus,exactly,Negative,Aerobic,0.89
STR_290,Streptococcus,record,Negative,Anaerobic,8.3
STR_859,Staphylococcus,fight,Positive,Aerobic,1.86
STR_303,Staphylococcus,walk,Negative,Aerobic,4.43
STR_524,Staphylococcus,find,Positive,Aerobic,1.5
STR_206,Staphylococcus,relate,Negative,Facultative Anaerobe,2.28
STR_943,Clostridium,too,Positive,Facultative Anaerobe,4.62
STR_333,Bacillus,station,Positive,Aerobic,3.94
STR_505,Clostridium,beyond,Negative,Facultative Anaerobe,5.36
STR_181,Pseudomonas,different,Positive,Microaerophilic,3.37
STR_725,Clostridium,medical,Positive,Facultative Anaerobe,2.0
STR_481,Streptococcus,research,Negative,Facultative Anaerobe,3.28
STR_495,Pseudomonas,international,Negative,Microaerophilic,4.89
STR_937,Bacillus,good,Positive,Microaerophilic,9.13
STR_861,Lactobacillus,table,Positive,Microaerophilic,4.45
STR_372,Bacillus,actually,Negative,Microaerophilic,7.16
STR_328,Lactobacillus,show,Negative,Facultative Anaerobe,1.03
STR_778,Lactobacillus,outside,Positive,Anaerobic,3.13
STR_577,Clostridium,indicate,Negative,Microaerophilic,4.83
STR_196,Streptococcus,everybody,Negative,Aerobic,2.48
STR_479,Bacillus,time,Negative,Anaerobic,6.51
STR_666,Lactobacillus,who,Negative,Anaerobic,4.65
STR_707,Lactobacillus,particularly,Negative,Aerobic,7.79
STR_108,Lactobacillus,action,Positive,Microaerophilic,3.07
STR_896,Clostridium,agreement,Negative,Microaerophilic,2.14
STR_301,Bacillus,figure,Negative,Anaerobic,3.31
STR_280,Bacillus,practice,Negative,Aerobic,2.46
STR_337,Lactobacillus,too,Negative,Facultative Anaerobe,0.8
STR_186,Lactobacillus,bad,Negative,Aerobic,2.48
STR_388,Pseudomonas,world,Negative,Aerobic,9.45
STR_725,Clostridium,return,Positive,Anaerobic,2.23
STR_673,Bacillus,such,Positive,Anaerobic,6.08
STR_620,Streptococcus,none,Positive,Facultative Anaerobe,6.58
STR_723,Staphylococcus,system,Negative,Facultative Anaerobe,3.54
STR_859,Staphylococcus,executive,Positive,Anaerobic,9.32
STR_151,Streptococcus,industry,Negative,Aerobic,4.19
STR_109,Streptococcus,water,Negative,Microaerophilic,4.13
STR_878,Clostridium,religious,Negative,Microaerophilic,0.62
STR_358,Bacillus,site,Negative,Microaerophilic,6.49
STR_637,Bacillus,performance,Positive,Microaerophilic,2.66
STR_111,Bacillus,until,Negative,Anaerobic,4.16
STR_365,Pseudomonas,face,Positive,Microaerophilic,2.08
STR_254,Streptococcus,still,Negative,Anaerobic,4.94
STR_436,Bacillus,six,Negative,Facultative Anaerobe,3.75
STR_128,Streptococcus,society,Negative,Facultative Anaerobe,8.78
STR_668,Clostridium,including,Positive,Microaerophilic,7.52
STR_566,Clostridium,great,Negative,Facultative Anaerobe,1.72
STR_254,Streptococcus,goal,Negative,Facultative Anaerobe,3.84
STR_201,Streptococcus,worry,Negative,Anaerobic,6.85
STR_421,Clostridium,world,Positive,Aerobic,1.7
STR_782,Streptococcus,after,Negative,Anaerobic,1.85
STR_608,Bacillus,leg,Negative,Microaerophilic,2.93
STR_892,Bacillus,also,Positive,Facultative Anaerobe,8.52
STR_445,Lactobacillus,difference,Positive,Facultative Anaerobe,8.74
STR_565,Pseudomonas,product,Positive,Facultative Anaerobe,2.94
STR_768,Staphylococcus,off,Positive,Facultative Anaerobe,3.38
STR_688,Pseudomonas,debate,Positive,Anaerobic,4.97
STR_733,Bacillus,wonder,Negative,Aerobic,5.22
STR_203,Bacillus,information,Negative,Anaerobic,1.17
STR_279,Lactobacillus,hear,Negative,Facultative Anaerobe,5.97
STR_857,Streptococcus,air,Positive,Anaerobic,6.63
STR_698,Lactobacillus,indicate,Negative,Microaerophilic,6.54
STR_102,Staphylococcus,hold,Negative,Anaerobic,9.27
STR_148,Streptococcus,enough,Negative,Anaerobic,3.98
STR_686,Streptococcus,brother,Negative,Anaerobic,5.33
STR_827,Staphylococcus,personal,Positive,Anaerobic,5.29
STR_721,Clostridium,current,Negative,Anaerobic,6.36
STR_548,Streptococcus,would,Positive,Anaerobic,1.17
STR_368,Bacillus,system,Negative,Microaerophilic,8.76
STR_383,Pseudomonas,truth,Negative,Facultative Anaerobe,6.09
STR_590,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.06
STR_495,Lactobacillus,that,Positive,Facultative Anaerobe,1.68
STR_167,Pseudomonas,station,Positive,Aerobic,9.8
STR_103,Pseudomonas,according,Positive,Microaerophilic,8.28
STR_807,Streptococcus,summer,Negative,Facultative Anaerobe,2.78
STR_917,Bacillus,start,Negative,Anaerobic,0.89
STR_905,Clostridium,sea,Negative,Microaerophilic,1.91
STR_566,Streptococcus,face,Positive,Facultative Anaerobe,7.59
STR_725,Staphylococcus,loss,Positive,Microaerophilic,3.54
STR_701,Staphylococcus,large,Negative,Aerobic,3.69
STR_988,Lactobacillus,share,Positive,Microaerophilic,8.16
STR_370,Pseudomonas,nice,Negative,Microaerophilic,7.16
STR_965,Streptococcus,work,Negative,Microaerophilic,5.32
STR_135,Pseudomonas,wife,Negative,Aerobic,9.95
STR_114,Staphylococcus,either,Negative,Facultative Anaerobe,9.65
STR_263,Pseudomonas,get,Negative,Facultative Anaerobe,7.64
STR_366,Pseudomonas,pretty,Positive,Microaerophilic,2.62
STR_751,Lactobacillus,town,Negative,Microaerophilic,2.36
STR_197,Pseudomonas,audience,Negative,Anaerobic,6.91
STR_427,Clostridium,some,Negative,Microaerophilic,1.32
STR_886,Staphylococcus,at,Negative,Facultative Anaerobe,4.42
STR_254,Staphylococcus,close,Positive,Facultative Anaerobe,3.48
STR_614,Staphylococcus,sea,Negative,Facultative Anaerobe,8.29
STR_845,Streptococcus,them,Positive,Microaerophilic,2.24
STR_323,Streptococcus,land,Negative,Facultative Anaerobe,7.56
STR_647,Pseudomonas,air,Negative,Anaerobic,2.68
STR_144,Clostridium,order,Positive,Anaerobic,2.81
STR_741,Pseudomonas,employee,Positive,Microaerophilic,5.92
STR_161,Bacillus,baby,Negative,Anaerobic,6.86
STR_438,Lactobacillus,network,Negative,Microaerophilic,1.81
STR_725,Streptococcus,grow,Positive,Facultative Anaerobe,4.77
STR_793,Pseudomonas,factor,Positive,Aerobic,3.33
STR_739,Clostridium,someone,Negative,Anaerobic,7.29
STR_126,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.0
STR_824,Staphylococcus,open,Positive,Microaerophilic,1.49
STR_198,Bacillus,knowledge,Negative,Anaerobic,5.74
STR_759,Bacillus,per,Negative,Aerobic,6.44
STR_482,Pseudomonas,full,Negative,Facultative Anaerobe,6.78
STR_771,Pseudomonas,pick,Negative,Aerobic,6.7
STR_176,Lactobacillus,look,Negative,Anaerobic,2.03
STR_653,Streptococcus,table,Positive,Aerobic,4.71
STR_456,Pseudomonas,race,Positive,Aerobic,7.6
STR_294,Lactobacillus,measure,Negative,Microaerophilic,9.97
STR_177,Bacillus,work,Positive,Microaerophilic,4.71
STR_632,Staphylococcus,strategy,Positive,Anaerobic,3.38
STR_207,Pseudomonas,later,Negative,Aerobic,9.36
STR_621,Pseudomonas,like,Negative,Facultative Anaerobe,1.18
STR_781,Clostridium,career,Negative,Facultative Anaerobe,1.7
STR_464,Lactobacillus,radio,Negative,Microaerophilic,3.91
STR_544,Staphylococcus,deal,Negative,Facultative Anaerobe,2.25
STR_800,Bacillus,structure,Positive,Microaerophilic,5.54
STR_970,Bacillus,eye,Positive,Microaerophilic,5.81
STR_428,Lactobacillus,crime,Negative,Facultative Anaerobe,8.55
STR_879,Lactobacillus,whose,Positive,Aerobic,1.81
STR_415,Lactobacillus,analysis,Positive,Microaerophilic,9.42
STR_392,Staphylococcus,prove,Positive,Aerobic,7.68
STR_864,Lactobacillus,sport,Negative,Anaerobic,3.22
STR_995,Pseudomonas,dream,Positive,Aerobic,2.93
STR_366,Clostridium,fill,Positive,Aerobic,2.02
STR_307,Staphylococcus,audience,Negative,Anaerobic,9.73
STR_900,Streptococcus,would,Positive,Anaerobic,0.9
STR_699,Clostridium,relate,Negative,Aerobic,5.89
STR_472,Pseudomonas,store,Positive,Anaerobic,5.93
STR_459,Staphylococcus,loss,Negative,Facultative Anaerobe,8.75
STR_339,Bacillus,our,Positive,Microaerophilic,4.91
STR_421,Staphylococcus,environment,Negative,Anaerobic,9.74
STR_458,Bacillus,next,Negative,Aerobic,8.98
STR_729,Lactobacillus,my,Positive,Anaerobic,5.03
STR_868,Bacillus,life,Positive,Aerobic,6.23
STR_359,Pseudomonas,kind,Negative,Microaerophilic,2.57
STR_509,Bacillus,order,Positive,Microaerophilic,2.79
STR_726,Bacillus,establish,Negative,Aerobic,3.52
STR_871,Streptococcus,letter,Negative,Aerobic,4.83
STR_207,Streptococcus,out,Negative,Facultative Anaerobe,4.82
STR_319,Bacillus,official,Positive,Microaerophilic,9.66
STR_525,Clostridium,plan,Negative,Anaerobic,3.42
STR_263,Clostridium,true,Negative,Aerobic,2.11
STR_269,Bacillus,make,Negative,Anaerobic,3.22
STR_574,Clostridium,significant,Positive,Aerobic,8.01
STR_737,Clostridium,meet,Negative,Microaerophilic,8.23
STR_322,Bacillus,born,Positive,Facultative Anaerobe,2.96
STR_231,Lactobacillus,class,Negative,Anaerobic,3.52
STR_236,Bacillus,fund,Negative,Aerobic,2.65
STR_106,Streptococcus,throw,Positive,Aerobic,7.84
STR_915,Lactobacillus,guess,Positive,Aerobic,4.48
STR_813,Clostridium,woman,Positive,Microaerophilic,2.35
STR_411,Bacillus,ball,Positive,Aerobic,5.47
STR_663,Streptococcus,here,Negative,Aerobic,8.86
STR_702,Lactobacillus,see,Positive,Anaerobic,3.25
STR_424,Lactobacillus,exactly,Negative,Aerobic,7.99
STR_628,Clostridium,water,Negative,Facultative Anaerobe,4.96
STR_459,Staphylococcus,store,Negative,Aerobic,0.89
STR_229,Clostridium,event,Positive,Facultative Anaerobe,4.06
STR_123,Lactobacillus,father,Positive,Aerobic,9.78
STR_574,Lactobacillus,think,Positive,Facultative Anaerobe,2.11
STR_630,Bacillus,seem,Positive,Aerobic,6.1
STR_549,Bacillus,practice,Negative,Anaerobic,0.6
STR_113,Clostridium,field,Negative,Anaerobic,9.76
STR_439,Clostridium,without,Positive,Facultative Anaerobe,4.22
STR_495,Streptococcus,should,Positive,Aerobic,4.5
STR_289,Clostridium,president,Negative,Facultative Anaerobe,1.26
STR_550,Streptococcus,traditional,Positive,Facultative Anaerobe,9.33
STR_392,Clostridium,compare,Positive,Microaerophilic,8.51
STR_302,Pseudomonas,agree,Negative,Anaerobic,3.6
STR_299,Bacillus,still,Positive,Microaerophilic,4.13
STR_604,Staphylococcus,important,Negative,Facultative Anaerobe,9.0
STR_513,Bacillus,treatment,Positive,Anaerobic,1.06
STR_701,Lactobacillus,life,Positive,Anaerobic,0.65
STR_224,Bacillus,machine,Negative,Anaerobic,9.35
STR_692,Lactobacillus,someone,Positive,Aerobic,4.18
