strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Staphylococcus,industry,Negative,Anaerobic,8.99
STR_482,Bacillus,partner,Negative,Aerobic,9.54
STR_331,Bacillus,conference,Positive,Microaerophilic,2.14
STR_169,Staphylococcus,pattern,Negative,Anaerobic,4.57
STR_875,Bacillus,help,Negative,Aerobic,9.8
STR_224,Staphylococcus,old,Positive,Aerobic,4.66
STR_702,Streptococcus,stock,Negative,Anaerobic,9.43
STR_168,Pseudomonas,skill,Negative,Aerobic,1.08
STR_739,Streptococcus,leg,Negative,Microaerophilic,3.71
STR_999,Pseudomonas,stock,Positive,Microaerophilic,8.78
STR_611,Pseudomonas,still,Positive,Anaerobic,9.77
STR_991,Streptococcus,west,Positive,Anaerobic,1.62
STR_827,Lactobacillus,draw,Negative,Facultative Anaerobe,5.9
STR_734,Streptococcus,black,Positive,Aerobic,7.23
STR_235,Pseudomonas,wall,Negative,Facultative Anaerobe,8.56
STR_740,Bacillus,beautiful,Positive,Facultative Anaerobe,7.0
STR_213,Streptococcus,meet,Negative,Facultative Anaerobe,8.47
STR_469,Staphylococcus,new,Negative,Anaerobic,1.45
STR_680,Lactobacillus,certainly,Negative,Facultative Anaerobe,6.16
STR_950,Lactobacillus,speech,Negative,Anaerobic,8.82
STR_691,Streptococcus,officer,Positive,Aerobic,3.21
STR_271,Streptococcus,include,Negative,Microaerophilic,7.96
STR_701,Lactobacillus,billion,Negative,Aerobic,1.46
STR_338,Staphylococcus,knowledge,Negative,Aerobic,8.68
STR_616,Streptococcus,minute,Negative,Aerobic,3.56
STR_867,Staphylococcus,surface,Positive,Microaerophilic,7.27
STR_773,Lactobacillus,past,Positive,Facultative Anaerobe,7.09
STR_393,Lactobacillus,performance,Positive,Aerobic,5.97
STR_500,Streptococcus,discussion,Negative,Facultative Anaerobe,1.87
STR_518,Pseudomonas,good,Negative,Facultative Anaerobe,2.38
STR_195,Lactobacillus,author,Negative,Anaerobic,6.91
STR_938,Staphylococcus,race,Negative,Microaerophilic,8.37
STR_282,Lactobacillus,all,Positive,Anaerobic,7.82
STR_936,Clostridium,newspaper,Positive,Facultative Anaerobe,7.43
STR_437,Staphylococcus,management,Negative,Facultative Anaerobe,8.1
STR_461,Pseudomonas,watch,Negative,Aerobic,8.81
STR_996,Streptococcus,be,Positive,Aerobic,3.32
STR_713,Clostridium,top,Positive,Microaerophilic,5.49
STR_354,Bacillus,public,Negative,Aerobic,6.18
STR_176,Bacillus,staff,Negative,Facultative Anaerobe,2.6
STR_496,Pseudomonas,explain,Negative,Anaerobic,8.26
STR_787,Bacillus,cell,Positive,Facultative Anaerobe,8.52
STR_968,Bacillus,wide,Negative,Aerobic,9.63
STR_978,Staphylococcus,believe,Negative,Aerobic,2.53
STR_305,Pseudomonas,organization,Positive,Anaerobic,8.84
STR_432,Bacillus,air,Positive,Aerobic,6.04
STR_302,Staphylococcus,game,Positive,Aerobic,7.88
STR_961,Lactobacillus,smile,Negative,Anaerobic,8.33
STR_302,Lactobacillus,moment,Negative,Microaerophilic,4.94
STR_744,Lactobacillus,couple,Positive,Microaerophilic,6.39
STR_339,Pseudomonas,enough,Negative,Microaerophilic,9.26
STR_680,Pseudomonas,have,Negative,Anaerobic,3.26
STR_528,Pseudomonas,on,Negative,Aerobic,4.53
STR_555,Lactobacillus,attack,Positive,Anaerobic,6.95
STR_788,Staphylococcus,all,Negative,Facultative Anaerobe,0.92
STR_157,Pseudomonas,budget,Negative,Aerobic,2.29
STR_517,Lactobacillus,fear,Negative,Microaerophilic,7.36
STR_326,Streptococcus,suffer,Negative,Aerobic,3.72
STR_771,Streptococcus,true,Negative,Facultative Anaerobe,1.39
STR_138,Lactobacillus,nice,Negative,Facultative Anaerobe,1.94
STR_420,Clostridium,become,Positive,Microaerophilic,8.54
STR_815,Staphylococcus,well,Negative,Facultative Anaerobe,9.13
STR_929,Clostridium,fish,Positive,Anaerobic,2.18
STR_716,Lactobacillus,every,Positive,Microaerophilic,7.19
STR_250,Pseudomonas,real,Negative,Microaerophilic,7.36
