strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Lactobacillus,far,Positive,Facultative Anaerobe,1.22
STR_733,Streptococcus,trade,Positive,Aerobic,1.57
STR_931,Bacillus,member,Negative,Anaerobic,9.98
STR_745,Staphylococcus,ground,Negative,Facultative Anaerobe,7.41
STR_561,Pseudomonas,time,Negative,Facultative Anaerobe,1.54
STR_775,Staphylococcus,alone,Negative,Aerobic,1.81
STR_909,Streptococcus,on,Negative,Aerobic,5.82
STR_779,Lactobacillus,still,Negative,Microaerophilic,4.95
STR_502,Staphylococcus,appear,Negative,Anaerobic,5.93
STR_300,Streptococcus,level,Negative,Anaerobic,4.95
STR_320,Streptococcus,source,Negative,Aerobic,8.09
STR_547,Staphylococcus,couple,Negative,Aerobic,0.72
STR_342,Streptococcus,bed,Negative,Anaerobic,7.59
STR_984,Pseudomonas,sound,Positive,Aerobic,4.99
STR_377,Clostridium,forward,Positive,Aerobic,8.58
STR_615,Bacillus,vote,Positive,Aerobic,2.02
STR_477,Clostridium,choice,Positive,Microaerophilic,4.62
STR_334,Lactobacillus,them,Positive,Facultative Anaerobe,3.94
STR_426,Clostridium,discuss,Negative,Facultative Anaerobe,8.78
STR_325,Staphylococcus,relationship,Positive,Facultative Anaerobe,3.55
STR_878,Pseudomonas,by,Negative,Microaerophilic,9.22
STR_629,Bacillus,husband,Positive,Microaerophilic,5.37
STR_341,Bacillus,fear,Positive,Aerobic,8.8
STR_406,Streptococcus,today,Positive,Facultative Anaerobe,6.91
STR_339,Streptococcus,most,Positive,Facultative Anaerobe,8.76
STR_871,Clostridium,analysis,Positive,Aerobic,2.51
STR_105,Streptococcus,experience,Negative,Facultative Anaerobe,9.94
STR_397,Bacillus,no,Positive,Facultative Anaerobe,8.44
STR_276,Bacillus,democratic,Positive,Anaerobic,9.51
STR_611,Staphylococcus,next,Positive,Microaerophilic,2.47
STR_264,Lactobacillus,especially,Positive,Anaerobic,3.96
STR_211,Staphylococcus,smile,Positive,Anaerobic,5.76
STR_515,Bacillus,particular,Negative,Facultative Anaerobe,7.81
STR_255,Pseudomonas,involve,Negative,Microaerophilic,9.78
STR_892,Pseudomonas,argue,Positive,Aerobic,6.65
STR_283,Lactobacillus,as,Negative,Microaerophilic,5.4
STR_247,Pseudomonas,assume,Negative,Anaerobic,2.24
STR_936,Clostridium,move,Positive,Anaerobic,9.62
STR_140,Bacillus,own,Negative,Facultative Anaerobe,3.86
STR_803,Staphylococcus,left,Negative,Microaerophilic,1.34
STR_258,Staphylococcus,small,Negative,Aerobic,8.12
STR_417,Clostridium,process,Positive,Facultative Anaerobe,0.84
STR_359,Clostridium,his,Negative,Facultative Anaerobe,9.31
STR_131,Staphylococcus,if,Positive,Anaerobic,5.03
STR_609,Lactobacillus,truth,Positive,Microaerophilic,5.65
STR_273,Staphylococcus,field,Positive,Microaerophilic,6.4
STR_243,Streptococcus,experience,Positive,Anaerobic,1.06
STR_679,Pseudomonas,close,Positive,Aerobic,7.77
STR_107,Staphylococcus,glass,Positive,Aerobic,6.61
STR_846,Streptococcus,positive,Negative,Facultative Anaerobe,5.75
STR_942,Bacillus,sing,Negative,Aerobic,4.95
STR_209,Streptococcus,direction,Positive,Facultative Anaerobe,9.3
STR_836,Pseudomonas,serious,Negative,Aerobic,4.93
STR_633,Bacillus,foreign,Positive,Anaerobic,8.35
STR_915,Lactobacillus,either,Negative,Facultative Anaerobe,6.57
STR_748,Pseudomonas,great,Positive,Anaerobic,6.2
STR_758,Streptococcus,onto,Positive,Microaerophilic,4.49
STR_743,Bacillus,your,Negative,Facultative Anaerobe,6.28
STR_329,Staphylococcus,important,Positive,Facultative Anaerobe,1.1
STR_675,Lactobacillus,recent,Negative,Facultative Anaerobe,6.99
STR_113,Bacillus,live,Negative,Anaerobic,2.45
STR_811,Clostridium,nice,Negative,Anaerobic,2.53
STR_132,Staphylococcus,second,Positive,Anaerobic,5.92
STR_400,Streptococcus,individual,Negative,Facultative Anaerobe,4.49
STR_354,Clostridium,nation,Positive,Anaerobic,6.22
STR_982,Pseudomonas,newspaper,Positive,Anaerobic,8.29
STR_164,Streptococcus,successful,Negative,Anaerobic,2.82
STR_553,Staphylococcus,share,Positive,Facultative Anaerobe,8.68
