strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Staphylococcus,try,Positive,Anaerobic,2.69
STR_392,Streptococcus,trouble,Negative,Aerobic,9.51
STR_575,Clostridium,never,Positive,Aerobic,3.58
STR_110,Lactobacillus,whose,Positive,Aerobic,1.65
STR_631,Clostridium,stop,Negative,Facultative Anaerobe,5.31
STR_305,Streptococcus,as,Negative,Microaerophilic,2.22
STR_892,Streptococcus,city,Negative,Anaerobic,8.84
STR_858,Bacillus,successful,Positive,Aerobic,9.77
STR_647,Lactobacillus,condition,Positive,Facultative Anaerobe,3.8
STR_905,Staphylococcus,certainly,Positive,Aerobic,5.99
STR_754,Lactobacillus,attack,Negative,Aerobic,9.19
STR_471,Lactobacillus,inside,Positive,Facultative Anaerobe,9.33
STR_424,Bacillus,win,Negative,Facultative Anaerobe,2.22
STR_718,Clostridium,important,Negative,Aerobic,4.48
STR_511,Bacillus,role,Positive,Anaerobic,7.94
STR_154,Bacillus,example,Negative,Microaerophilic,1.28
STR_662,Staphylococcus,upon,Negative,Anaerobic,2.82
STR_983,Streptococcus,seven,Negative,Facultative Anaerobe,6.86
STR_623,Pseudomonas,letter,Negative,Aerobic,0.77
STR_383,Streptococcus,bring,Negative,Microaerophilic,1.25
STR_772,Clostridium,side,Negative,Microaerophilic,8.93
STR_953,Clostridium,through,Positive,Anaerobic,1.78
STR_157,Lactobacillus,medical,Positive,Aerobic,3.79
STR_577,Staphylococcus,figure,Positive,Anaerobic,7.83
STR_620,Bacillus,type,Positive,Microaerophilic,4.82
STR_856,Staphylococcus,who,Negative,Aerobic,4.23
STR_167,Clostridium,scene,Negative,Facultative Anaerobe,0.97
STR_307,Bacillus,one,Positive,Microaerophilic,6.45
STR_858,Bacillus,only,Negative,Microaerophilic,7.32
STR_978,Clostridium,nearly,Positive,Microaerophilic,6.17
STR_945,Lactobacillus,else,Negative,Aerobic,0.78
STR_384,Lactobacillus,law,Positive,Aerobic,9.76
STR_910,Bacillus,key,Negative,Microaerophilic,9.97
STR_739,Staphylococcus,be,Negative,Facultative Anaerobe,8.26
STR_517,Streptococcus,data,Negative,Facultative Anaerobe,9.21
STR_710,Clostridium,away,Negative,Microaerophilic,4.33
STR_558,Clostridium,anything,Positive,Anaerobic,8.16
STR_882,Clostridium,natural,Negative,Facultative Anaerobe,7.56
STR_204,Pseudomonas,bank,Positive,Microaerophilic,6.46
STR_956,Pseudomonas,to,Negative,Aerobic,7.06
STR_196,Bacillus,actually,Negative,Facultative Anaerobe,7.12
STR_802,Pseudomonas,effort,Positive,Aerobic,3.69
STR_631,Streptococcus,song,Positive,Facultative Anaerobe,3.02
STR_252,Staphylococcus,word,Positive,Anaerobic,9.26
STR_900,Lactobacillus,join,Positive,Anaerobic,0.53
STR_153,Pseudomonas,middle,Negative,Microaerophilic,6.47
STR_560,Bacillus,various,Positive,Anaerobic,3.69
STR_234,Streptococcus,difference,Negative,Microaerophilic,3.37
STR_261,Staphylococcus,get,Positive,Microaerophilic,2.15
STR_749,Clostridium,simply,Negative,Aerobic,5.49
STR_858,Bacillus,structure,Positive,Facultative Anaerobe,7.03
STR_757,Bacillus,hear,Positive,Aerobic,7.75
