strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Staphylococcus,entire,Positive,Facultative Anaerobe,2.45
STR_532,Lactobacillus,bank,Negative,Anaerobic,1.72
STR_862,Staphylococcus,education,Positive,Anaerobic,8.18
STR_302,Pseudomonas,speech,Positive,Microaerophilic,5.06
STR_384,Streptococcus,year,Negative,Microaerophilic,6.59
STR_988,Bacillus,item,Negative,Anaerobic,0.55
STR_912,Streptococcus,old,Negative,Facultative Anaerobe,8.84
STR_175,Pseudomonas,act,Positive,Facultative Anaerobe,7.98
STR_625,Staphylococcus,later,Negative,Anaerobic,8.27
STR_526,Clostridium,executive,Negative,Anaerobic,1.53
STR_287,Pseudomonas,time,Negative,Anaerobic,6.63
STR_882,Pseudomonas,offer,Negative,Microaerophilic,1.17
STR_728,Streptococcus,war,Negative,Microaerophilic,7.97
STR_878,Bacillus,expert,Positive,Microaerophilic,7.44
STR_876,Pseudomonas,stand,Positive,Facultative Anaerobe,6.83
STR_791,Bacillus,improve,Negative,Aerobic,2.98
STR_737,Bacillus,watch,Negative,Facultative Anaerobe,8.28
STR_240,Staphylococcus,much,Positive,Anaerobic,6.44
STR_796,Staphylococcus,security,Positive,Microaerophilic,4.4
STR_598,Bacillus,growth,Negative,Facultative Anaerobe,7.23
STR_299,Staphylococcus,however,Positive,Aerobic,6.39
STR_473,Bacillus,sing,Negative,Facultative Anaerobe,6.5
STR_782,Staphylococcus,bed,Positive,Microaerophilic,5.09
STR_268,Streptococcus,bad,Positive,Facultative Anaerobe,9.11
STR_742,Streptococcus,degree,Negative,Microaerophilic,4.33
STR_486,Clostridium,structure,Positive,Aerobic,0.57
STR_878,Bacillus,family,Negative,Aerobic,6.25
STR_428,Pseudomonas,edge,Positive,Aerobic,4.03
STR_835,Lactobacillus,house,Positive,Microaerophilic,3.13
STR_585,Staphylococcus,each,Positive,Aerobic,5.38
STR_429,Staphylococcus,speak,Positive,Aerobic,8.42
STR_960,Lactobacillus,baby,Negative,Aerobic,8.45
STR_720,Streptococcus,expert,Positive,Anaerobic,3.13
STR_799,Staphylococcus,how,Positive,Facultative Anaerobe,1.07
STR_259,Bacillus,book,Positive,Facultative Anaerobe,4.11
STR_929,Streptococcus,season,Positive,Microaerophilic,3.94
STR_282,Clostridium,effect,Negative,Anaerobic,4.23
STR_912,Streptococcus,against,Positive,Aerobic,4.11
STR_693,Staphylococcus,game,Negative,Microaerophilic,4.39
STR_682,Clostridium,game,Negative,Anaerobic,3.76
STR_692,Staphylococcus,hotel,Positive,Microaerophilic,1.31
STR_755,Clostridium,nor,Negative,Microaerophilic,8.38
STR_203,Pseudomonas,baby,Positive,Microaerophilic,7.25
STR_132,Staphylococcus,really,Positive,Aerobic,1.55
STR_308,Lactobacillus,fine,Negative,Aerobic,9.12
STR_437,Streptococcus,put,Positive,Aerobic,2.52
STR_223,Streptococcus,night,Negative,Facultative Anaerobe,8.64
STR_672,Clostridium,seem,Positive,Anaerobic,2.25
STR_763,Lactobacillus,system,Negative,Facultative Anaerobe,0.98
STR_106,Pseudomonas,grow,Positive,Microaerophilic,1.99
STR_802,Lactobacillus,stay,Positive,Anaerobic,4.47
STR_790,Lactobacillus,sound,Positive,Facultative Anaerobe,9.97
STR_530,Lactobacillus,offer,Positive,Microaerophilic,9.32
STR_928,Streptococcus,various,Positive,Facultative Anaerobe,3.76
STR_215,Clostridium,food,Positive,Aerobic,2.1
STR_361,Staphylococcus,instead,Negative,Microaerophilic,5.65
STR_321,Bacillus,nature,Positive,Anaerobic,4.96
STR_830,Clostridium,paper,Positive,Microaerophilic,1.78
STR_735,Clostridium,here,Negative,Anaerobic,6.35
STR_365,Pseudomonas,officer,Positive,Facultative Anaerobe,9.9
STR_675,Pseudomonas,source,Positive,Aerobic,7.4
STR_798,Staphylococcus,fish,Positive,Microaerophilic,5.05
STR_966,Lactobacillus,dream,Negative,Aerobic,1.05
STR_433,Clostridium,view,Positive,Aerobic,1.0
STR_187,Streptococcus,at,Negative,Facultative Anaerobe,7.89
STR_790,Clostridium,ability,Positive,Aerobic,5.53
STR_102,Lactobacillus,cultural,Positive,Aerobic,0.68
STR_541,Streptococcus,chance,Positive,Facultative Anaerobe,1.91
STR_178,Bacillus,together,Negative,Anaerobic,9.55
STR_941,Clostridium,bag,Negative,Facultative Anaerobe,5.61
STR_924,Lactobacillus,wonder,Negative,Anaerobic,5.05
STR_692,Bacillus,price,Negative,Facultative Anaerobe,8.55
STR_767,Clostridium,hope,Negative,Facultative Anaerobe,6.85
STR_946,Lactobacillus,me,Positive,Facultative Anaerobe,1.68
STR_336,Bacillus,trip,Negative,Anaerobic,6.72
STR_952,Streptococcus,individual,Negative,Aerobic,8.97
STR_241,Lactobacillus,tax,Positive,Aerobic,0.93
STR_190,Clostridium,thus,Negative,Microaerophilic,6.44
STR_263,Lactobacillus,possible,Negative,Anaerobic,9.42
STR_581,Bacillus,nothing,Positive,Microaerophilic,0.68
STR_462,Clostridium,may,Positive,Facultative Anaerobe,6.82
STR_669,Bacillus,have,Negative,Facultative Anaerobe,5.24
STR_146,Pseudomonas,old,Negative,Microaerophilic,4.69
STR_202,Bacillus,education,Positive,Microaerophilic,3.89
STR_365,Staphylococcus,simple,Negative,Facultative Anaerobe,1.27
STR_222,Staphylococcus,model,Positive,Aerobic,8.59
STR_650,Bacillus,line,Positive,Anaerobic,0.79
STR_558,Staphylococcus,including,Negative,Aerobic,5.21
STR_769,Lactobacillus,west,Positive,Microaerophilic,3.06
STR_568,Pseudomonas,happen,Negative,Microaerophilic,1.73
STR_183,Streptococcus,I,Positive,Facultative Anaerobe,2.41
STR_301,Pseudomonas,fact,Positive,Anaerobic,3.14
STR_843,Pseudomonas,program,Negative,Facultative Anaerobe,2.78
STR_865,Lactobacillus,impact,Positive,Anaerobic,3.18
STR_947,Lactobacillus,doctor,Negative,Anaerobic,5.89
STR_788,Bacillus,yeah,Negative,Anaerobic,3.02
STR_424,Staphylococcus,strategy,Positive,Aerobic,9.65
STR_675,Streptococcus,have,Positive,Microaerophilic,3.22
STR_573,Staphylococcus,clearly,Positive,Facultative Anaerobe,1.37
STR_139,Clostridium,information,Positive,Facultative Anaerobe,5.3
STR_482,Streptococcus,growth,Negative,Aerobic,9.11
STR_517,Bacillus,heart,Positive,Microaerophilic,4.23
STR_302,Staphylococcus,dream,Negative,Aerobic,4.61
STR_437,Bacillus,rule,Positive,Microaerophilic,5.18
STR_876,Bacillus,sit,Negative,Facultative Anaerobe,8.87
STR_280,Bacillus,chair,Negative,Anaerobic,9.12
STR_218,Streptococcus,well,Negative,Facultative Anaerobe,6.41
STR_680,Clostridium,up,Negative,Anaerobic,8.15
STR_484,Streptococcus,sure,Negative,Facultative Anaerobe,8.1
STR_656,Streptococcus,offer,Negative,Anaerobic,3.45
STR_709,Lactobacillus,will,Positive,Microaerophilic,4.5
STR_174,Bacillus,high,Negative,Microaerophilic,5.25
STR_159,Bacillus,military,Positive,Facultative Anaerobe,3.63
STR_674,Pseudomonas,may,Negative,Facultative Anaerobe,9.5
STR_766,Lactobacillus,method,Negative,Microaerophilic,2.41
STR_131,Bacillus,person,Positive,Anaerobic,5.57
STR_524,Lactobacillus,from,Negative,Anaerobic,9.86
STR_787,Pseudomonas,good,Positive,Facultative Anaerobe,5.38
STR_528,Lactobacillus,soldier,Negative,Aerobic,5.28
STR_173,Staphylococcus,I,Negative,Facultative Anaerobe,6.33
STR_948,Clostridium,sense,Positive,Anaerobic,0.52
STR_151,Staphylococcus,drop,Negative,Facultative Anaerobe,6.31
STR_289,Staphylococcus,nothing,Positive,Aerobic,5.76
STR_993,Streptococcus,significant,Positive,Anaerobic,8.93
STR_650,Clostridium,job,Negative,Microaerophilic,2.17
STR_379,Clostridium,mention,Positive,Anaerobic,6.29
STR_793,Pseudomonas,establish,Negative,Microaerophilic,6.17
STR_747,Streptococcus,report,Negative,Microaerophilic,2.1
STR_557,Staphylococcus,ago,Positive,Microaerophilic,7.76
STR_598,Streptococcus,including,Negative,Anaerobic,0.84
STR_122,Lactobacillus,attack,Negative,Anaerobic,7.59
STR_788,Bacillus,year,Negative,Microaerophilic,2.71
STR_736,Clostridium,them,Positive,Aerobic,9.98
STR_921,Lactobacillus,good,Positive,Microaerophilic,6.02
STR_474,Bacillus,alone,Positive,Microaerophilic,8.53
STR_964,Lactobacillus,party,Negative,Aerobic,9.03
STR_567,Clostridium,feeling,Negative,Anaerobic,7.32
STR_864,Bacillus,entire,Positive,Anaerobic,8.87
STR_181,Pseudomonas,whom,Negative,Microaerophilic,7.37
STR_741,Lactobacillus,condition,Positive,Aerobic,4.39
STR_182,Staphylococcus,floor,Negative,Aerobic,2.64
STR_924,Staphylococcus,project,Negative,Microaerophilic,9.2
STR_481,Pseudomonas,help,Positive,Facultative Anaerobe,0.56
STR_327,Lactobacillus,blood,Negative,Anaerobic,7.73
STR_401,Bacillus,positive,Negative,Anaerobic,6.35
STR_728,Clostridium,performance,Negative,Aerobic,2.41
STR_118,Pseudomonas,himself,Positive,Aerobic,1.99
STR_751,Pseudomonas,they,Negative,Aerobic,6.64
STR_157,Streptococcus,always,Positive,Microaerophilic,9.69
STR_985,Clostridium,free,Positive,Facultative Anaerobe,2.72
STR_783,Bacillus,region,Positive,Anaerobic,4.84
STR_299,Streptococcus,material,Positive,Facultative Anaerobe,3.02
STR_926,Clostridium,couple,Positive,Aerobic,3.13
STR_749,Lactobacillus,product,Negative,Aerobic,7.26
STR_437,Clostridium,way,Positive,Aerobic,3.05
STR_681,Staphylococcus,page,Positive,Anaerobic,9.41
STR_479,Pseudomonas,community,Positive,Facultative Anaerobe,4.38
STR_716,Clostridium,front,Negative,Facultative Anaerobe,2.44
STR_672,Bacillus,professional,Positive,Aerobic,7.15
STR_564,Staphylococcus,cultural,Positive,Microaerophilic,2.48
STR_420,Staphylococcus,improve,Positive,Anaerobic,9.15
STR_228,Bacillus,thousand,Negative,Aerobic,6.42
STR_263,Staphylococcus,window,Negative,Facultative Anaerobe,5.79
STR_126,Clostridium,talk,Positive,Facultative Anaerobe,9.91
STR_267,Clostridium,nation,Negative,Anaerobic,4.18
STR_698,Lactobacillus,raise,Positive,Microaerophilic,9.72
STR_349,Pseudomonas,night,Negative,Microaerophilic,7.31
STR_475,Clostridium,when,Negative,Anaerobic,2.75
STR_806,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.74
STR_943,Pseudomonas,give,Positive,Facultative Anaerobe,4.33
STR_296,Clostridium,start,Negative,Aerobic,2.1
STR_954,Pseudomonas,account,Positive,Microaerophilic,9.23
STR_565,Staphylococcus,alone,Positive,Aerobic,3.63
STR_568,Bacillus,decade,Negative,Aerobic,0.78
STR_677,Pseudomonas,involve,Positive,Anaerobic,1.44
STR_551,Clostridium,general,Negative,Microaerophilic,9.31
STR_531,Lactobacillus,term,Negative,Facultative Anaerobe,0.84
STR_246,Lactobacillus,opportunity,Positive,Microaerophilic,3.86
STR_302,Clostridium,under,Positive,Microaerophilic,3.79
STR_548,Staphylococcus,move,Positive,Facultative Anaerobe,1.46
STR_569,Clostridium,federal,Positive,Anaerobic,6.22
STR_377,Pseudomonas,industry,Positive,Facultative Anaerobe,4.3
STR_398,Clostridium,well,Negative,Aerobic,3.8
STR_296,Lactobacillus,effort,Negative,Microaerophilic,3.52
STR_751,Pseudomonas,Congress,Positive,Facultative Anaerobe,6.66
STR_213,Bacillus,story,Positive,Anaerobic,5.72
STR_483,Streptococcus,four,Positive,Facultative Anaerobe,6.19
STR_995,Pseudomonas,concern,Positive,Anaerobic,8.88
STR_623,Bacillus,six,Negative,Anaerobic,4.42
STR_417,Streptococcus,of,Positive,Microaerophilic,5.01
STR_573,Clostridium,case,Positive,Facultative Anaerobe,3.64
STR_251,Clostridium,like,Negative,Aerobic,1.54
STR_937,Bacillus,short,Negative,Microaerophilic,6.42
STR_821,Pseudomonas,writer,Positive,Anaerobic,8.12
STR_899,Streptococcus,president,Positive,Facultative Anaerobe,8.63
STR_871,Lactobacillus,policy,Negative,Aerobic,4.71
STR_176,Staphylococcus,American,Negative,Facultative Anaerobe,3.95
STR_523,Lactobacillus,cup,Negative,Facultative Anaerobe,8.6
STR_181,Streptococcus,mind,Negative,Anaerobic,9.54
STR_328,Clostridium,ago,Negative,Anaerobic,8.82
STR_606,Clostridium,among,Negative,Facultative Anaerobe,2.11
STR_567,Lactobacillus,game,Positive,Aerobic,7.03
STR_935,Streptococcus,rise,Negative,Facultative Anaerobe,3.83
STR_209,Lactobacillus,some,Positive,Facultative Anaerobe,8.07
STR_391,Staphylococcus,social,Negative,Anaerobic,5.18
STR_929,Bacillus,few,Negative,Aerobic,2.4
STR_116,Bacillus,lot,Negative,Anaerobic,2.61
STR_722,Staphylococcus,kid,Negative,Aerobic,8.84
STR_924,Pseudomonas,but,Positive,Aerobic,1.31
STR_807,Pseudomonas,on,Positive,Facultative Anaerobe,9.17
STR_733,Staphylococcus,race,Positive,Aerobic,0.87
STR_888,Pseudomonas,network,Negative,Facultative Anaerobe,4.81
STR_986,Clostridium,just,Negative,Aerobic,5.93
STR_192,Lactobacillus,music,Positive,Anaerobic,1.13
STR_682,Pseudomonas,deal,Negative,Facultative Anaerobe,5.85
STR_205,Clostridium,place,Negative,Facultative Anaerobe,5.91
STR_216,Pseudomonas,maintain,Negative,Aerobic,9.61
STR_751,Bacillus,goal,Positive,Microaerophilic,5.55
STR_825,Clostridium,responsibility,Negative,Microaerophilic,7.35
STR_256,Pseudomonas,agency,Positive,Microaerophilic,3.02
STR_138,Bacillus,usually,Negative,Anaerobic,7.74
STR_723,Streptococcus,particularly,Positive,Aerobic,7.06
STR_139,Bacillus,teacher,Positive,Microaerophilic,1.98
STR_163,Pseudomonas,military,Negative,Anaerobic,9.56
STR_608,Pseudomonas,world,Positive,Aerobic,8.25
STR_531,Lactobacillus,treat,Negative,Facultative Anaerobe,5.97
STR_247,Staphylococcus,case,Negative,Facultative Anaerobe,6.88
STR_508,Staphylococcus,information,Negative,Facultative Anaerobe,1.08
STR_950,Streptococcus,focus,Positive,Aerobic,1.96
STR_309,Lactobacillus,Mr,Negative,Facultative Anaerobe,1.54
STR_886,Lactobacillus,reason,Positive,Aerobic,1.11
STR_652,Bacillus,hair,Negative,Anaerobic,7.9
STR_143,Clostridium,off,Negative,Microaerophilic,7.1
STR_732,Pseudomonas,democratic,Positive,Anaerobic,4.15
STR_792,Staphylococcus,page,Negative,Aerobic,4.35
STR_775,Pseudomonas,program,Negative,Anaerobic,8.45
STR_227,Bacillus,quite,Positive,Microaerophilic,5.38
STR_589,Streptococcus,address,Negative,Anaerobic,5.8
STR_775,Staphylococcus,sound,Negative,Aerobic,5.61
STR_530,Clostridium,scientist,Positive,Aerobic,3.48
STR_382,Bacillus,college,Positive,Facultative Anaerobe,4.62
STR_979,Clostridium,nice,Positive,Aerobic,7.35
STR_421,Streptococcus,whom,Positive,Anaerobic,4.54
STR_724,Clostridium,according,Positive,Aerobic,4.66
STR_824,Staphylococcus,mission,Positive,Facultative Anaerobe,2.11
STR_116,Staphylococcus,tax,Negative,Aerobic,3.29
STR_106,Bacillus,case,Positive,Microaerophilic,5.58
STR_186,Clostridium,decide,Positive,Facultative Anaerobe,3.41
STR_490,Staphylococcus,health,Positive,Aerobic,8.22
STR_408,Staphylococcus,western,Positive,Aerobic,5.47
STR_994,Bacillus,change,Positive,Aerobic,8.1
STR_924,Pseudomonas,necessary,Positive,Microaerophilic,6.64
STR_493,Lactobacillus,outside,Negative,Microaerophilic,6.35
STR_280,Clostridium,American,Positive,Anaerobic,6.47
STR_435,Streptococcus,economic,Positive,Aerobic,4.13
STR_945,Staphylococcus,put,Negative,Microaerophilic,4.54
STR_508,Staphylococcus,around,Negative,Microaerophilic,7.31
STR_854,Lactobacillus,treatment,Positive,Microaerophilic,0.92
STR_175,Bacillus,become,Negative,Anaerobic,1.17
STR_465,Lactobacillus,often,Negative,Aerobic,6.9
STR_699,Staphylococcus,seven,Negative,Aerobic,5.8
STR_911,Staphylococcus,rise,Negative,Anaerobic,5.15
STR_270,Streptococcus,perhaps,Negative,Microaerophilic,7.94
STR_582,Streptococcus,lose,Negative,Anaerobic,8.55
STR_830,Staphylococcus,point,Negative,Microaerophilic,2.13
STR_208,Bacillus,long,Negative,Anaerobic,8.71
STR_625,Bacillus,if,Negative,Aerobic,4.34
STR_157,Pseudomonas,buy,Negative,Facultative Anaerobe,0.74
STR_230,Staphylococcus,finally,Positive,Anaerobic,5.87
STR_822,Streptococcus,quite,Negative,Facultative Anaerobe,9.18
STR_633,Staphylococcus,lead,Negative,Microaerophilic,9.4
STR_507,Clostridium,work,Negative,Facultative Anaerobe,0.78
STR_113,Lactobacillus,those,Negative,Microaerophilic,9.38
STR_267,Bacillus,forget,Positive,Microaerophilic,9.53
STR_287,Clostridium,far,Positive,Aerobic,4.79
STR_774,Pseudomonas,thought,Negative,Aerobic,7.46
STR_523,Streptococcus,field,Positive,Facultative Anaerobe,9.64
STR_887,Bacillus,role,Positive,Microaerophilic,9.88
STR_565,Lactobacillus,trouble,Negative,Aerobic,7.52
STR_323,Streptococcus,early,Negative,Facultative Anaerobe,3.87
STR_718,Streptococcus,improve,Positive,Facultative Anaerobe,9.9
STR_298,Lactobacillus,surface,Positive,Microaerophilic,5.3
STR_340,Pseudomonas,factor,Positive,Microaerophilic,4.08
STR_325,Streptococcus,possible,Negative,Anaerobic,7.27
STR_485,Clostridium,address,Positive,Facultative Anaerobe,8.21
STR_304,Pseudomonas,that,Negative,Facultative Anaerobe,2.54
STR_461,Streptococcus,soon,Negative,Microaerophilic,8.09
STR_409,Lactobacillus,expert,Negative,Facultative Anaerobe,2.18
STR_452,Bacillus,year,Positive,Anaerobic,9.7
STR_102,Pseudomonas,question,Positive,Facultative Anaerobe,6.09
STR_753,Pseudomonas,rate,Positive,Aerobic,2.97
STR_359,Lactobacillus,leg,Negative,Microaerophilic,9.62
STR_145,Clostridium,research,Positive,Aerobic,4.92
STR_133,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.22
STR_398,Lactobacillus,gun,Positive,Facultative Anaerobe,8.29
STR_196,Pseudomonas,argue,Positive,Microaerophilic,5.37
STR_571,Streptococcus,down,Negative,Anaerobic,5.57
STR_140,Lactobacillus,century,Positive,Anaerobic,3.35
STR_680,Lactobacillus,pick,Positive,Aerobic,6.17
STR_669,Bacillus,training,Negative,Aerobic,3.4
STR_116,Clostridium,traditional,Positive,Anaerobic,9.4
STR_609,Bacillus,check,Positive,Facultative Anaerobe,7.42
STR_382,Lactobacillus,baby,Positive,Facultative Anaerobe,5.07
STR_465,Clostridium,none,Negative,Microaerophilic,0.95
STR_319,Staphylococcus,than,Positive,Aerobic,9.72
STR_943,Streptococcus,what,Positive,Anaerobic,3.18
STR_303,Staphylococcus,case,Positive,Anaerobic,0.93
STR_883,Clostridium,theory,Positive,Anaerobic,7.2
STR_611,Streptococcus,size,Negative,Facultative Anaerobe,4.0
STR_493,Lactobacillus,civil,Positive,Microaerophilic,8.43
STR_375,Bacillus,white,Negative,Anaerobic,6.4
STR_834,Staphylococcus,poor,Positive,Facultative Anaerobe,3.36
STR_447,Clostridium,mean,Negative,Aerobic,5.08
STR_492,Bacillus,no,Negative,Aerobic,6.2
STR_334,Lactobacillus,life,Negative,Anaerobic,3.78
STR_931,Staphylococcus,likely,Positive,Anaerobic,4.47
STR_225,Bacillus,read,Negative,Aerobic,9.45
STR_639,Pseudomonas,interesting,Negative,Aerobic,6.8
STR_535,Pseudomonas,million,Negative,Anaerobic,5.02
STR_285,Lactobacillus,strategy,Positive,Microaerophilic,3.74
STR_424,Lactobacillus,marriage,Negative,Facultative Anaerobe,9.38
STR_567,Pseudomonas,ahead,Positive,Microaerophilic,5.83
STR_533,Staphylococcus,third,Negative,Anaerobic,4.2
STR_978,Streptococcus,him,Negative,Microaerophilic,8.37
STR_579,Clostridium,left,Negative,Aerobic,2.18
STR_288,Clostridium,hold,Negative,Facultative Anaerobe,8.54
STR_568,Clostridium,arrive,Positive,Anaerobic,2.16
STR_870,Streptococcus,food,Positive,Anaerobic,4.98
STR_562,Pseudomonas,poor,Negative,Anaerobic,7.1
STR_519,Streptococcus,direction,Negative,Facultative Anaerobe,7.24
STR_130,Bacillus,serious,Positive,Aerobic,3.62
STR_837,Clostridium,perhaps,Positive,Facultative Anaerobe,5.01
STR_762,Bacillus,make,Negative,Facultative Anaerobe,4.13
STR_641,Streptococcus,network,Positive,Anaerobic,5.9
STR_131,Lactobacillus,wish,Negative,Anaerobic,2.53
STR_383,Staphylococcus,nice,Negative,Aerobic,3.36
STR_781,Lactobacillus,give,Negative,Anaerobic,3.94
STR_844,Lactobacillus,name,Positive,Anaerobic,9.75
STR_698,Bacillus,treat,Positive,Anaerobic,4.79
STR_105,Streptococcus,door,Positive,Anaerobic,5.52
STR_501,Bacillus,week,Negative,Aerobic,0.71
STR_919,Clostridium,truth,Negative,Anaerobic,9.8
STR_745,Clostridium,national,Positive,Facultative Anaerobe,8.28
STR_826,Staphylococcus,care,Negative,Aerobic,0.82
STR_701,Bacillus,center,Negative,Microaerophilic,4.64
STR_947,Pseudomonas,fast,Negative,Microaerophilic,7.85
STR_170,Clostridium,him,Positive,Microaerophilic,8.8
STR_908,Pseudomonas,either,Negative,Anaerobic,6.1
STR_225,Lactobacillus,force,Positive,Microaerophilic,7.15
STR_180,Lactobacillus,figure,Negative,Facultative Anaerobe,6.6
STR_532,Pseudomonas,today,Positive,Microaerophilic,2.51
STR_522,Staphylococcus,teacher,Negative,Anaerobic,9.04
STR_504,Lactobacillus,fund,Positive,Facultative Anaerobe,4.39
STR_657,Streptococcus,draw,Negative,Facultative Anaerobe,4.74
STR_797,Pseudomonas,increase,Negative,Aerobic,5.62
STR_627,Bacillus,meet,Positive,Facultative Anaerobe,7.63
STR_138,Streptococcus,region,Positive,Aerobic,5.41
STR_855,Clostridium,both,Positive,Facultative Anaerobe,9.69
STR_741,Staphylococcus,special,Positive,Microaerophilic,5.23
STR_351,Clostridium,ground,Negative,Microaerophilic,3.69
STR_286,Lactobacillus,at,Positive,Microaerophilic,9.0
STR_588,Bacillus,hope,Negative,Facultative Anaerobe,7.59
STR_540,Staphylococcus,sing,Positive,Microaerophilic,1.12
STR_591,Lactobacillus,type,Negative,Facultative Anaerobe,9.69
STR_434,Pseudomonas,interesting,Positive,Microaerophilic,2.31
STR_541,Clostridium,while,Positive,Aerobic,9.79
STR_504,Staphylococcus,effect,Positive,Facultative Anaerobe,5.67
STR_231,Pseudomonas,strategy,Negative,Facultative Anaerobe,7.13
STR_675,Pseudomonas,plan,Positive,Facultative Anaerobe,5.14
STR_860,Streptococcus,eye,Negative,Aerobic,8.36
STR_908,Staphylococcus,present,Negative,Facultative Anaerobe,3.34
STR_141,Streptococcus,meeting,Negative,Aerobic,8.86
STR_795,Bacillus,grow,Negative,Microaerophilic,1.71
STR_521,Streptococcus,base,Negative,Facultative Anaerobe,8.24
STR_130,Pseudomonas,deep,Positive,Microaerophilic,2.35
STR_140,Staphylococcus,couple,Positive,Anaerobic,3.17
STR_315,Streptococcus,source,Negative,Anaerobic,1.69
STR_887,Clostridium,need,Positive,Anaerobic,1.73
STR_856,Clostridium,office,Positive,Anaerobic,9.16
STR_121,Clostridium,plant,Positive,Anaerobic,3.24
STR_828,Staphylococcus,order,Negative,Aerobic,3.5
STR_907,Lactobacillus,upon,Negative,Aerobic,0.83
STR_897,Streptococcus,believe,Positive,Facultative Anaerobe,4.44
STR_767,Bacillus,above,Positive,Facultative Anaerobe,7.49
STR_933,Clostridium,join,Positive,Microaerophilic,4.21
STR_510,Bacillus,natural,Negative,Anaerobic,2.35
STR_819,Staphylococcus,however,Negative,Facultative Anaerobe,9.61
STR_351,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.78
STR_819,Streptococcus,might,Positive,Aerobic,2.03
STR_909,Streptococcus,modern,Positive,Facultative Anaerobe,0.7
STR_100,Pseudomonas,series,Positive,Aerobic,4.13
STR_672,Pseudomonas,find,Negative,Anaerobic,4.35
