strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Clostridium,reflect,Positive,Aerobic,8.49
STR_879,Bacillus,answer,Negative,Aerobic,4.3
STR_935,Bacillus,sometimes,Positive,Aerobic,4.37
STR_780,Streptococcus,impact,Negative,Aerobic,8.52
STR_945,Clostridium,mother,Negative,Aerobic,4.34
STR_542,Lactobacillus,remain,Positive,Facultative Anaerobe,8.27
STR_384,Lactobacillus,especially,Positive,Facultative Anaerobe,7.66
STR_220,Pseudomonas,pass,Positive,Anaerobic,9.64
STR_880,Clostridium,ahead,Negative,Anaerobic,9.55
STR_505,Lactobacillus,expect,Positive,Microaerophilic,3.67
STR_905,Streptococcus,natural,Negative,Facultative Anaerobe,7.06
STR_334,Bacillus,personal,Positive,Facultative Anaerobe,4.54
STR_525,Staphylococcus,measure,Positive,Facultative Anaerobe,4.41
STR_997,Clostridium,recognize,Negative,Facultative Anaerobe,5.72
STR_192,Streptococcus,all,Negative,Anaerobic,4.76
STR_965,Bacillus,already,Negative,Aerobic,3.38
STR_459,Pseudomonas,serve,Positive,Microaerophilic,2.56
STR_726,Pseudomonas,effect,Positive,Facultative Anaerobe,0.66
STR_695,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.08
STR_915,Pseudomonas,most,Positive,Facultative Anaerobe,3.22
STR_819,Lactobacillus,population,Negative,Aerobic,3.05
STR_211,Clostridium,court,Positive,Facultative Anaerobe,2.92
STR_952,Streptococcus,lose,Negative,Microaerophilic,8.4
STR_349,Streptococcus,another,Negative,Microaerophilic,9.21
STR_223,Streptococcus,find,Negative,Anaerobic,7.99
STR_342,Clostridium,story,Negative,Facultative Anaerobe,7.33
STR_950,Bacillus,network,Positive,Facultative Anaerobe,9.25
STR_420,Lactobacillus,one,Positive,Microaerophilic,5.59
STR_152,Bacillus,somebody,Negative,Aerobic,3.61
STR_499,Pseudomonas,quite,Negative,Microaerophilic,7.07
STR_899,Clostridium,beyond,Positive,Anaerobic,6.31
STR_232,Pseudomonas,interest,Positive,Facultative Anaerobe,1.64
STR_663,Lactobacillus,method,Positive,Microaerophilic,2.37
STR_480,Staphylococcus,sister,Negative,Facultative Anaerobe,8.88
STR_340,Streptococcus,reflect,Negative,Anaerobic,7.53
STR_100,Bacillus,account,Positive,Facultative Anaerobe,2.32
STR_164,Pseudomonas,main,Negative,Anaerobic,9.65
STR_314,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.51
STR_106,Bacillus,probably,Positive,Aerobic,1.36
STR_229,Lactobacillus,building,Positive,Facultative Anaerobe,3.36
STR_403,Bacillus,challenge,Negative,Aerobic,5.27
STR_961,Pseudomonas,close,Negative,Aerobic,5.25
STR_191,Bacillus,beyond,Negative,Facultative Anaerobe,2.61
STR_336,Streptococcus,own,Negative,Microaerophilic,6.21
STR_834,Lactobacillus,maybe,Positive,Anaerobic,3.77
STR_509,Staphylococcus,he,Negative,Microaerophilic,7.84
STR_291,Clostridium,radio,Positive,Aerobic,3.47
STR_137,Pseudomonas,Democrat,Positive,Aerobic,5.47
STR_396,Staphylococcus,under,Positive,Facultative Anaerobe,6.05
STR_942,Bacillus,program,Positive,Aerobic,7.63
STR_512,Streptococcus,crime,Negative,Facultative Anaerobe,8.97
STR_683,Pseudomonas,sister,Positive,Facultative Anaerobe,8.39
STR_393,Streptococcus,plant,Negative,Microaerophilic,0.96
STR_228,Clostridium,though,Negative,Microaerophilic,7.95
STR_806,Clostridium,challenge,Negative,Anaerobic,4.68
STR_418,Staphylococcus,score,Positive,Facultative Anaerobe,8.88
STR_505,Pseudomonas,evidence,Negative,Anaerobic,3.37
STR_749,Pseudomonas,well,Negative,Aerobic,9.04
STR_117,Lactobacillus,condition,Negative,Anaerobic,0.98
