strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Streptococcus,subject,Positive,Aerobic,1.86
STR_695,Lactobacillus,hit,Positive,Facultative Anaerobe,8.62
STR_154,Bacillus,must,Negative,Anaerobic,6.05
STR_503,Pseudomonas,thought,Positive,Microaerophilic,9.6
STR_177,Clostridium,scene,Negative,Microaerophilic,8.53
STR_411,Clostridium,growth,Positive,Aerobic,5.08
STR_542,Bacillus,sea,Positive,Anaerobic,6.42
STR_316,Staphylococcus,radio,Positive,Anaerobic,1.33
STR_435,Streptococcus,difference,Negative,Anaerobic,1.93
STR_515,Bacillus,inside,Negative,Anaerobic,1.48
STR_507,Bacillus,because,Positive,Aerobic,6.29
STR_228,Bacillus,group,Positive,Microaerophilic,2.91
STR_151,Streptococcus,add,Positive,Aerobic,3.34
STR_847,Clostridium,discuss,Negative,Facultative Anaerobe,5.94
STR_876,Staphylococcus,human,Negative,Facultative Anaerobe,6.59
STR_506,Lactobacillus,cut,Negative,Aerobic,7.83
STR_735,Bacillus,would,Positive,Facultative Anaerobe,5.29
STR_336,Streptococcus,carry,Negative,Aerobic,6.46
STR_136,Bacillus,step,Positive,Anaerobic,8.06
STR_733,Pseudomonas,authority,Positive,Anaerobic,3.49
STR_344,Staphylococcus,long,Positive,Aerobic,3.0
STR_402,Lactobacillus,something,Negative,Anaerobic,5.59
STR_408,Clostridium,measure,Negative,Anaerobic,2.91
STR_986,Pseudomonas,type,Positive,Facultative Anaerobe,8.68
STR_464,Bacillus,whose,Positive,Facultative Anaerobe,9.98
STR_693,Streptococcus,state,Negative,Anaerobic,2.19
STR_642,Streptococcus,base,Negative,Anaerobic,6.53
STR_827,Streptococcus,technology,Negative,Aerobic,7.75
STR_906,Bacillus,similar,Negative,Facultative Anaerobe,1.06
STR_503,Bacillus,different,Negative,Anaerobic,9.4
STR_209,Streptococcus,full,Positive,Anaerobic,2.02
STR_582,Clostridium,for,Positive,Microaerophilic,5.63
STR_287,Pseudomonas,box,Positive,Facultative Anaerobe,2.3
STR_310,Bacillus,raise,Negative,Microaerophilic,4.25
STR_957,Streptococcus,degree,Positive,Anaerobic,6.13
STR_828,Pseudomonas,him,Negative,Facultative Anaerobe,2.57
STR_494,Streptococcus,cup,Positive,Anaerobic,7.62
STR_234,Clostridium,TV,Negative,Facultative Anaerobe,1.65
STR_628,Clostridium,purpose,Positive,Facultative Anaerobe,2.92
STR_532,Pseudomonas,arm,Positive,Microaerophilic,1.52
STR_881,Lactobacillus,finish,Negative,Facultative Anaerobe,5.77
STR_672,Bacillus,kid,Negative,Aerobic,7.73
STR_763,Streptococcus,theory,Positive,Anaerobic,9.69
STR_652,Bacillus,wonder,Positive,Microaerophilic,7.3
STR_493,Bacillus,fly,Positive,Anaerobic,1.1
STR_660,Staphylococcus,contain,Negative,Aerobic,4.23
STR_446,Clostridium,charge,Negative,Aerobic,1.77
STR_159,Streptococcus,his,Negative,Microaerophilic,5.53
STR_650,Pseudomonas,maintain,Negative,Microaerophilic,7.23
STR_431,Streptococcus,military,Negative,Facultative Anaerobe,2.31
STR_665,Lactobacillus,positive,Positive,Aerobic,3.38
STR_866,Pseudomonas,develop,Negative,Facultative Anaerobe,7.34
STR_997,Bacillus,effort,Positive,Aerobic,6.2
STR_919,Clostridium,almost,Positive,Microaerophilic,1.57
STR_564,Clostridium,claim,Positive,Aerobic,1.67
STR_907,Pseudomonas,image,Positive,Aerobic,3.08
STR_437,Pseudomonas,lay,Negative,Facultative Anaerobe,4.65
STR_803,Staphylococcus,most,Negative,Facultative Anaerobe,5.72
STR_759,Staphylococcus,recognize,Positive,Aerobic,3.88
STR_122,Pseudomonas,become,Negative,Aerobic,8.8
STR_107,Bacillus,clear,Positive,Anaerobic,5.01
STR_310,Streptococcus,language,Negative,Anaerobic,3.7
STR_480,Clostridium,plant,Negative,Facultative Anaerobe,9.35
STR_983,Bacillus,performance,Positive,Microaerophilic,2.33
STR_694,Clostridium,phone,Positive,Aerobic,7.47
STR_441,Pseudomonas,build,Negative,Microaerophilic,8.21
STR_516,Streptococcus,open,Negative,Aerobic,9.84
STR_731,Pseudomonas,upon,Negative,Aerobic,3.42
STR_272,Streptococcus,anything,Positive,Aerobic,6.76
STR_872,Pseudomonas,argue,Negative,Microaerophilic,7.47
STR_185,Pseudomonas,population,Negative,Facultative Anaerobe,8.01
STR_480,Streptococcus,wish,Negative,Anaerobic,1.27
STR_541,Streptococcus,choose,Positive,Anaerobic,7.41
STR_686,Clostridium,your,Negative,Microaerophilic,2.01
STR_336,Bacillus,who,Negative,Aerobic,9.41
STR_452,Bacillus,baby,Positive,Anaerobic,3.25
STR_784,Pseudomonas,resource,Positive,Microaerophilic,3.8
STR_394,Streptococcus,bring,Negative,Anaerobic,4.28
STR_164,Lactobacillus,explain,Negative,Aerobic,5.3
STR_119,Staphylococcus,challenge,Negative,Anaerobic,6.87
STR_754,Staphylococcus,moment,Negative,Microaerophilic,8.62
STR_790,Staphylococcus,garden,Negative,Aerobic,1.15
STR_275,Clostridium,western,Positive,Microaerophilic,5.32
STR_913,Bacillus,economy,Positive,Facultative Anaerobe,9.24
STR_157,Streptococcus,cause,Negative,Anaerobic,4.72
STR_469,Streptococcus,place,Negative,Aerobic,2.0
STR_319,Clostridium,quite,Positive,Microaerophilic,4.45
STR_625,Clostridium,have,Positive,Microaerophilic,5.68
STR_829,Pseudomonas,lead,Negative,Microaerophilic,0.75
STR_159,Clostridium,industry,Positive,Facultative Anaerobe,2.67
STR_983,Staphylococcus,only,Positive,Facultative Anaerobe,4.16
STR_579,Pseudomonas,require,Negative,Microaerophilic,5.84
STR_663,Streptococcus,generation,Positive,Anaerobic,6.35
STR_992,Lactobacillus,provide,Positive,Anaerobic,2.53
STR_174,Pseudomonas,away,Positive,Facultative Anaerobe,1.77
STR_550,Bacillus,think,Positive,Facultative Anaerobe,3.01
STR_865,Lactobacillus,hold,Negative,Aerobic,3.19
STR_606,Lactobacillus,majority,Negative,Anaerobic,6.13
STR_930,Clostridium,wrong,Negative,Anaerobic,5.74
STR_357,Staphylococcus,rock,Positive,Aerobic,3.34
STR_152,Clostridium,fast,Negative,Anaerobic,7.18
STR_532,Clostridium,audience,Negative,Aerobic,9.9
STR_621,Bacillus,improve,Positive,Anaerobic,6.58
STR_257,Pseudomonas,star,Positive,Microaerophilic,6.1
STR_550,Lactobacillus,international,Positive,Aerobic,1.92
STR_785,Lactobacillus,type,Positive,Microaerophilic,3.57
STR_641,Lactobacillus,daughter,Positive,Microaerophilic,5.85
STR_756,Bacillus,money,Negative,Anaerobic,5.37
STR_562,Bacillus,gas,Negative,Microaerophilic,1.38
STR_667,Staphylococcus,clear,Negative,Facultative Anaerobe,7.17
STR_828,Lactobacillus,week,Negative,Anaerobic,6.22
STR_586,Clostridium,official,Negative,Facultative Anaerobe,4.82
STR_309,Staphylococcus,toward,Negative,Aerobic,4.41
STR_256,Bacillus,into,Positive,Microaerophilic,1.08
STR_970,Streptococcus,three,Negative,Anaerobic,1.14
STR_781,Bacillus,top,Positive,Anaerobic,6.02
STR_936,Streptococcus,someone,Negative,Facultative Anaerobe,1.87
STR_437,Staphylococcus,improve,Positive,Facultative Anaerobe,0.69
STR_747,Bacillus,through,Positive,Facultative Anaerobe,8.58
STR_433,Lactobacillus,whose,Positive,Microaerophilic,5.92
STR_717,Lactobacillus,occur,Positive,Anaerobic,9.72
STR_870,Clostridium,believe,Negative,Aerobic,5.36
STR_111,Streptococcus,edge,Negative,Aerobic,1.89
STR_427,Clostridium,town,Negative,Facultative Anaerobe,9.79
STR_828,Bacillus,serve,Positive,Aerobic,2.62
STR_981,Bacillus,yes,Positive,Facultative Anaerobe,2.62
STR_619,Streptococcus,news,Positive,Microaerophilic,3.38
STR_871,Pseudomonas,century,Positive,Anaerobic,7.49
STR_557,Pseudomonas,response,Negative,Anaerobic,1.08
STR_892,Staphylococcus,partner,Negative,Anaerobic,6.27
STR_354,Streptococcus,morning,Negative,Facultative Anaerobe,5.69
STR_703,Pseudomonas,site,Positive,Facultative Anaerobe,3.47
STR_830,Lactobacillus,investment,Negative,Facultative Anaerobe,9.91
STR_301,Staphylococcus,exist,Negative,Anaerobic,8.58
STR_448,Streptococcus,address,Positive,Microaerophilic,9.85
STR_590,Pseudomonas,environment,Positive,Microaerophilic,4.79
STR_100,Staphylococcus,number,Negative,Anaerobic,1.59
STR_655,Streptococcus,clearly,Positive,Anaerobic,9.79
STR_331,Pseudomonas,mission,Positive,Microaerophilic,2.31
STR_902,Staphylococcus,development,Positive,Facultative Anaerobe,7.43
STR_168,Pseudomonas,young,Positive,Anaerobic,8.88
STR_116,Staphylococcus,hair,Positive,Facultative Anaerobe,6.36
STR_695,Pseudomonas,certain,Negative,Aerobic,3.25
STR_671,Bacillus,together,Negative,Facultative Anaerobe,6.9
STR_257,Clostridium,now,Negative,Facultative Anaerobe,0.82
STR_451,Pseudomonas,hundred,Positive,Microaerophilic,3.39
STR_342,Bacillus,but,Negative,Anaerobic,2.96
STR_643,Bacillus,spend,Positive,Anaerobic,9.4
STR_648,Bacillus,rather,Negative,Facultative Anaerobe,1.44
STR_646,Streptococcus,east,Negative,Microaerophilic,1.76
STR_225,Bacillus,long,Negative,Aerobic,8.24
STR_905,Pseudomonas,structure,Positive,Facultative Anaerobe,3.73
STR_560,Bacillus,development,Negative,Facultative Anaerobe,3.25
STR_177,Lactobacillus,decade,Negative,Facultative Anaerobe,9.81
STR_531,Staphylococcus,operation,Positive,Aerobic,6.28
STR_279,Bacillus,thousand,Positive,Facultative Anaerobe,2.28
STR_518,Staphylococcus,more,Positive,Microaerophilic,9.02
STR_559,Pseudomonas,outside,Negative,Aerobic,6.74
STR_135,Clostridium,discuss,Positive,Microaerophilic,4.63
STR_856,Staphylococcus,share,Positive,Facultative Anaerobe,8.62
STR_109,Staphylococcus,office,Negative,Anaerobic,5.0
STR_545,Lactobacillus,mission,Negative,Facultative Anaerobe,2.55
STR_538,Pseudomonas,choose,Positive,Aerobic,1.22
STR_373,Pseudomonas,seven,Positive,Facultative Anaerobe,0.89
STR_386,Clostridium,education,Negative,Anaerobic,8.72
STR_646,Clostridium,important,Negative,Anaerobic,8.63
STR_620,Bacillus,third,Negative,Aerobic,4.13
STR_810,Staphylococcus,top,Positive,Microaerophilic,3.31
STR_245,Streptococcus,right,Positive,Aerobic,9.03
STR_194,Pseudomonas,hair,Positive,Anaerobic,9.02
STR_157,Staphylococcus,various,Negative,Microaerophilic,5.2
STR_760,Streptococcus,price,Negative,Facultative Anaerobe,6.28
STR_208,Streptococcus,commercial,Negative,Microaerophilic,0.91
STR_737,Bacillus,white,Negative,Facultative Anaerobe,6.67
STR_915,Bacillus,people,Positive,Facultative Anaerobe,3.89
STR_646,Clostridium,hospital,Negative,Aerobic,3.52
STR_162,Pseudomonas,traditional,Positive,Aerobic,8.21
STR_137,Clostridium,large,Positive,Anaerobic,3.84
STR_866,Clostridium,meet,Positive,Aerobic,2.14
STR_866,Pseudomonas,argue,Positive,Anaerobic,3.82
STR_417,Staphylococcus,government,Positive,Microaerophilic,8.33
STR_994,Staphylococcus,science,Positive,Microaerophilic,9.3
STR_626,Streptococcus,thing,Negative,Microaerophilic,0.6
STR_380,Clostridium,nor,Positive,Aerobic,5.54
STR_456,Clostridium,kid,Negative,Anaerobic,8.5
STR_581,Bacillus,position,Positive,Anaerobic,0.82
STR_744,Bacillus,yeah,Negative,Anaerobic,9.44
STR_662,Clostridium,include,Negative,Aerobic,4.34
STR_927,Clostridium,season,Positive,Facultative Anaerobe,1.89
STR_638,Lactobacillus,bank,Positive,Facultative Anaerobe,3.19
STR_734,Staphylococcus,religious,Positive,Facultative Anaerobe,9.86
STR_306,Staphylococcus,change,Negative,Anaerobic,2.13
STR_406,Streptococcus,pull,Negative,Anaerobic,2.7
STR_875,Bacillus,around,Positive,Facultative Anaerobe,7.47
STR_328,Clostridium,personal,Negative,Aerobic,2.61
STR_214,Streptococcus,mouth,Negative,Anaerobic,2.55
STR_642,Clostridium,partner,Negative,Facultative Anaerobe,9.26
STR_319,Pseudomonas,themselves,Positive,Aerobic,2.76
STR_837,Streptococcus,standard,Positive,Facultative Anaerobe,6.16
STR_258,Pseudomonas,but,Positive,Aerobic,1.94
STR_213,Clostridium,already,Negative,Facultative Anaerobe,8.59
STR_556,Lactobacillus,herself,Negative,Aerobic,3.35
STR_893,Pseudomonas,new,Positive,Facultative Anaerobe,6.73
STR_874,Clostridium,page,Negative,Facultative Anaerobe,7.34
STR_746,Staphylococcus,generation,Positive,Aerobic,6.41
STR_317,Clostridium,final,Positive,Aerobic,1.32
STR_144,Bacillus,board,Positive,Aerobic,7.22
STR_268,Streptococcus,sign,Negative,Facultative Anaerobe,1.47
STR_150,Pseudomonas,page,Negative,Microaerophilic,9.3
STR_933,Streptococcus,purpose,Positive,Facultative Anaerobe,1.02
STR_991,Bacillus,ball,Negative,Aerobic,1.37
STR_377,Streptococcus,physical,Negative,Microaerophilic,1.38
STR_871,Lactobacillus,including,Negative,Facultative Anaerobe,1.25
STR_849,Pseudomonas,size,Positive,Microaerophilic,2.38
STR_973,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.51
STR_956,Staphylococcus,firm,Positive,Aerobic,6.21
STR_216,Staphylococcus,town,Positive,Aerobic,6.89
STR_994,Pseudomonas,reason,Negative,Aerobic,7.97
STR_646,Clostridium,rather,Negative,Facultative Anaerobe,3.54
STR_503,Bacillus,activity,Positive,Microaerophilic,8.9
STR_225,Streptococcus,almost,Positive,Aerobic,3.37
STR_953,Clostridium,Republican,Positive,Facultative Anaerobe,9.3
STR_144,Streptococcus,child,Positive,Facultative Anaerobe,4.79
STR_499,Pseudomonas,its,Positive,Anaerobic,4.65
STR_555,Clostridium,public,Positive,Microaerophilic,7.52
STR_623,Lactobacillus,anything,Negative,Facultative Anaerobe,5.88
STR_269,Pseudomonas,career,Positive,Facultative Anaerobe,8.28
STR_869,Streptococcus,ball,Negative,Anaerobic,0.57
STR_485,Streptococcus,hotel,Negative,Anaerobic,9.82
STR_521,Staphylococcus,popular,Positive,Anaerobic,8.24
STR_649,Lactobacillus,power,Positive,Anaerobic,2.88
STR_835,Pseudomonas,all,Positive,Facultative Anaerobe,6.11
STR_206,Staphylococcus,image,Negative,Microaerophilic,2.71
STR_920,Streptococcus,chance,Positive,Aerobic,5.9
STR_801,Bacillus,way,Positive,Anaerobic,8.52
STR_250,Bacillus,office,Negative,Aerobic,6.52
STR_276,Streptococcus,sort,Negative,Anaerobic,5.37
STR_735,Pseudomonas,for,Negative,Anaerobic,7.96
STR_135,Staphylococcus,sometimes,Negative,Anaerobic,2.87
STR_924,Bacillus,voice,Negative,Aerobic,1.44
STR_267,Pseudomonas,improve,Positive,Aerobic,7.64
STR_321,Staphylococcus,dog,Negative,Facultative Anaerobe,3.05
STR_852,Bacillus,power,Negative,Anaerobic,4.54
STR_327,Lactobacillus,control,Positive,Facultative Anaerobe,2.8
STR_350,Streptococcus,sister,Negative,Facultative Anaerobe,6.61
STR_951,Pseudomonas,growth,Negative,Facultative Anaerobe,3.84
STR_203,Lactobacillus,by,Positive,Facultative Anaerobe,4.24
STR_591,Bacillus,town,Negative,Facultative Anaerobe,0.82
STR_836,Lactobacillus,yet,Negative,Facultative Anaerobe,3.48
STR_750,Clostridium,hot,Positive,Aerobic,8.66
STR_878,Bacillus,agreement,Positive,Aerobic,4.98
STR_559,Pseudomonas,certainly,Positive,Microaerophilic,5.74
STR_729,Clostridium,full,Negative,Facultative Anaerobe,5.67
STR_358,Lactobacillus,skill,Positive,Facultative Anaerobe,1.36
STR_799,Bacillus,notice,Positive,Microaerophilic,8.75
STR_945,Clostridium,natural,Positive,Anaerobic,4.76
STR_265,Lactobacillus,should,Negative,Anaerobic,9.16
STR_513,Bacillus,commercial,Positive,Microaerophilic,2.17
STR_158,Clostridium,body,Negative,Facultative Anaerobe,8.83
STR_332,Pseudomonas,point,Negative,Aerobic,5.65
STR_764,Bacillus,condition,Negative,Microaerophilic,6.06
STR_539,Streptococcus,art,Negative,Anaerobic,5.17
STR_866,Bacillus,issue,Negative,Facultative Anaerobe,7.14
STR_679,Streptococcus,fly,Positive,Microaerophilic,4.7
STR_364,Staphylococcus,sell,Positive,Anaerobic,9.58
STR_914,Clostridium,series,Negative,Aerobic,4.4
STR_975,Staphylococcus,dream,Positive,Facultative Anaerobe,3.97
STR_449,Streptococcus,executive,Positive,Microaerophilic,5.93
STR_150,Pseudomonas,network,Negative,Microaerophilic,5.85
STR_464,Clostridium,performance,Negative,Microaerophilic,4.14
STR_983,Bacillus,chair,Positive,Aerobic,3.11
STR_490,Clostridium,set,Negative,Aerobic,5.38
STR_264,Staphylococcus,prepare,Positive,Facultative Anaerobe,9.99
STR_816,Pseudomonas,good,Negative,Anaerobic,8.13
STR_730,Pseudomonas,bring,Negative,Microaerophilic,2.54
STR_265,Bacillus,sport,Negative,Anaerobic,4.53
STR_871,Clostridium,yard,Negative,Facultative Anaerobe,6.22
STR_434,Lactobacillus,two,Positive,Microaerophilic,2.75
STR_714,Streptococcus,energy,Negative,Aerobic,8.28
STR_664,Lactobacillus,follow,Negative,Anaerobic,9.17
STR_850,Pseudomonas,including,Negative,Facultative Anaerobe,7.55
STR_123,Staphylococcus,piece,Negative,Microaerophilic,6.98
STR_958,Pseudomonas,after,Negative,Aerobic,7.11
STR_952,Pseudomonas,happy,Positive,Anaerobic,7.75
STR_987,Bacillus,moment,Negative,Anaerobic,5.41
STR_724,Staphylococcus,never,Positive,Facultative Anaerobe,2.88
STR_958,Clostridium,rich,Positive,Facultative Anaerobe,9.39
STR_230,Lactobacillus,agency,Positive,Anaerobic,5.43
STR_156,Bacillus,morning,Negative,Anaerobic,0.58
STR_354,Bacillus,garden,Positive,Facultative Anaerobe,6.46
STR_285,Streptococcus,have,Positive,Facultative Anaerobe,0.91
STR_889,Streptococcus,wish,Positive,Anaerobic,9.27
STR_690,Bacillus,kind,Negative,Anaerobic,7.27
STR_371,Bacillus,build,Negative,Microaerophilic,7.96
STR_611,Staphylococcus,seven,Positive,Aerobic,1.15
STR_286,Clostridium,condition,Positive,Aerobic,4.74
STR_158,Bacillus,ten,Positive,Aerobic,0.95
STR_859,Lactobacillus,medical,Negative,Facultative Anaerobe,1.48
STR_480,Bacillus,view,Negative,Anaerobic,4.23
STR_483,Clostridium,cold,Negative,Aerobic,1.19
STR_343,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.39
STR_163,Bacillus,clearly,Negative,Aerobic,1.68
STR_143,Staphylococcus,stand,Negative,Aerobic,2.3
STR_462,Pseudomonas,forward,Negative,Anaerobic,2.22
STR_939,Staphylococcus,state,Negative,Anaerobic,6.79
STR_911,Lactobacillus,feeling,Positive,Anaerobic,8.32
STR_983,Bacillus,throughout,Positive,Aerobic,1.38
STR_468,Streptococcus,general,Positive,Microaerophilic,3.95
STR_470,Clostridium,manager,Positive,Aerobic,6.15
STR_828,Streptococcus,speak,Negative,Microaerophilic,3.91
STR_945,Staphylococcus,current,Negative,Aerobic,1.25
STR_784,Streptococcus,impact,Negative,Anaerobic,4.04
STR_704,Clostridium,serious,Positive,Anaerobic,9.52
STR_857,Streptococcus,simply,Positive,Aerobic,1.4
STR_287,Pseudomonas,him,Positive,Anaerobic,5.16
STR_614,Bacillus,along,Positive,Microaerophilic,3.75
STR_498,Staphylococcus,change,Positive,Microaerophilic,9.47
STR_922,Lactobacillus,religious,Positive,Aerobic,3.53
STR_837,Pseudomonas,opportunity,Positive,Facultative Anaerobe,3.94
STR_100,Bacillus,because,Positive,Facultative Anaerobe,1.97
STR_138,Streptococcus,trip,Positive,Anaerobic,6.05
STR_708,Pseudomonas,few,Negative,Microaerophilic,7.74
STR_760,Clostridium,wrong,Negative,Anaerobic,8.4
STR_827,Bacillus,weight,Positive,Microaerophilic,9.47
STR_639,Pseudomonas,happen,Positive,Facultative Anaerobe,9.49
STR_536,Streptococcus,issue,Negative,Facultative Anaerobe,1.82
STR_407,Streptococcus,dog,Negative,Microaerophilic,6.63
STR_857,Streptococcus,so,Positive,Facultative Anaerobe,7.33
STR_493,Lactobacillus,over,Positive,Anaerobic,2.53
STR_969,Staphylococcus,rich,Negative,Anaerobic,1.58
STR_869,Pseudomonas,big,Positive,Microaerophilic,7.43
STR_489,Pseudomonas,claim,Negative,Facultative Anaerobe,6.76
STR_829,Streptococcus,teacher,Positive,Facultative Anaerobe,7.53
STR_794,Pseudomonas,away,Negative,Anaerobic,3.58
STR_599,Streptococcus,nor,Positive,Microaerophilic,9.85
STR_197,Bacillus,fly,Positive,Aerobic,8.73
STR_263,Streptococcus,green,Positive,Anaerobic,8.3
STR_758,Streptococcus,person,Negative,Microaerophilic,7.93
STR_242,Staphylococcus,situation,Positive,Facultative Anaerobe,2.45
STR_365,Clostridium,large,Negative,Aerobic,5.94
STR_794,Streptococcus,forward,Negative,Facultative Anaerobe,7.02
STR_223,Lactobacillus,use,Positive,Microaerophilic,0.68
STR_402,Bacillus,beautiful,Negative,Aerobic,2.71
STR_894,Pseudomonas,and,Negative,Anaerobic,4.53
STR_818,Lactobacillus,paper,Positive,Facultative Anaerobe,9.14
STR_486,Clostridium,short,Negative,Aerobic,8.55
STR_937,Pseudomonas,end,Positive,Aerobic,7.09
STR_156,Streptococcus,coach,Negative,Aerobic,3.21
STR_761,Staphylococcus,study,Negative,Anaerobic,8.46
STR_528,Staphylococcus,computer,Positive,Aerobic,9.51
STR_362,Bacillus,top,Positive,Facultative Anaerobe,4.37
STR_165,Clostridium,seem,Positive,Facultative Anaerobe,2.2
STR_411,Streptococcus,on,Negative,Facultative Anaerobe,9.7
STR_410,Clostridium,successful,Positive,Aerobic,3.26
STR_599,Lactobacillus,parent,Negative,Microaerophilic,8.34
STR_199,Lactobacillus,focus,Positive,Aerobic,8.01
STR_607,Lactobacillus,price,Positive,Microaerophilic,7.41
STR_132,Pseudomonas,difference,Positive,Aerobic,8.2
STR_738,Streptococcus,us,Negative,Facultative Anaerobe,1.03
STR_330,Pseudomonas,message,Positive,Facultative Anaerobe,1.55
STR_524,Streptococcus,model,Negative,Anaerobic,4.19
STR_501,Streptococcus,sit,Positive,Anaerobic,0.96
STR_333,Staphylococcus,travel,Negative,Facultative Anaerobe,9.65
STR_797,Staphylococcus,feel,Positive,Facultative Anaerobe,7.88
STR_262,Streptococcus,official,Negative,Facultative Anaerobe,8.52
STR_436,Pseudomonas,like,Positive,Microaerophilic,7.02
STR_263,Bacillus,prove,Negative,Aerobic,1.9
STR_290,Streptococcus,issue,Negative,Aerobic,8.77
STR_700,Streptococcus,serious,Negative,Microaerophilic,0.57
STR_994,Lactobacillus,weight,Positive,Microaerophilic,7.68
STR_148,Staphylococcus,art,Negative,Aerobic,5.06
STR_416,Streptococcus,machine,Negative,Microaerophilic,8.07
STR_517,Staphylococcus,government,Positive,Microaerophilic,4.81
STR_392,Pseudomonas,in,Positive,Facultative Anaerobe,4.44
STR_991,Pseudomonas,six,Positive,Facultative Anaerobe,9.72
STR_528,Bacillus,quickly,Positive,Anaerobic,2.23
STR_911,Bacillus,save,Negative,Microaerophilic,7.91
STR_136,Staphylococcus,surface,Positive,Microaerophilic,6.52
STR_370,Pseudomonas,along,Positive,Anaerobic,1.44
STR_535,Clostridium,other,Negative,Aerobic,4.83
STR_774,Pseudomonas,task,Negative,Microaerophilic,4.88
STR_696,Pseudomonas,type,Negative,Anaerobic,7.94
STR_377,Streptococcus,happy,Negative,Facultative Anaerobe,1.61
STR_741,Clostridium,would,Positive,Aerobic,4.95
STR_865,Streptococcus,gun,Negative,Microaerophilic,7.7
STR_757,Streptococcus,machine,Positive,Microaerophilic,4.76
STR_819,Staphylococcus,suggest,Negative,Aerobic,8.07
STR_589,Bacillus,face,Positive,Microaerophilic,1.99
STR_914,Lactobacillus,executive,Positive,Aerobic,3.35
STR_852,Lactobacillus,street,Negative,Microaerophilic,7.98
STR_274,Lactobacillus,staff,Negative,Microaerophilic,6.52
STR_335,Clostridium,term,Negative,Microaerophilic,8.62
STR_826,Lactobacillus,in,Negative,Aerobic,1.96
STR_168,Streptococcus,leg,Negative,Anaerobic,4.33
STR_179,Clostridium,dream,Positive,Anaerobic,1.63
STR_214,Clostridium,difference,Positive,Microaerophilic,0.83
STR_202,Clostridium,during,Negative,Microaerophilic,7.92
STR_281,Lactobacillus,production,Negative,Microaerophilic,3.84
STR_359,Staphylococcus,interest,Positive,Microaerophilic,5.02
STR_977,Lactobacillus,put,Positive,Microaerophilic,6.26
STR_960,Pseudomonas,film,Positive,Anaerobic,3.74
STR_769,Pseudomonas,which,Negative,Anaerobic,8.2
STR_485,Clostridium,include,Negative,Microaerophilic,3.46
STR_783,Bacillus,player,Negative,Aerobic,6.67
STR_748,Staphylococcus,individual,Negative,Microaerophilic,0.52
STR_493,Pseudomonas,three,Negative,Facultative Anaerobe,7.72
STR_693,Staphylococcus,page,Negative,Aerobic,8.63
STR_846,Clostridium,store,Positive,Aerobic,3.39
STR_647,Streptococcus,gun,Negative,Aerobic,5.37
STR_735,Lactobacillus,music,Negative,Anaerobic,4.4
STR_747,Streptococcus,wife,Negative,Aerobic,10.0
STR_381,Staphylococcus,specific,Positive,Anaerobic,9.88
STR_186,Clostridium,tonight,Negative,Facultative Anaerobe,4.49
