strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Streptococcus,public,Positive,Facultative Anaerobe,4.54
STR_796,Lactobacillus,whatever,Positive,Facultative Anaerobe,7.14
STR_940,Staphylococcus,expert,Negative,Facultative Anaerobe,1.25
STR_796,Pseudomonas,case,Positive,Anaerobic,7.94
STR_739,Clostridium,fall,Positive,Anaerobic,0.81
STR_259,Streptococcus,where,Negative,Aerobic,7.41
STR_107,Streptococcus,conference,Negative,Microaerophilic,9.99
STR_336,Lactobacillus,space,Positive,Facultative Anaerobe,9.76
STR_253,Lactobacillus,doctor,Positive,Aerobic,9.06
STR_973,Lactobacillus,fish,Negative,Facultative Anaerobe,5.88
STR_355,Lactobacillus,song,Negative,Aerobic,2.22
STR_352,Staphylococcus,poor,Positive,Anaerobic,6.0
STR_583,Staphylococcus,eat,Negative,Anaerobic,3.01
STR_519,Streptococcus,better,Positive,Anaerobic,6.81
STR_976,Lactobacillus,my,Negative,Aerobic,4.08
STR_964,Clostridium,bit,Positive,Anaerobic,5.95
STR_252,Clostridium,picture,Negative,Aerobic,6.49
STR_174,Staphylococcus,unit,Negative,Anaerobic,9.7
STR_269,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.58
STR_291,Lactobacillus,bring,Negative,Microaerophilic,4.27
STR_143,Lactobacillus,according,Positive,Aerobic,5.93
STR_977,Staphylococcus,such,Negative,Anaerobic,6.46
STR_983,Staphylococcus,artist,Positive,Facultative Anaerobe,9.68
STR_480,Streptococcus,this,Positive,Microaerophilic,8.79
STR_893,Staphylococcus,whatever,Positive,Microaerophilic,6.82
STR_896,Bacillus,seven,Positive,Facultative Anaerobe,2.48
STR_399,Pseudomonas,sister,Negative,Microaerophilic,7.58
STR_736,Bacillus,behavior,Negative,Aerobic,6.37
STR_849,Lactobacillus,protect,Negative,Aerobic,8.74
STR_206,Streptococcus,rise,Positive,Microaerophilic,2.07
STR_526,Streptococcus,or,Negative,Anaerobic,6.36
STR_317,Streptococcus,box,Negative,Facultative Anaerobe,9.33
STR_536,Pseudomonas,by,Negative,Microaerophilic,6.77
STR_233,Streptococcus,contain,Positive,Microaerophilic,5.88
STR_453,Pseudomonas,seven,Positive,Aerobic,1.76
STR_555,Staphylococcus,way,Negative,Facultative Anaerobe,4.15
STR_525,Bacillus,huge,Positive,Facultative Anaerobe,5.97
STR_323,Bacillus,student,Negative,Anaerobic,1.06
STR_560,Clostridium,since,Positive,Microaerophilic,5.43
STR_558,Lactobacillus,compare,Positive,Microaerophilic,9.7
STR_763,Streptococcus,politics,Positive,Anaerobic,9.04
STR_495,Streptococcus,side,Negative,Microaerophilic,1.29
STR_898,Lactobacillus,easy,Negative,Facultative Anaerobe,2.54
STR_293,Clostridium,future,Positive,Microaerophilic,5.86
STR_765,Staphylococcus,drive,Negative,Facultative Anaerobe,0.9
STR_324,Lactobacillus,message,Negative,Aerobic,2.54
STR_185,Clostridium,audience,Negative,Microaerophilic,7.32
STR_285,Bacillus,mouth,Negative,Microaerophilic,5.81
STR_644,Pseudomonas,officer,Negative,Aerobic,2.63
STR_729,Clostridium,cultural,Positive,Aerobic,2.73
STR_854,Lactobacillus,say,Positive,Anaerobic,9.81
STR_752,Pseudomonas,floor,Positive,Aerobic,2.19
STR_648,Clostridium,sure,Negative,Facultative Anaerobe,4.68
STR_352,Streptococcus,return,Negative,Facultative Anaerobe,3.91
STR_479,Bacillus,front,Negative,Anaerobic,9.04
STR_360,Pseudomonas,behavior,Positive,Aerobic,8.75
STR_771,Streptococcus,health,Negative,Facultative Anaerobe,1.8
STR_532,Bacillus,able,Negative,Facultative Anaerobe,2.64
STR_886,Staphylococcus,focus,Positive,Facultative Anaerobe,6.52
STR_291,Clostridium,enjoy,Negative,Aerobic,4.63
STR_909,Staphylococcus,community,Negative,Aerobic,1.71
STR_484,Streptococcus,daughter,Positive,Anaerobic,7.69
STR_920,Staphylococcus,make,Positive,Microaerophilic,9.89
STR_918,Pseudomonas,amount,Positive,Anaerobic,6.78
STR_698,Staphylococcus,care,Negative,Aerobic,7.12
STR_327,Lactobacillus,plant,Negative,Microaerophilic,8.74
STR_625,Clostridium,central,Negative,Aerobic,5.01
STR_617,Lactobacillus,series,Negative,Microaerophilic,4.13
STR_467,Clostridium,increase,Positive,Aerobic,8.53
STR_486,Bacillus,under,Positive,Microaerophilic,1.26
STR_505,Clostridium,cultural,Negative,Anaerobic,3.37
STR_422,Clostridium,hour,Positive,Aerobic,9.88
STR_587,Lactobacillus,statement,Negative,Facultative Anaerobe,2.52
STR_751,Streptococcus,tonight,Negative,Facultative Anaerobe,1.49
STR_515,Streptococcus,different,Positive,Anaerobic,4.81
STR_655,Bacillus,yeah,Negative,Anaerobic,8.53
STR_759,Bacillus,against,Positive,Aerobic,8.59
STR_953,Bacillus,lawyer,Positive,Microaerophilic,5.44
STR_160,Staphylococcus,region,Negative,Aerobic,6.97
STR_799,Lactobacillus,which,Negative,Anaerobic,4.39
STR_879,Clostridium,particular,Positive,Facultative Anaerobe,8.98
STR_862,Lactobacillus,certainly,Positive,Microaerophilic,5.35
STR_100,Pseudomonas,plant,Positive,Microaerophilic,5.59
STR_698,Pseudomonas,technology,Positive,Anaerobic,2.04
STR_243,Bacillus,short,Negative,Anaerobic,4.21
STR_457,Pseudomonas,well,Negative,Aerobic,7.84
STR_141,Lactobacillus,hair,Positive,Facultative Anaerobe,8.65
STR_940,Bacillus,show,Positive,Facultative Anaerobe,1.54
STR_609,Clostridium,responsibility,Positive,Aerobic,2.2
STR_617,Clostridium,many,Negative,Facultative Anaerobe,9.79
STR_420,Streptococcus,thousand,Positive,Anaerobic,6.28
STR_520,Bacillus,couple,Negative,Aerobic,2.07
STR_730,Pseudomonas,tell,Positive,Microaerophilic,7.96
STR_174,Pseudomonas,where,Positive,Facultative Anaerobe,3.42
STR_881,Bacillus,situation,Negative,Facultative Anaerobe,8.79
STR_545,Lactobacillus,along,Negative,Facultative Anaerobe,6.33
STR_204,Clostridium,determine,Negative,Aerobic,4.78
STR_949,Clostridium,town,Negative,Facultative Anaerobe,3.78
STR_253,Clostridium,west,Negative,Facultative Anaerobe,8.03
STR_579,Streptococcus,sense,Negative,Anaerobic,6.22
STR_466,Staphylococcus,world,Negative,Anaerobic,8.65
STR_137,Staphylococcus,sea,Negative,Facultative Anaerobe,6.86
STR_570,Clostridium,nice,Positive,Microaerophilic,5.66
STR_356,Streptococcus,forward,Positive,Facultative Anaerobe,1.45
STR_492,Lactobacillus,water,Positive,Aerobic,1.87
STR_323,Pseudomonas,stuff,Negative,Facultative Anaerobe,9.37
STR_123,Bacillus,teacher,Negative,Facultative Anaerobe,3.41
STR_839,Streptococcus,sing,Negative,Aerobic,2.13
STR_904,Staphylococcus,everybody,Positive,Microaerophilic,5.75
STR_759,Bacillus,example,Positive,Aerobic,5.47
STR_203,Streptococcus,war,Positive,Facultative Anaerobe,7.44
STR_104,Bacillus,tend,Negative,Facultative Anaerobe,6.63
STR_665,Streptococcus,attack,Positive,Microaerophilic,8.79
STR_322,Pseudomonas,two,Negative,Microaerophilic,1.7
STR_600,Staphylococcus,quality,Positive,Anaerobic,7.4
STR_374,Bacillus,worry,Positive,Anaerobic,2.72
STR_287,Pseudomonas,read,Negative,Facultative Anaerobe,6.53
STR_100,Staphylococcus,total,Negative,Aerobic,0.54
STR_505,Clostridium,room,Positive,Aerobic,7.4
STR_336,Pseudomonas,property,Negative,Anaerobic,0.74
STR_793,Bacillus,past,Negative,Anaerobic,5.27
STR_328,Bacillus,financial,Negative,Aerobic,8.49
STR_267,Clostridium,month,Positive,Anaerobic,7.49
STR_963,Bacillus,first,Positive,Aerobic,1.86
STR_184,Streptococcus,hard,Negative,Anaerobic,8.3
STR_278,Staphylococcus,past,Positive,Facultative Anaerobe,4.46
STR_299,Clostridium,bar,Positive,Aerobic,7.74
STR_695,Streptococcus,someone,Positive,Aerobic,4.7
STR_179,Streptococcus,per,Negative,Aerobic,8.47
STR_619,Lactobacillus,sense,Positive,Aerobic,7.42
STR_642,Lactobacillus,hold,Positive,Facultative Anaerobe,9.54
STR_144,Staphylococcus,no,Positive,Microaerophilic,3.91
STR_472,Pseudomonas,teacher,Negative,Anaerobic,3.33
STR_320,Pseudomonas,color,Positive,Microaerophilic,8.81
STR_961,Staphylococcus,choice,Positive,Aerobic,5.31
STR_778,Pseudomonas,raise,Negative,Anaerobic,7.6
STR_965,Pseudomonas,capital,Negative,Aerobic,7.73
STR_318,Lactobacillus,who,Positive,Anaerobic,0.64
STR_875,Streptococcus,way,Negative,Anaerobic,6.92
STR_583,Pseudomonas,cultural,Negative,Anaerobic,2.86
STR_618,Pseudomonas,save,Positive,Aerobic,6.64
STR_752,Staphylococcus,serious,Negative,Aerobic,9.94
STR_106,Staphylococcus,soldier,Positive,Facultative Anaerobe,9.64
STR_940,Bacillus,ever,Positive,Facultative Anaerobe,7.9
STR_920,Clostridium,likely,Positive,Aerobic,5.03
STR_582,Lactobacillus,agree,Negative,Facultative Anaerobe,2.02
STR_407,Clostridium,end,Negative,Microaerophilic,3.08
STR_446,Pseudomonas,account,Negative,Microaerophilic,9.08
STR_149,Pseudomonas,serve,Positive,Facultative Anaerobe,9.69
STR_778,Streptococcus,win,Negative,Aerobic,7.2
STR_298,Staphylococcus,herself,Positive,Facultative Anaerobe,1.37
STR_367,Lactobacillus,ball,Negative,Microaerophilic,2.36
STR_453,Bacillus,run,Positive,Aerobic,1.34
STR_904,Pseudomonas,detail,Negative,Microaerophilic,5.84
STR_515,Streptococcus,clearly,Negative,Anaerobic,9.82
STR_622,Pseudomonas,actually,Negative,Aerobic,7.49
STR_505,Lactobacillus,research,Positive,Anaerobic,1.26
STR_630,Staphylococcus,fire,Negative,Aerobic,0.98
STR_436,Staphylococcus,hundred,Negative,Anaerobic,2.15
STR_137,Pseudomonas,knowledge,Negative,Facultative Anaerobe,0.71
STR_766,Staphylococcus,field,Positive,Anaerobic,7.38
STR_529,Lactobacillus,range,Negative,Facultative Anaerobe,9.68
STR_160,Pseudomonas,again,Positive,Microaerophilic,1.77
STR_265,Streptococcus,way,Negative,Facultative Anaerobe,5.42
STR_193,Bacillus,stage,Positive,Aerobic,2.01
STR_741,Streptococcus,girl,Negative,Facultative Anaerobe,9.62
STR_845,Streptococcus,stuff,Negative,Microaerophilic,4.91
STR_729,Clostridium,product,Positive,Facultative Anaerobe,3.16
STR_159,Bacillus,exist,Negative,Microaerophilic,1.91
STR_785,Clostridium,according,Negative,Anaerobic,9.97
STR_556,Lactobacillus,high,Positive,Microaerophilic,4.28
STR_648,Lactobacillus,fight,Positive,Microaerophilic,5.3
STR_889,Staphylococcus,least,Positive,Microaerophilic,3.72
STR_483,Staphylococcus,some,Negative,Facultative Anaerobe,4.2
STR_406,Clostridium,one,Positive,Aerobic,2.54
STR_512,Pseudomonas,size,Positive,Microaerophilic,1.59
STR_870,Bacillus,measure,Negative,Facultative Anaerobe,2.08
STR_547,Staphylococcus,deep,Negative,Aerobic,5.3
STR_621,Lactobacillus,teacher,Negative,Aerobic,1.7
STR_461,Pseudomonas,official,Positive,Facultative Anaerobe,3.5
STR_471,Bacillus,economy,Positive,Anaerobic,2.92
STR_674,Staphylococcus,likely,Negative,Anaerobic,8.56
STR_756,Bacillus,religious,Negative,Microaerophilic,6.91
STR_128,Lactobacillus,into,Positive,Anaerobic,6.41
STR_833,Pseudomonas,sign,Positive,Anaerobic,1.59
STR_194,Lactobacillus,new,Positive,Facultative Anaerobe,3.0
STR_920,Clostridium,speak,Negative,Microaerophilic,1.38
STR_339,Staphylococcus,news,Negative,Aerobic,5.58
STR_828,Staphylococcus,card,Positive,Anaerobic,1.64
STR_232,Streptococcus,easy,Positive,Microaerophilic,2.2
STR_680,Streptococcus,million,Negative,Microaerophilic,4.22
STR_124,Streptococcus,ahead,Positive,Anaerobic,1.41
STR_620,Bacillus,agency,Negative,Aerobic,8.66
STR_786,Lactobacillus,rich,Positive,Facultative Anaerobe,9.77
STR_414,Clostridium,quickly,Negative,Facultative Anaerobe,9.16
STR_139,Lactobacillus,you,Positive,Anaerobic,9.36
STR_172,Clostridium,foot,Negative,Facultative Anaerobe,5.82
STR_936,Bacillus,stay,Positive,Facultative Anaerobe,5.6
STR_765,Clostridium,office,Positive,Aerobic,8.98
STR_231,Streptococcus,environmental,Positive,Microaerophilic,0.62
STR_329,Pseudomonas,stuff,Positive,Facultative Anaerobe,3.05
STR_639,Staphylococcus,discussion,Positive,Anaerobic,9.94
STR_801,Lactobacillus,such,Negative,Microaerophilic,4.51
STR_839,Bacillus,answer,Negative,Facultative Anaerobe,6.12
STR_954,Clostridium,improve,Negative,Facultative Anaerobe,6.94
STR_251,Lactobacillus,each,Negative,Facultative Anaerobe,6.09
STR_854,Pseudomonas,policy,Negative,Microaerophilic,4.12
STR_738,Lactobacillus,describe,Positive,Anaerobic,4.3
STR_663,Staphylococcus,however,Negative,Aerobic,5.4
STR_354,Staphylococcus,job,Negative,Microaerophilic,2.67
STR_861,Lactobacillus,politics,Positive,Facultative Anaerobe,8.13
STR_587,Staphylococcus,avoid,Negative,Microaerophilic,6.23
STR_137,Clostridium,stock,Positive,Microaerophilic,1.35
STR_883,Clostridium,write,Positive,Facultative Anaerobe,9.34
STR_813,Staphylococcus,night,Positive,Microaerophilic,8.01
STR_288,Lactobacillus,and,Negative,Aerobic,7.76
STR_496,Bacillus,notice,Positive,Aerobic,2.53
STR_351,Bacillus,know,Negative,Facultative Anaerobe,1.65
STR_875,Bacillus,degree,Negative,Anaerobic,7.54
STR_930,Bacillus,realize,Positive,Aerobic,6.9
STR_114,Streptococcus,believe,Negative,Anaerobic,3.16
STR_806,Lactobacillus,recent,Negative,Aerobic,6.96
STR_617,Bacillus,quite,Negative,Aerobic,7.27
STR_846,Staphylococcus,generation,Positive,Facultative Anaerobe,6.74
STR_520,Lactobacillus,morning,Negative,Microaerophilic,1.34
STR_499,Clostridium,likely,Negative,Anaerobic,2.5
STR_564,Lactobacillus,no,Positive,Facultative Anaerobe,3.82
STR_178,Streptococcus,movement,Negative,Facultative Anaerobe,9.67
STR_537,Lactobacillus,political,Negative,Microaerophilic,0.52
STR_923,Staphylococcus,door,Positive,Facultative Anaerobe,3.56
STR_915,Staphylococcus,last,Negative,Aerobic,9.41
STR_312,Bacillus,collection,Negative,Aerobic,4.56
STR_572,Pseudomonas,pay,Negative,Facultative Anaerobe,3.61
STR_665,Staphylococcus,new,Positive,Microaerophilic,1.74
STR_514,Pseudomonas,myself,Positive,Facultative Anaerobe,9.55
STR_364,Staphylococcus,test,Negative,Aerobic,5.98
STR_847,Streptococcus,quite,Negative,Facultative Anaerobe,2.79
STR_683,Pseudomonas,dream,Positive,Aerobic,1.48
STR_662,Pseudomonas,medical,Negative,Anaerobic,6.65
STR_913,Staphylococcus,rock,Negative,Aerobic,1.2
STR_383,Bacillus,start,Positive,Facultative Anaerobe,0.63
STR_769,Pseudomonas,for,Positive,Facultative Anaerobe,7.58
STR_378,Bacillus,defense,Negative,Facultative Anaerobe,6.25
STR_760,Lactobacillus,week,Positive,Facultative Anaerobe,8.04
STR_185,Staphylococcus,rich,Negative,Anaerobic,6.64
STR_223,Bacillus,strong,Positive,Microaerophilic,4.61
STR_884,Bacillus,amount,Positive,Anaerobic,7.95
STR_301,Staphylococcus,action,Negative,Microaerophilic,5.36
STR_235,Clostridium,huge,Positive,Anaerobic,3.3
STR_621,Clostridium,school,Negative,Aerobic,9.29
STR_247,Clostridium,eye,Negative,Microaerophilic,9.85
STR_811,Streptococcus,most,Negative,Anaerobic,1.51
STR_737,Bacillus,table,Negative,Anaerobic,7.96
STR_483,Pseudomonas,southern,Negative,Microaerophilic,7.99
STR_468,Clostridium,eight,Positive,Facultative Anaerobe,1.05
STR_245,Staphylococcus,left,Negative,Anaerobic,8.09
STR_156,Streptococcus,book,Negative,Aerobic,7.79
STR_326,Lactobacillus,while,Positive,Facultative Anaerobe,8.39
STR_649,Streptococcus,indicate,Positive,Anaerobic,7.79
STR_341,Streptococcus,he,Negative,Aerobic,5.87
STR_790,Staphylococcus,until,Negative,Facultative Anaerobe,5.45
STR_150,Streptococcus,scientist,Negative,Anaerobic,9.87
STR_245,Lactobacillus,all,Negative,Facultative Anaerobe,8.07
STR_224,Clostridium,operation,Negative,Facultative Anaerobe,7.11
STR_744,Staphylococcus,such,Positive,Aerobic,4.7
STR_502,Pseudomonas,set,Positive,Facultative Anaerobe,8.54
STR_690,Pseudomonas,market,Negative,Anaerobic,4.95
STR_341,Lactobacillus,magazine,Positive,Anaerobic,3.63
STR_163,Bacillus,know,Negative,Microaerophilic,3.85
STR_694,Streptococcus,agent,Negative,Anaerobic,1.2
STR_642,Streptococcus,wear,Positive,Aerobic,8.67
STR_565,Streptococcus,concern,Positive,Facultative Anaerobe,0.92
STR_953,Streptococcus,thank,Positive,Microaerophilic,8.64
STR_739,Lactobacillus,usually,Positive,Anaerobic,4.39
STR_400,Bacillus,image,Positive,Aerobic,3.29
STR_231,Bacillus,structure,Negative,Facultative Anaerobe,5.25
STR_288,Bacillus,indicate,Positive,Facultative Anaerobe,2.33
STR_591,Bacillus,less,Positive,Aerobic,2.94
STR_877,Pseudomonas,street,Positive,Anaerobic,4.56
STR_875,Bacillus,position,Positive,Aerobic,5.68
STR_134,Clostridium,small,Negative,Aerobic,0.71
STR_900,Staphylococcus,heavy,Negative,Facultative Anaerobe,1.38
STR_798,Lactobacillus,drive,Negative,Aerobic,8.53
STR_123,Lactobacillus,three,Negative,Microaerophilic,2.49
STR_462,Pseudomonas,data,Negative,Anaerobic,2.85
STR_195,Staphylococcus,loss,Positive,Facultative Anaerobe,4.58
STR_781,Lactobacillus,over,Negative,Facultative Anaerobe,1.14
STR_345,Bacillus,conference,Positive,Facultative Anaerobe,8.33
STR_312,Bacillus,action,Negative,Facultative Anaerobe,9.64
STR_493,Staphylococcus,goal,Positive,Aerobic,4.56
STR_369,Pseudomonas,year,Negative,Aerobic,7.66
STR_892,Pseudomonas,whole,Positive,Aerobic,9.86
STR_827,Clostridium,the,Positive,Microaerophilic,5.59
STR_747,Streptococcus,store,Negative,Facultative Anaerobe,3.04
STR_150,Staphylococcus,suggest,Negative,Anaerobic,2.58
STR_811,Clostridium,discuss,Positive,Aerobic,4.1
STR_471,Lactobacillus,theory,Negative,Microaerophilic,2.38
STR_431,Staphylococcus,dream,Positive,Anaerobic,7.9
STR_901,Staphylococcus,month,Negative,Anaerobic,6.04
STR_981,Bacillus,defense,Positive,Facultative Anaerobe,6.01
STR_636,Clostridium,value,Negative,Aerobic,3.52
STR_537,Lactobacillus,team,Positive,Aerobic,8.32
STR_909,Lactobacillus,travel,Positive,Facultative Anaerobe,4.55
STR_141,Pseudomonas,conference,Positive,Facultative Anaerobe,7.3
STR_569,Clostridium,would,Positive,Aerobic,7.25
STR_883,Staphylococcus,mention,Positive,Anaerobic,1.52
STR_632,Pseudomonas,free,Positive,Anaerobic,6.97
STR_664,Clostridium,determine,Positive,Microaerophilic,0.51
STR_482,Pseudomonas,board,Positive,Anaerobic,5.36
STR_262,Clostridium,focus,Positive,Facultative Anaerobe,4.02
STR_351,Clostridium,billion,Negative,Facultative Anaerobe,4.8
STR_720,Pseudomonas,control,Positive,Aerobic,1.04
STR_302,Staphylococcus,understand,Positive,Anaerobic,3.01
STR_666,Clostridium,sing,Negative,Anaerobic,8.05
STR_300,Pseudomonas,sign,Negative,Aerobic,9.77
STR_550,Clostridium,late,Positive,Microaerophilic,3.4
STR_769,Bacillus,paper,Negative,Anaerobic,4.85
STR_983,Lactobacillus,why,Positive,Facultative Anaerobe,8.63
STR_295,Clostridium,surface,Negative,Microaerophilic,7.29
STR_181,Lactobacillus,put,Positive,Microaerophilic,2.19
STR_721,Bacillus,it,Negative,Anaerobic,3.77
STR_196,Staphylococcus,collection,Positive,Anaerobic,1.39
STR_253,Lactobacillus,could,Positive,Anaerobic,3.44
STR_180,Staphylococcus,become,Positive,Facultative Anaerobe,6.02
STR_238,Bacillus,chance,Positive,Aerobic,9.36
STR_764,Pseudomonas,direction,Negative,Microaerophilic,3.82
STR_974,Staphylococcus,college,Positive,Aerobic,2.52
STR_632,Streptococcus,low,Positive,Anaerobic,2.27
STR_595,Lactobacillus,trial,Positive,Microaerophilic,2.16
STR_969,Staphylococcus,remain,Negative,Facultative Anaerobe,8.4
STR_666,Streptococcus,box,Positive,Aerobic,5.5
STR_657,Pseudomonas,happy,Positive,Microaerophilic,3.15
STR_352,Staphylococcus,send,Negative,Aerobic,7.99
STR_626,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.31
STR_388,Staphylococcus,agree,Positive,Aerobic,5.85
STR_591,Bacillus,hospital,Negative,Aerobic,6.34
STR_506,Pseudomonas,resource,Positive,Anaerobic,5.44
STR_433,Bacillus,available,Positive,Facultative Anaerobe,2.46
STR_225,Pseudomonas,up,Positive,Aerobic,0.6
STR_545,Streptococcus,certain,Positive,Anaerobic,4.95
STR_262,Streptococcus,natural,Negative,Facultative Anaerobe,6.46
STR_436,Streptococcus,simply,Positive,Anaerobic,3.09
STR_508,Pseudomonas,guy,Negative,Aerobic,6.2
STR_447,Clostridium,type,Negative,Anaerobic,3.87
STR_947,Bacillus,stage,Negative,Anaerobic,6.15
STR_115,Staphylococcus,machine,Positive,Facultative Anaerobe,7.16
STR_871,Pseudomonas,small,Negative,Aerobic,6.31
STR_734,Pseudomonas,cell,Positive,Microaerophilic,9.46
STR_112,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.76
STR_786,Staphylococcus,night,Negative,Facultative Anaerobe,0.63
STR_598,Lactobacillus,economy,Positive,Facultative Anaerobe,4.65
STR_142,Streptococcus,drive,Positive,Anaerobic,6.11
STR_637,Pseudomonas,woman,Negative,Aerobic,8.58
STR_133,Streptococcus,present,Negative,Anaerobic,0.65
STR_284,Lactobacillus,only,Positive,Anaerobic,9.01
STR_314,Bacillus,approach,Negative,Facultative Anaerobe,1.02
STR_422,Lactobacillus,her,Negative,Aerobic,6.68
STR_428,Lactobacillus,necessary,Negative,Aerobic,1.65
STR_287,Bacillus,send,Positive,Microaerophilic,1.05
STR_196,Bacillus,laugh,Positive,Facultative Anaerobe,9.36
STR_410,Pseudomonas,professional,Negative,Microaerophilic,2.9
STR_727,Bacillus,amount,Negative,Anaerobic,9.3
STR_249,Streptococcus,start,Positive,Facultative Anaerobe,6.15
STR_103,Streptococcus,again,Positive,Aerobic,9.55
STR_440,Clostridium,eight,Negative,Anaerobic,4.84
STR_574,Bacillus,spring,Positive,Anaerobic,7.64
STR_807,Pseudomonas,small,Positive,Microaerophilic,7.65
STR_811,Staphylococcus,forget,Positive,Facultative Anaerobe,8.56
STR_964,Staphylococcus,adult,Negative,Anaerobic,7.31
STR_657,Clostridium,enough,Positive,Microaerophilic,0.94
STR_386,Lactobacillus,interest,Positive,Anaerobic,7.0
STR_751,Staphylococcus,it,Positive,Aerobic,9.34
STR_800,Pseudomonas,two,Positive,Facultative Anaerobe,8.94
STR_247,Pseudomonas,among,Negative,Microaerophilic,4.88
STR_254,Lactobacillus,serious,Positive,Anaerobic,8.63
STR_500,Clostridium,success,Negative,Aerobic,5.4
STR_657,Clostridium,paper,Negative,Aerobic,8.31
STR_829,Bacillus,idea,Positive,Facultative Anaerobe,7.46
STR_209,Streptococcus,board,Negative,Facultative Anaerobe,9.53
STR_844,Pseudomonas,character,Positive,Facultative Anaerobe,4.79
