strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Staphylococcus,start,Positive,Facultative Anaerobe,6.69
STR_727,Pseudomonas,risk,Negative,Microaerophilic,7.01
STR_648,Lactobacillus,attorney,Positive,Facultative Anaerobe,0.99
STR_307,Lactobacillus,popular,Negative,Microaerophilic,8.49
STR_716,Lactobacillus,term,Negative,Facultative Anaerobe,6.61
STR_720,Pseudomonas,environmental,Positive,Aerobic,6.4
STR_904,Pseudomonas,and,Negative,Aerobic,8.48
STR_855,Bacillus,especially,Positive,Aerobic,5.52
STR_179,Streptococcus,maintain,Positive,Microaerophilic,0.91
STR_892,Pseudomonas,full,Negative,Aerobic,3.14
STR_944,Streptococcus,general,Negative,Anaerobic,9.89
STR_981,Lactobacillus,Mrs,Negative,Aerobic,3.02
STR_313,Streptococcus,entire,Positive,Microaerophilic,4.12
STR_835,Lactobacillus,it,Negative,Aerobic,6.51
STR_666,Clostridium,big,Negative,Aerobic,3.71
STR_474,Streptococcus,clearly,Negative,Microaerophilic,2.02
STR_473,Lactobacillus,different,Negative,Facultative Anaerobe,8.42
STR_171,Pseudomonas,main,Negative,Anaerobic,7.33
STR_388,Streptococcus,no,Negative,Aerobic,6.61
STR_173,Bacillus,law,Positive,Facultative Anaerobe,4.58
STR_310,Staphylococcus,recently,Positive,Aerobic,7.55
STR_398,Lactobacillus,figure,Negative,Aerobic,3.58
STR_908,Bacillus,analysis,Positive,Microaerophilic,2.3
STR_621,Lactobacillus,raise,Positive,Facultative Anaerobe,7.93
STR_453,Staphylococcus,who,Positive,Microaerophilic,4.01
STR_185,Pseudomonas,officer,Negative,Microaerophilic,5.06
STR_386,Clostridium,final,Positive,Anaerobic,6.97
STR_681,Pseudomonas,more,Positive,Microaerophilic,5.59
STR_986,Clostridium,cup,Positive,Facultative Anaerobe,7.01
STR_933,Pseudomonas,daughter,Negative,Anaerobic,3.88
STR_970,Lactobacillus,capital,Positive,Microaerophilic,3.47
STR_259,Streptococcus,skill,Negative,Microaerophilic,2.6
STR_687,Clostridium,like,Positive,Anaerobic,4.65
STR_728,Bacillus,argue,Positive,Facultative Anaerobe,6.89
STR_205,Lactobacillus,south,Positive,Microaerophilic,5.96
STR_117,Pseudomonas,cause,Positive,Facultative Anaerobe,2.0
STR_829,Staphylococcus,about,Positive,Facultative Anaerobe,2.74
STR_289,Streptococcus,including,Negative,Facultative Anaerobe,5.18
STR_597,Pseudomonas,hard,Positive,Aerobic,1.07
STR_929,Clostridium,magazine,Negative,Aerobic,4.37
STR_912,Bacillus,weight,Negative,Aerobic,6.96
STR_118,Bacillus,among,Positive,Aerobic,5.51
STR_128,Pseudomonas,Mrs,Positive,Anaerobic,4.93
STR_507,Lactobacillus,call,Positive,Microaerophilic,1.45
STR_857,Staphylococcus,explain,Negative,Microaerophilic,4.72
STR_379,Streptococcus,page,Positive,Microaerophilic,6.93
STR_799,Staphylococcus,best,Negative,Anaerobic,5.31
STR_993,Bacillus,though,Positive,Microaerophilic,9.26
STR_299,Staphylococcus,better,Negative,Anaerobic,5.61
STR_669,Bacillus,adult,Positive,Anaerobic,5.55
STR_589,Lactobacillus,approach,Negative,Anaerobic,1.71
STR_338,Lactobacillus,alone,Negative,Aerobic,7.87
