strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_520,Lactobacillus,staff,Positive,Microaerophilic,1.15
STR_226,Staphylococcus,win,Negative,Microaerophilic,2.59
STR_846,Clostridium,color,Positive,Microaerophilic,6.78
STR_984,Clostridium,look,Negative,Facultative Anaerobe,9.9
STR_146,Clostridium,board,Positive,Aerobic,5.81
STR_287,Lactobacillus,modern,Negative,Anaerobic,2.55
STR_966,Streptococcus,rock,Negative,Anaerobic,1.82
STR_537,Clostridium,ahead,Positive,Microaerophilic,2.97
STR_168,Streptococcus,it,Negative,Anaerobic,6.19
STR_382,Streptococcus,most,Negative,Facultative Anaerobe,6.95
STR_293,Staphylococcus,leg,Negative,Anaerobic,6.91
STR_602,Clostridium,pick,Negative,Microaerophilic,8.95
STR_283,Lactobacillus,her,Positive,Facultative Anaerobe,9.75
STR_400,Pseudomonas,house,Positive,Microaerophilic,8.54
STR_482,Staphylococcus,develop,Negative,Facultative Anaerobe,3.67
STR_374,Staphylococcus,prove,Negative,Microaerophilic,7.02
STR_735,Streptococcus,over,Positive,Anaerobic,1.96
STR_128,Streptococcus,range,Positive,Aerobic,6.49
STR_595,Streptococcus,something,Negative,Anaerobic,5.35
STR_530,Clostridium,manage,Negative,Microaerophilic,0.73
STR_301,Lactobacillus,ok,Negative,Facultative Anaerobe,5.38
STR_382,Staphylococcus,system,Positive,Facultative Anaerobe,9.0
STR_236,Clostridium,believe,Positive,Anaerobic,0.93
STR_645,Bacillus,form,Negative,Aerobic,1.89
STR_682,Streptococcus,dog,Positive,Anaerobic,8.43
STR_909,Staphylococcus,feel,Negative,Anaerobic,8.72
STR_276,Clostridium,real,Negative,Aerobic,1.8
STR_642,Lactobacillus,again,Positive,Facultative Anaerobe,4.64
STR_467,Streptococcus,return,Positive,Anaerobic,6.22
STR_709,Lactobacillus,station,Negative,Microaerophilic,0.5
STR_572,Bacillus,current,Negative,Microaerophilic,2.93
STR_699,Clostridium,trip,Positive,Anaerobic,8.85
STR_734,Lactobacillus,read,Negative,Microaerophilic,0.65
STR_702,Clostridium,call,Negative,Aerobic,3.64
STR_760,Bacillus,next,Negative,Anaerobic,2.4
STR_551,Bacillus,positive,Negative,Anaerobic,9.55
STR_506,Staphylococcus,concern,Positive,Facultative Anaerobe,5.39
STR_409,Pseudomonas,article,Negative,Anaerobic,9.5
STR_461,Pseudomonas,part,Positive,Facultative Anaerobe,8.25
STR_995,Staphylococcus,individual,Positive,Aerobic,6.61
STR_751,Bacillus,appear,Negative,Microaerophilic,9.03
STR_180,Staphylococcus,game,Negative,Anaerobic,7.46
STR_334,Streptococcus,call,Negative,Facultative Anaerobe,6.39
STR_525,Staphylococcus,else,Positive,Anaerobic,4.47
STR_587,Clostridium,letter,Positive,Anaerobic,6.34
STR_347,Clostridium,sport,Negative,Facultative Anaerobe,2.27
STR_385,Staphylococcus,discover,Positive,Facultative Anaerobe,6.93
STR_637,Pseudomonas,manage,Positive,Facultative Anaerobe,8.9
STR_606,Bacillus,he,Negative,Microaerophilic,4.92
STR_288,Bacillus,instead,Negative,Aerobic,5.05
STR_270,Clostridium,who,Positive,Aerobic,3.58
STR_766,Staphylococcus,stay,Negative,Microaerophilic,2.38
STR_603,Staphylococcus,product,Positive,Microaerophilic,7.52
STR_964,Streptococcus,culture,Negative,Facultative Anaerobe,9.56
STR_368,Bacillus,at,Negative,Anaerobic,6.34
STR_625,Clostridium,nice,Negative,Microaerophilic,1.12
STR_669,Lactobacillus,difficult,Positive,Microaerophilic,1.78
STR_346,Bacillus,space,Positive,Aerobic,9.83
STR_877,Pseudomonas,grow,Positive,Microaerophilic,0.94
STR_237,Bacillus,sometimes,Positive,Aerobic,5.46
STR_462,Pseudomonas,approach,Positive,Anaerobic,2.34
STR_787,Streptococcus,forward,Positive,Facultative Anaerobe,4.62
STR_785,Pseudomonas,floor,Negative,Microaerophilic,5.46
STR_346,Clostridium,dream,Positive,Anaerobic,7.24
STR_167,Clostridium,decision,Negative,Anaerobic,2.15
STR_489,Staphylococcus,court,Negative,Facultative Anaerobe,1.45
STR_481,Staphylococcus,place,Positive,Anaerobic,7.03
STR_945,Pseudomonas,around,Positive,Facultative Anaerobe,8.73
STR_172,Pseudomonas,identify,Negative,Aerobic,6.24
STR_457,Bacillus,law,Negative,Anaerobic,9.42
STR_669,Staphylococcus,radio,Negative,Facultative Anaerobe,5.76
STR_362,Staphylococcus,involve,Positive,Microaerophilic,7.47
STR_583,Staphylococcus,arm,Positive,Facultative Anaerobe,8.83
STR_218,Clostridium,edge,Negative,Microaerophilic,3.73
STR_105,Streptococcus,power,Positive,Anaerobic,1.37
STR_726,Lactobacillus,since,Negative,Anaerobic,8.22
STR_347,Pseudomonas,with,Negative,Aerobic,4.34
STR_845,Pseudomonas,remain,Negative,Aerobic,4.25
STR_591,Streptococcus,good,Positive,Anaerobic,6.99
STR_217,Streptococcus,usually,Positive,Aerobic,4.52
STR_643,Bacillus,individual,Negative,Facultative Anaerobe,9.83
STR_956,Staphylococcus,policy,Negative,Aerobic,6.42
STR_582,Pseudomonas,miss,Negative,Facultative Anaerobe,2.35
STR_544,Streptococcus,some,Negative,Microaerophilic,6.82
STR_256,Bacillus,career,Negative,Microaerophilic,0.78
STR_893,Streptococcus,cost,Negative,Facultative Anaerobe,2.44
STR_197,Streptococcus,follow,Negative,Facultative Anaerobe,0.82
STR_435,Staphylococcus,necessary,Positive,Anaerobic,9.73
STR_656,Clostridium,major,Positive,Microaerophilic,5.06
STR_263,Pseudomonas,method,Negative,Facultative Anaerobe,4.11
STR_253,Bacillus,order,Positive,Microaerophilic,1.75
STR_715,Bacillus,research,Negative,Aerobic,5.45
STR_533,Staphylococcus,across,Positive,Anaerobic,4.85
STR_816,Pseudomonas,every,Negative,Aerobic,3.55
STR_281,Lactobacillus,war,Positive,Microaerophilic,6.53
STR_541,Lactobacillus,us,Negative,Aerobic,5.26
STR_909,Bacillus,fill,Positive,Anaerobic,4.38
STR_543,Streptococcus,sit,Negative,Facultative Anaerobe,2.53
STR_634,Lactobacillus,service,Negative,Anaerobic,9.68
STR_717,Bacillus,meet,Negative,Facultative Anaerobe,5.13
STR_739,Bacillus,glass,Positive,Microaerophilic,9.85
STR_806,Streptococcus,history,Positive,Aerobic,5.72
STR_587,Lactobacillus,far,Negative,Aerobic,5.65
STR_676,Pseudomonas,degree,Negative,Microaerophilic,3.31
STR_529,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.37
STR_979,Lactobacillus,age,Negative,Anaerobic,6.98
STR_716,Clostridium,I,Positive,Facultative Anaerobe,8.22
STR_762,Pseudomonas,wear,Positive,Facultative Anaerobe,5.92
STR_313,Pseudomonas,time,Negative,Aerobic,3.63
STR_440,Bacillus,door,Positive,Aerobic,3.41
STR_882,Lactobacillus,effect,Positive,Facultative Anaerobe,1.78
STR_600,Lactobacillus,explain,Negative,Anaerobic,4.59
STR_247,Clostridium,sell,Positive,Facultative Anaerobe,9.38
STR_205,Clostridium,leave,Positive,Anaerobic,5.75
STR_683,Pseudomonas,should,Negative,Facultative Anaerobe,7.44
STR_511,Pseudomonas,class,Positive,Facultative Anaerobe,9.19
STR_204,Bacillus,many,Negative,Microaerophilic,4.75
STR_653,Clostridium,often,Positive,Microaerophilic,4.51
STR_678,Clostridium,director,Negative,Anaerobic,9.12
STR_770,Streptococcus,oil,Positive,Aerobic,9.04
STR_585,Lactobacillus,meet,Positive,Anaerobic,8.52
STR_814,Lactobacillus,remember,Negative,Microaerophilic,9.05
STR_547,Staphylococcus,dinner,Negative,Microaerophilic,6.08
STR_232,Pseudomonas,increase,Positive,Anaerobic,1.44
STR_214,Lactobacillus,especially,Negative,Aerobic,1.48
STR_448,Lactobacillus,above,Positive,Microaerophilic,1.39
STR_299,Lactobacillus,can,Negative,Aerobic,0.6
STR_765,Pseudomonas,continue,Negative,Facultative Anaerobe,9.86
STR_635,Lactobacillus,first,Negative,Facultative Anaerobe,2.97
STR_241,Staphylococcus,simply,Positive,Microaerophilic,6.46
STR_632,Clostridium,movement,Positive,Aerobic,2.29
STR_358,Bacillus,thank,Negative,Facultative Anaerobe,6.38
STR_474,Staphylococcus,show,Negative,Aerobic,4.86
STR_604,Bacillus,sort,Negative,Anaerobic,2.06
STR_806,Staphylococcus,machine,Negative,Aerobic,4.64
STR_889,Staphylococcus,clear,Negative,Aerobic,1.62
STR_353,Lactobacillus,life,Positive,Anaerobic,9.84
STR_244,Pseudomonas,every,Negative,Facultative Anaerobe,6.09
STR_122,Pseudomonas,fund,Negative,Anaerobic,8.26
STR_884,Staphylococcus,unit,Positive,Anaerobic,4.04
STR_755,Bacillus,include,Negative,Microaerophilic,9.25
STR_740,Pseudomonas,site,Positive,Anaerobic,4.5
STR_897,Clostridium,money,Positive,Microaerophilic,4.24
STR_655,Pseudomonas,their,Negative,Aerobic,3.03
STR_644,Pseudomonas,yard,Negative,Anaerobic,5.77
STR_194,Bacillus,over,Positive,Facultative Anaerobe,7.32
STR_808,Bacillus,before,Positive,Microaerophilic,8.3
STR_328,Lactobacillus,partner,Negative,Anaerobic,4.52
STR_282,Clostridium,science,Positive,Facultative Anaerobe,7.58
STR_842,Lactobacillus,drive,Negative,Facultative Anaerobe,8.84
STR_725,Staphylococcus,away,Positive,Facultative Anaerobe,7.03
STR_177,Staphylococcus,must,Negative,Microaerophilic,2.07
STR_676,Lactobacillus,coach,Positive,Facultative Anaerobe,3.71
STR_352,Staphylococcus,man,Positive,Aerobic,4.38
STR_969,Lactobacillus,group,Positive,Aerobic,4.48
STR_453,Lactobacillus,source,Positive,Aerobic,3.91
STR_526,Clostridium,course,Negative,Facultative Anaerobe,8.78
STR_595,Bacillus,fact,Negative,Microaerophilic,4.5
STR_200,Streptococcus,her,Negative,Microaerophilic,6.41
STR_396,Staphylococcus,remember,Negative,Anaerobic,6.48
STR_259,Lactobacillus,meeting,Positive,Aerobic,5.36
STR_879,Clostridium,strategy,Positive,Anaerobic,9.28
STR_504,Lactobacillus,avoid,Positive,Anaerobic,9.49
STR_190,Lactobacillus,car,Positive,Microaerophilic,2.38
STR_279,Lactobacillus,civil,Positive,Aerobic,6.55
STR_509,Lactobacillus,section,Positive,Microaerophilic,1.5
STR_373,Pseudomonas,center,Positive,Facultative Anaerobe,6.77
STR_654,Streptococcus,staff,Positive,Facultative Anaerobe,1.89
STR_294,Clostridium,per,Positive,Microaerophilic,2.67
STR_105,Lactobacillus,three,Positive,Microaerophilic,2.64
STR_722,Streptococcus,adult,Negative,Microaerophilic,2.35
STR_748,Staphylococcus,dream,Positive,Facultative Anaerobe,8.57
STR_990,Staphylococcus,amount,Negative,Aerobic,6.78
STR_524,Pseudomonas,end,Positive,Facultative Anaerobe,1.91
STR_482,Pseudomonas,church,Positive,Microaerophilic,3.4
STR_393,Streptococcus,truth,Negative,Aerobic,8.08
STR_211,Streptococcus,set,Positive,Anaerobic,6.95
STR_253,Bacillus,tell,Positive,Anaerobic,2.72
STR_969,Pseudomonas,up,Positive,Microaerophilic,6.23
STR_121,Staphylococcus,month,Negative,Aerobic,3.13
STR_657,Lactobacillus,many,Positive,Microaerophilic,8.02
STR_144,Streptococcus,wonder,Negative,Anaerobic,4.61
STR_993,Staphylococcus,without,Positive,Aerobic,5.8
STR_157,Lactobacillus,base,Negative,Anaerobic,8.41
STR_151,Bacillus,foreign,Negative,Facultative Anaerobe,4.86
STR_545,Streptococcus,when,Negative,Aerobic,3.43
STR_866,Clostridium,by,Negative,Microaerophilic,3.48
STR_492,Streptococcus,TV,Positive,Aerobic,9.18
STR_809,Lactobacillus,million,Negative,Facultative Anaerobe,5.89
STR_422,Bacillus,its,Negative,Aerobic,0.6
STR_299,Staphylococcus,food,Positive,Facultative Anaerobe,3.74
STR_962,Pseudomonas,show,Negative,Anaerobic,3.38
STR_487,Lactobacillus,feeling,Negative,Aerobic,6.9
STR_392,Lactobacillus,news,Negative,Facultative Anaerobe,9.84
STR_887,Pseudomonas,guy,Negative,Anaerobic,0.68
STR_286,Lactobacillus,out,Negative,Microaerophilic,6.71
STR_548,Staphylococcus,short,Positive,Facultative Anaerobe,9.95
STR_195,Lactobacillus,notice,Negative,Facultative Anaerobe,0.8
STR_720,Staphylococcus,cut,Negative,Aerobic,4.81
STR_690,Bacillus,positive,Positive,Microaerophilic,1.82
STR_370,Lactobacillus,enter,Positive,Anaerobic,7.63
STR_733,Streptococcus,consumer,Positive,Anaerobic,2.17
STR_707,Pseudomonas,mention,Negative,Facultative Anaerobe,9.21
STR_513,Staphylococcus,interview,Negative,Microaerophilic,1.77
STR_673,Lactobacillus,admit,Positive,Aerobic,8.96
STR_259,Pseudomonas,before,Negative,Microaerophilic,9.38
STR_449,Clostridium,myself,Positive,Facultative Anaerobe,9.42
STR_235,Lactobacillus,life,Positive,Anaerobic,2.09
STR_593,Lactobacillus,me,Negative,Microaerophilic,4.59
STR_541,Lactobacillus,production,Positive,Microaerophilic,8.18
STR_400,Clostridium,can,Negative,Microaerophilic,9.18
STR_115,Clostridium,learn,Negative,Anaerobic,7.92
STR_180,Staphylococcus,pull,Negative,Microaerophilic,8.47
STR_429,Lactobacillus,purpose,Positive,Facultative Anaerobe,4.82
STR_905,Staphylococcus,sit,Positive,Microaerophilic,2.6
STR_633,Clostridium,action,Positive,Anaerobic,7.01
STR_136,Bacillus,most,Positive,Facultative Anaerobe,4.31
STR_195,Staphylococcus,seat,Negative,Microaerophilic,8.51
STR_137,Bacillus,huge,Positive,Aerobic,8.28
STR_915,Pseudomonas,artist,Negative,Microaerophilic,2.68
STR_702,Lactobacillus,hit,Positive,Microaerophilic,2.84
STR_395,Streptococcus,wrong,Negative,Facultative Anaerobe,4.07
STR_577,Bacillus,no,Positive,Anaerobic,9.27
STR_804,Lactobacillus,live,Negative,Aerobic,1.86
STR_738,Bacillus,west,Negative,Anaerobic,6.03
STR_972,Streptococcus,fly,Positive,Facultative Anaerobe,3.35
STR_443,Lactobacillus,nature,Negative,Microaerophilic,1.49
STR_135,Bacillus,before,Positive,Aerobic,1.46
STR_429,Pseudomonas,I,Positive,Aerobic,4.19
STR_699,Staphylococcus,heavy,Positive,Facultative Anaerobe,3.66
STR_607,Clostridium,success,Negative,Microaerophilic,3.57
STR_698,Pseudomonas,guy,Positive,Facultative Anaerobe,7.74
STR_733,Bacillus,kitchen,Positive,Microaerophilic,1.01
STR_962,Clostridium,entire,Negative,Aerobic,4.6
STR_261,Clostridium,method,Positive,Microaerophilic,4.43
STR_583,Clostridium,set,Negative,Anaerobic,7.03
STR_322,Lactobacillus,skin,Positive,Facultative Anaerobe,5.2
STR_978,Bacillus,write,Positive,Aerobic,6.1
STR_285,Clostridium,support,Positive,Facultative Anaerobe,9.75
STR_839,Streptococcus,reason,Negative,Microaerophilic,3.83
STR_748,Pseudomonas,hope,Negative,Aerobic,6.99
STR_974,Staphylococcus,management,Positive,Aerobic,2.92
STR_544,Pseudomonas,expect,Positive,Microaerophilic,7.1
STR_705,Bacillus,raise,Negative,Aerobic,0.84
STR_529,Streptococcus,foreign,Positive,Anaerobic,1.3
STR_569,Lactobacillus,modern,Positive,Microaerophilic,9.63
STR_176,Pseudomonas,candidate,Negative,Facultative Anaerobe,0.97
STR_958,Pseudomonas,law,Positive,Facultative Anaerobe,1.08
STR_604,Lactobacillus,beat,Positive,Aerobic,9.35
STR_839,Lactobacillus,dog,Positive,Facultative Anaerobe,5.66
STR_676,Pseudomonas,study,Positive,Aerobic,8.31
STR_965,Pseudomonas,board,Positive,Facultative Anaerobe,0.61
STR_125,Staphylococcus,idea,Positive,Facultative Anaerobe,2.72
STR_939,Lactobacillus,win,Positive,Microaerophilic,9.67
STR_674,Streptococcus,among,Positive,Facultative Anaerobe,7.4
STR_186,Lactobacillus,teach,Negative,Facultative Anaerobe,6.41
STR_272,Staphylococcus,share,Positive,Aerobic,4.5
STR_926,Lactobacillus,Democrat,Negative,Anaerobic,7.76
STR_865,Streptococcus,drop,Positive,Anaerobic,6.69
STR_391,Clostridium,prove,Positive,Aerobic,7.77
STR_382,Staphylococcus,admit,Negative,Microaerophilic,5.45
STR_939,Pseudomonas,child,Positive,Anaerobic,2.0
STR_525,Lactobacillus,population,Positive,Aerobic,0.75
STR_859,Bacillus,worker,Positive,Microaerophilic,4.72
STR_489,Lactobacillus,oil,Positive,Microaerophilic,8.91
STR_869,Pseudomonas,choose,Positive,Aerobic,0.84
STR_360,Staphylococcus,this,Positive,Anaerobic,8.67
STR_226,Bacillus,assume,Positive,Facultative Anaerobe,3.2
STR_851,Streptococcus,traditional,Negative,Microaerophilic,7.57
STR_229,Clostridium,again,Negative,Microaerophilic,4.5
STR_306,Streptococcus,action,Negative,Facultative Anaerobe,2.42
STR_216,Staphylococcus,people,Positive,Microaerophilic,9.83
STR_303,Bacillus,large,Negative,Anaerobic,6.27
STR_888,Staphylococcus,son,Positive,Microaerophilic,6.09
STR_671,Lactobacillus,sit,Negative,Anaerobic,8.33
STR_543,Lactobacillus,opportunity,Negative,Microaerophilic,4.01
STR_933,Streptococcus,Republican,Positive,Aerobic,3.16
STR_668,Pseudomonas,agreement,Negative,Aerobic,3.54
STR_567,Lactobacillus,the,Negative,Facultative Anaerobe,4.51
STR_390,Bacillus,character,Positive,Aerobic,1.14
STR_150,Bacillus,air,Negative,Aerobic,2.53
STR_321,Staphylococcus,fish,Positive,Aerobic,2.67
STR_560,Bacillus,memory,Negative,Facultative Anaerobe,2.74
STR_471,Bacillus,then,Positive,Facultative Anaerobe,6.91
STR_257,Lactobacillus,note,Positive,Anaerobic,5.29
STR_995,Clostridium,loss,Negative,Aerobic,6.2
STR_430,Clostridium,student,Positive,Microaerophilic,1.39
STR_207,Bacillus,table,Negative,Microaerophilic,8.73
STR_232,Clostridium,hand,Positive,Anaerobic,7.93
STR_795,Bacillus,but,Positive,Aerobic,0.67
STR_260,Lactobacillus,seven,Positive,Aerobic,8.17
STR_684,Lactobacillus,draw,Negative,Microaerophilic,9.73
STR_930,Lactobacillus,pass,Positive,Facultative Anaerobe,1.03
STR_882,Bacillus,east,Positive,Aerobic,5.94
STR_341,Streptococcus,official,Negative,Microaerophilic,3.04
STR_597,Streptococcus,door,Positive,Aerobic,7.43
STR_608,Bacillus,another,Negative,Microaerophilic,5.52
STR_687,Clostridium,hit,Positive,Anaerobic,5.91
STR_221,Clostridium,democratic,Positive,Anaerobic,4.23
STR_437,Lactobacillus,more,Positive,Microaerophilic,5.74
STR_645,Streptococcus,form,Negative,Facultative Anaerobe,5.85
STR_545,Pseudomonas,the,Positive,Microaerophilic,9.94
STR_539,Staphylococcus,owner,Positive,Facultative Anaerobe,9.02
STR_680,Clostridium,memory,Negative,Aerobic,6.83
STR_593,Bacillus,item,Negative,Microaerophilic,4.12
STR_761,Bacillus,order,Positive,Anaerobic,8.04
STR_756,Clostridium,information,Negative,Aerobic,2.56
STR_631,Pseudomonas,wall,Positive,Facultative Anaerobe,4.24
STR_241,Bacillus,man,Negative,Anaerobic,2.48
STR_575,Bacillus,leave,Negative,Microaerophilic,5.73
STR_429,Lactobacillus,myself,Negative,Microaerophilic,5.24
STR_720,Streptococcus,police,Negative,Anaerobic,0.73
STR_526,Clostridium,process,Positive,Microaerophilic,8.53
STR_809,Streptococcus,require,Positive,Microaerophilic,2.73
STR_559,Streptococcus,almost,Negative,Aerobic,1.62
STR_979,Lactobacillus,decade,Positive,Facultative Anaerobe,2.31
STR_780,Lactobacillus,yeah,Negative,Aerobic,1.55
STR_521,Clostridium,turn,Positive,Microaerophilic,1.07
STR_911,Streptococcus,court,Positive,Anaerobic,6.21
STR_591,Bacillus,marriage,Positive,Anaerobic,1.07
STR_724,Lactobacillus,effect,Positive,Aerobic,8.96
STR_431,Pseudomonas,simple,Negative,Aerobic,6.29
STR_254,Lactobacillus,film,Negative,Anaerobic,5.19
STR_590,Pseudomonas,practice,Positive,Aerobic,8.02
STR_586,Lactobacillus,particularly,Negative,Aerobic,8.98
STR_221,Streptococcus,visit,Negative,Facultative Anaerobe,7.73
STR_543,Pseudomonas,measure,Positive,Aerobic,2.03
STR_159,Lactobacillus,measure,Negative,Anaerobic,5.59
STR_362,Bacillus,quality,Positive,Aerobic,6.77
STR_349,Clostridium,recent,Negative,Facultative Anaerobe,5.92
STR_730,Clostridium,control,Positive,Aerobic,1.61
STR_965,Lactobacillus,learn,Positive,Anaerobic,9.09
STR_205,Lactobacillus,adult,Positive,Microaerophilic,2.4
STR_484,Streptococcus,fund,Positive,Aerobic,4.66
STR_393,Pseudomonas,together,Positive,Aerobic,4.06
STR_445,Lactobacillus,beyond,Positive,Anaerobic,7.92
STR_253,Streptococcus,capital,Positive,Aerobic,9.63
STR_646,Streptococcus,keep,Negative,Facultative Anaerobe,3.43
STR_351,Pseudomonas,within,Positive,Microaerophilic,5.44
STR_999,Clostridium,usually,Positive,Microaerophilic,3.01
STR_614,Lactobacillus,whose,Negative,Microaerophilic,1.91
STR_117,Lactobacillus,have,Positive,Aerobic,3.09
STR_786,Bacillus,play,Negative,Anaerobic,4.74
STR_334,Streptococcus,when,Negative,Microaerophilic,3.43
STR_817,Pseudomonas,traditional,Negative,Aerobic,1.14
STR_553,Clostridium,movement,Positive,Aerobic,1.35
STR_290,Clostridium,spend,Positive,Facultative Anaerobe,1.94
STR_920,Staphylococcus,director,Positive,Anaerobic,9.07
STR_868,Clostridium,sound,Negative,Microaerophilic,7.45
STR_129,Lactobacillus,whom,Negative,Anaerobic,6.17
STR_399,Lactobacillus,itself,Negative,Microaerophilic,5.41
STR_841,Pseudomonas,meeting,Negative,Microaerophilic,4.68
STR_444,Lactobacillus,of,Negative,Facultative Anaerobe,4.6
STR_377,Lactobacillus,skin,Positive,Anaerobic,1.05
STR_778,Lactobacillus,cut,Negative,Facultative Anaerobe,1.47
STR_930,Pseudomonas,traditional,Negative,Microaerophilic,5.99
STR_553,Streptococcus,reason,Positive,Anaerobic,3.28
STR_679,Streptococcus,forget,Negative,Microaerophilic,7.4
STR_340,Lactobacillus,attention,Positive,Microaerophilic,7.65
STR_598,Pseudomonas,recently,Negative,Facultative Anaerobe,7.34
STR_302,Streptococcus,maybe,Positive,Aerobic,3.3
STR_395,Pseudomonas,most,Positive,Facultative Anaerobe,7.64
STR_825,Bacillus,interest,Positive,Microaerophilic,1.25
STR_787,Streptococcus,garden,Positive,Aerobic,5.17
STR_795,Staphylococcus,professor,Negative,Anaerobic,1.82
STR_684,Bacillus,management,Negative,Aerobic,4.92
STR_731,Lactobacillus,tax,Positive,Anaerobic,7.04
STR_353,Staphylococcus,activity,Negative,Facultative Anaerobe,7.78
STR_553,Lactobacillus,kid,Positive,Microaerophilic,9.48
STR_717,Bacillus,myself,Positive,Aerobic,4.18
STR_797,Bacillus,trial,Positive,Microaerophilic,8.88
STR_335,Lactobacillus,assume,Negative,Microaerophilic,3.61
STR_563,Bacillus,finish,Negative,Microaerophilic,6.59
STR_768,Streptococcus,serve,Negative,Aerobic,8.57
STR_676,Lactobacillus,story,Negative,Microaerophilic,6.25
STR_286,Lactobacillus,learn,Positive,Microaerophilic,1.88
STR_688,Staphylococcus,really,Negative,Facultative Anaerobe,7.17
STR_746,Staphylococcus,director,Negative,Anaerobic,6.05
STR_341,Pseudomonas,item,Positive,Anaerobic,2.92
STR_872,Bacillus,wish,Negative,Facultative Anaerobe,4.63
STR_554,Pseudomonas,project,Negative,Aerobic,2.85
STR_638,Streptococcus,example,Positive,Aerobic,9.21
STR_301,Pseudomonas,part,Positive,Anaerobic,0.98
STR_133,Bacillus,should,Negative,Microaerophilic,8.85
STR_468,Staphylococcus,edge,Negative,Facultative Anaerobe,5.58
STR_763,Lactobacillus,for,Positive,Microaerophilic,8.12
STR_954,Pseudomonas,popular,Positive,Microaerophilic,5.74
STR_987,Clostridium,former,Negative,Anaerobic,9.11
STR_544,Pseudomonas,structure,Negative,Anaerobic,2.46
STR_533,Staphylococcus,they,Positive,Anaerobic,5.78
STR_853,Lactobacillus,early,Negative,Anaerobic,9.25
STR_905,Bacillus,free,Positive,Aerobic,0.97
STR_835,Clostridium,may,Negative,Anaerobic,7.62
STR_399,Bacillus,like,Negative,Facultative Anaerobe,1.85
STR_109,Streptococcus,financial,Negative,Facultative Anaerobe,5.4
STR_715,Bacillus,program,Negative,Aerobic,3.19
STR_272,Pseudomonas,raise,Negative,Anaerobic,8.02
STR_825,Clostridium,evening,Positive,Microaerophilic,9.31
STR_345,Lactobacillus,our,Positive,Aerobic,1.85
STR_770,Streptococcus,suffer,Negative,Microaerophilic,3.52
STR_761,Clostridium,teach,Negative,Microaerophilic,1.51
STR_865,Clostridium,allow,Positive,Anaerobic,7.09
STR_813,Streptococcus,must,Positive,Microaerophilic,5.85
STR_974,Lactobacillus,PM,Negative,Microaerophilic,5.92
STR_418,Pseudomonas,data,Negative,Microaerophilic,1.34
STR_666,Clostridium,sometimes,Positive,Facultative Anaerobe,2.74
STR_601,Pseudomonas,affect,Negative,Microaerophilic,2.78
STR_475,Staphylococcus,although,Positive,Aerobic,9.78
STR_332,Bacillus,seat,Positive,Aerobic,9.21
STR_162,Pseudomonas,design,Positive,Anaerobic,9.71
STR_741,Staphylococcus,dinner,Positive,Aerobic,2.39
STR_261,Bacillus,agreement,Positive,Aerobic,5.52
STR_620,Pseudomonas,specific,Negative,Anaerobic,8.77
STR_803,Streptococcus,today,Positive,Facultative Anaerobe,8.68
STR_608,Pseudomonas,word,Positive,Aerobic,7.78
