strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Lactobacillus,outside,Negative,Microaerophilic,1.56
STR_192,Streptococcus,ahead,Negative,Aerobic,2.66
STR_270,Lactobacillus,along,Positive,Aerobic,1.38
STR_869,Lactobacillus,goal,Positive,Aerobic,0.66
STR_869,Pseudomonas,right,Negative,Facultative Anaerobe,9.13
STR_448,Streptococcus,into,Positive,Microaerophilic,7.4
STR_946,Staphylococcus,teacher,Negative,Facultative Anaerobe,6.48
STR_559,Pseudomonas,amount,Positive,Aerobic,0.83
STR_814,Clostridium,nearly,Negative,Facultative Anaerobe,1.44
STR_375,Clostridium,off,Positive,Microaerophilic,5.63
STR_229,Lactobacillus,mention,Positive,Microaerophilic,9.89
STR_513,Bacillus,occur,Positive,Microaerophilic,9.03
STR_346,Lactobacillus,start,Negative,Microaerophilic,0.79
STR_660,Lactobacillus,remember,Positive,Aerobic,5.17
STR_853,Bacillus,shake,Negative,Microaerophilic,8.9
STR_555,Streptococcus,at,Negative,Aerobic,5.6
STR_564,Pseudomonas,bag,Positive,Aerobic,1.31
STR_288,Staphylococcus,friend,Negative,Anaerobic,1.24
STR_247,Pseudomonas,standard,Negative,Anaerobic,9.13
STR_899,Lactobacillus,whole,Negative,Aerobic,2.72
STR_305,Streptococcus,last,Negative,Microaerophilic,8.43
STR_103,Bacillus,expert,Negative,Microaerophilic,2.0
STR_860,Pseudomonas,car,Positive,Aerobic,4.23
STR_370,Lactobacillus,go,Positive,Facultative Anaerobe,6.98
STR_972,Lactobacillus,where,Negative,Facultative Anaerobe,6.64
STR_616,Streptococcus,accept,Negative,Microaerophilic,0.56
STR_450,Clostridium,his,Negative,Aerobic,8.65
STR_571,Clostridium,production,Negative,Aerobic,3.3
STR_489,Pseudomonas,current,Positive,Facultative Anaerobe,1.94
STR_325,Streptococcus,address,Positive,Aerobic,4.85
STR_398,Clostridium,PM,Positive,Facultative Anaerobe,3.89
STR_582,Streptococcus,effort,Negative,Microaerophilic,5.68
STR_410,Lactobacillus,serious,Positive,Aerobic,8.96
STR_874,Staphylococcus,offer,Positive,Facultative Anaerobe,4.61
STR_116,Lactobacillus,receive,Negative,Anaerobic,2.92
STR_512,Pseudomonas,speech,Negative,Microaerophilic,7.68
STR_378,Lactobacillus,wait,Negative,Aerobic,8.67
STR_140,Streptococcus,something,Negative,Facultative Anaerobe,7.93
STR_492,Staphylococcus,action,Negative,Facultative Anaerobe,7.2
STR_109,Lactobacillus,both,Positive,Microaerophilic,3.31
STR_796,Staphylococcus,break,Positive,Aerobic,6.5
STR_575,Clostridium,or,Positive,Anaerobic,5.74
STR_425,Lactobacillus,feeling,Positive,Aerobic,0.68
STR_353,Clostridium,wrong,Positive,Microaerophilic,0.88
STR_527,Bacillus,bed,Negative,Microaerophilic,5.53
STR_267,Clostridium,agreement,Negative,Aerobic,5.4
STR_166,Clostridium,mission,Positive,Microaerophilic,7.19
STR_900,Lactobacillus,until,Negative,Microaerophilic,2.46
STR_605,Streptococcus,lose,Negative,Aerobic,6.4
STR_262,Clostridium,hold,Negative,Facultative Anaerobe,2.86
STR_182,Staphylococcus,focus,Positive,Anaerobic,6.97
STR_819,Staphylococcus,main,Positive,Facultative Anaerobe,4.31
STR_379,Pseudomonas,head,Negative,Facultative Anaerobe,1.24
STR_506,Streptococcus,charge,Positive,Aerobic,1.92
STR_896,Clostridium,kitchen,Positive,Facultative Anaerobe,7.24
STR_367,Pseudomonas,call,Positive,Anaerobic,3.44
STR_340,Clostridium,mouth,Positive,Aerobic,5.29
STR_460,Clostridium,billion,Negative,Microaerophilic,1.28
STR_131,Streptococcus,term,Positive,Facultative Anaerobe,0.69
STR_359,Clostridium,guy,Positive,Aerobic,8.26
STR_334,Bacillus,today,Negative,Microaerophilic,2.97
STR_157,Staphylococcus,director,Negative,Facultative Anaerobe,5.39
STR_418,Clostridium,general,Positive,Microaerophilic,5.66
STR_889,Lactobacillus,pressure,Negative,Microaerophilic,0.82
STR_557,Staphylococcus,enjoy,Negative,Aerobic,2.37
STR_467,Clostridium,tough,Negative,Anaerobic,4.82
STR_516,Clostridium,population,Negative,Aerobic,5.8
STR_833,Bacillus,stuff,Negative,Aerobic,5.8
STR_368,Lactobacillus,produce,Negative,Microaerophilic,3.27
STR_462,Pseudomonas,pull,Positive,Facultative Anaerobe,2.14
STR_545,Staphylococcus,surface,Negative,Aerobic,1.69
STR_923,Lactobacillus,improve,Negative,Facultative Anaerobe,4.28
STR_368,Staphylococcus,individual,Positive,Aerobic,0.58
STR_949,Streptococcus,car,Positive,Microaerophilic,7.78
STR_507,Pseudomonas,specific,Negative,Facultative Anaerobe,3.06
STR_454,Clostridium,argue,Positive,Facultative Anaerobe,2.29
STR_807,Lactobacillus,own,Negative,Facultative Anaerobe,2.61
STR_772,Staphylococcus,whether,Positive,Anaerobic,7.29
STR_733,Bacillus,weight,Negative,Microaerophilic,8.27
STR_834,Staphylococcus,no,Negative,Aerobic,0.81
STR_828,Clostridium,sound,Negative,Anaerobic,1.83
STR_341,Clostridium,movie,Negative,Aerobic,1.28
STR_291,Lactobacillus,need,Positive,Aerobic,5.66
STR_545,Lactobacillus,central,Positive,Microaerophilic,4.28
STR_284,Lactobacillus,final,Positive,Microaerophilic,3.82
STR_311,Bacillus,gas,Negative,Aerobic,4.51
STR_794,Staphylococcus,change,Negative,Microaerophilic,5.82
STR_157,Lactobacillus,store,Positive,Anaerobic,7.52
STR_580,Streptococcus,their,Negative,Anaerobic,6.71
STR_506,Streptococcus,themselves,Negative,Facultative Anaerobe,1.18
STR_465,Bacillus,analysis,Positive,Anaerobic,9.28
STR_368,Clostridium,do,Positive,Anaerobic,0.72
STR_399,Clostridium,detail,Positive,Microaerophilic,8.84
STR_375,Lactobacillus,decade,Negative,Microaerophilic,8.53
STR_942,Lactobacillus,from,Positive,Microaerophilic,9.76
STR_340,Streptococcus,smile,Positive,Anaerobic,6.85
STR_952,Staphylococcus,today,Negative,Anaerobic,4.03
STR_119,Lactobacillus,be,Negative,Anaerobic,8.03
STR_342,Bacillus,human,Negative,Aerobic,0.87
STR_188,Lactobacillus,table,Negative,Microaerophilic,7.77
STR_382,Staphylococcus,tough,Positive,Facultative Anaerobe,3.97
STR_938,Pseudomonas,daughter,Negative,Anaerobic,1.07
STR_211,Pseudomonas,case,Positive,Aerobic,7.26
STR_378,Lactobacillus,decide,Positive,Aerobic,9.43
STR_821,Pseudomonas,explain,Positive,Aerobic,8.97
STR_234,Staphylococcus,down,Negative,Facultative Anaerobe,0.87
STR_740,Clostridium,certain,Negative,Microaerophilic,1.36
STR_773,Lactobacillus,staff,Positive,Microaerophilic,5.63
STR_534,Bacillus,baby,Positive,Anaerobic,2.85
STR_634,Streptococcus,rich,Positive,Facultative Anaerobe,2.3
STR_284,Streptococcus,continue,Negative,Aerobic,4.3
STR_963,Clostridium,hard,Positive,Aerobic,3.94
STR_113,Bacillus,degree,Positive,Microaerophilic,4.47
STR_432,Pseudomonas,close,Positive,Anaerobic,8.18
STR_279,Lactobacillus,book,Positive,Microaerophilic,4.7
STR_524,Lactobacillus,with,Negative,Aerobic,2.86
STR_340,Lactobacillus,about,Negative,Facultative Anaerobe,2.12
STR_465,Clostridium,sign,Negative,Aerobic,5.92
STR_979,Bacillus,message,Negative,Aerobic,2.97
STR_952,Bacillus,old,Negative,Facultative Anaerobe,6.42
STR_652,Staphylococcus,line,Negative,Facultative Anaerobe,3.15
STR_336,Clostridium,standard,Positive,Aerobic,4.98
