strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Staphylococcus,middle,Negative,Aerobic,3.62
STR_721,Streptococcus,energy,Positive,Facultative Anaerobe,5.99
STR_424,Lactobacillus,course,Positive,Anaerobic,1.35
STR_373,Staphylococcus,recognize,Positive,Facultative Anaerobe,7.87
STR_213,Lactobacillus,rather,Negative,Anaerobic,0.75
STR_943,Staphylococcus,yet,Negative,Anaerobic,5.4
STR_403,Pseudomonas,happy,Negative,Anaerobic,0.57
STR_699,Clostridium,indeed,Positive,Aerobic,7.85
STR_287,Streptococcus,among,Negative,Facultative Anaerobe,6.91
STR_958,Lactobacillus,drug,Negative,Microaerophilic,0.66
STR_375,Clostridium,administration,Negative,Aerobic,3.36
STR_367,Bacillus,range,Positive,Anaerobic,6.16
STR_404,Bacillus,recently,Negative,Facultative Anaerobe,8.78
STR_565,Streptococcus,today,Positive,Aerobic,2.91
STR_989,Lactobacillus,financial,Positive,Microaerophilic,7.46
STR_657,Lactobacillus,describe,Positive,Facultative Anaerobe,9.98
STR_532,Staphylococcus,into,Negative,Aerobic,3.65
STR_352,Streptococcus,run,Negative,Facultative Anaerobe,4.52
STR_963,Bacillus,ago,Positive,Microaerophilic,2.08
STR_925,Pseudomonas,its,Negative,Microaerophilic,4.37
STR_801,Lactobacillus,site,Negative,Microaerophilic,0.9
STR_982,Lactobacillus,training,Negative,Facultative Anaerobe,7.88
STR_428,Pseudomonas,argue,Negative,Aerobic,5.86
STR_322,Bacillus,build,Positive,Anaerobic,9.86
STR_265,Clostridium,white,Positive,Microaerophilic,9.99
STR_840,Bacillus,before,Negative,Facultative Anaerobe,1.54
STR_487,Bacillus,paper,Negative,Facultative Anaerobe,7.3
STR_983,Staphylococcus,send,Negative,Facultative Anaerobe,8.44
STR_222,Clostridium,young,Negative,Aerobic,5.67
STR_984,Staphylococcus,game,Negative,Anaerobic,6.98
STR_933,Pseudomonas,else,Positive,Facultative Anaerobe,9.2
STR_423,Pseudomonas,successful,Positive,Anaerobic,1.79
STR_346,Clostridium,stock,Negative,Anaerobic,6.09
STR_932,Pseudomonas,sit,Negative,Anaerobic,6.4
STR_299,Lactobacillus,other,Positive,Aerobic,6.15
STR_764,Pseudomonas,quite,Positive,Facultative Anaerobe,7.76
STR_679,Lactobacillus,camera,Negative,Anaerobic,5.81
STR_889,Pseudomonas,order,Positive,Facultative Anaerobe,0.95
STR_459,Clostridium,charge,Negative,Aerobic,3.27
STR_271,Pseudomonas,building,Positive,Facultative Anaerobe,4.47
STR_729,Lactobacillus,run,Negative,Anaerobic,1.8
STR_326,Bacillus,buy,Negative,Microaerophilic,2.83
STR_797,Pseudomonas,relate,Positive,Facultative Anaerobe,8.57
STR_535,Pseudomonas,generation,Positive,Microaerophilic,2.99
STR_390,Pseudomonas,charge,Positive,Microaerophilic,6.57
STR_764,Bacillus,high,Negative,Microaerophilic,3.55
STR_353,Pseudomonas,under,Positive,Microaerophilic,3.79
STR_489,Streptococcus,magazine,Positive,Microaerophilic,5.83
STR_903,Clostridium,weight,Negative,Aerobic,5.73
STR_378,Lactobacillus,prepare,Positive,Microaerophilic,0.56
STR_237,Clostridium,week,Negative,Anaerobic,0.93
STR_302,Clostridium,Mr,Positive,Aerobic,1.09
STR_406,Staphylococcus,hospital,Negative,Anaerobic,8.25
STR_828,Staphylococcus,administration,Positive,Anaerobic,2.77
STR_836,Bacillus,health,Positive,Aerobic,9.35
STR_364,Pseudomonas,set,Positive,Anaerobic,8.2
STR_888,Lactobacillus,late,Negative,Microaerophilic,7.43
STR_474,Bacillus,rule,Negative,Facultative Anaerobe,2.55
STR_396,Pseudomonas,think,Positive,Anaerobic,0.57
STR_321,Bacillus,ahead,Positive,Facultative Anaerobe,6.71
STR_962,Streptococcus,film,Negative,Facultative Anaerobe,2.94
STR_636,Clostridium,instead,Positive,Aerobic,6.06
STR_333,Bacillus,grow,Positive,Anaerobic,5.29
STR_864,Streptococcus,own,Positive,Microaerophilic,1.83
STR_961,Staphylococcus,while,Negative,Anaerobic,5.6
STR_743,Lactobacillus,region,Negative,Facultative Anaerobe,7.5
STR_538,Clostridium,quickly,Positive,Anaerobic,4.51
STR_371,Staphylococcus,clear,Negative,Anaerobic,2.84
STR_456,Streptococcus,check,Positive,Facultative Anaerobe,9.72
STR_156,Pseudomonas,cup,Negative,Facultative Anaerobe,4.1
STR_784,Streptococcus,ahead,Positive,Facultative Anaerobe,5.08
STR_389,Clostridium,front,Negative,Microaerophilic,3.29
STR_526,Staphylococcus,trip,Positive,Microaerophilic,8.35
STR_722,Lactobacillus,take,Negative,Aerobic,8.07
STR_983,Streptococcus,smile,Negative,Facultative Anaerobe,4.46
STR_490,Clostridium,but,Positive,Microaerophilic,6.16
STR_254,Streptococcus,Democrat,Negative,Facultative Anaerobe,6.93
STR_611,Clostridium,instead,Negative,Facultative Anaerobe,5.54
STR_261,Pseudomonas,bed,Negative,Facultative Anaerobe,1.05
STR_403,Bacillus,probably,Positive,Microaerophilic,1.76
STR_563,Pseudomonas,again,Negative,Anaerobic,1.54
STR_700,Clostridium,figure,Negative,Microaerophilic,0.85
STR_274,Bacillus,project,Negative,Anaerobic,9.23
STR_110,Bacillus,where,Negative,Anaerobic,4.06
STR_646,Streptococcus,successful,Negative,Aerobic,7.25
STR_114,Bacillus,human,Positive,Anaerobic,3.5
STR_891,Bacillus,hotel,Negative,Microaerophilic,8.5
STR_740,Lactobacillus,south,Negative,Aerobic,5.34
STR_919,Pseudomonas,sound,Positive,Aerobic,4.71
STR_712,Clostridium,different,Negative,Anaerobic,1.18
STR_232,Pseudomonas,focus,Negative,Facultative Anaerobe,0.59
STR_908,Streptococcus,about,Positive,Anaerobic,3.87
STR_225,Streptococcus,letter,Positive,Anaerobic,2.04
STR_845,Pseudomonas,lose,Negative,Anaerobic,1.31
STR_680,Clostridium,age,Positive,Microaerophilic,2.83
STR_593,Lactobacillus,different,Negative,Anaerobic,2.53
STR_413,Lactobacillus,he,Negative,Aerobic,2.48
STR_662,Bacillus,ground,Negative,Microaerophilic,3.83
STR_974,Pseudomonas,task,Positive,Anaerobic,4.96
STR_518,Lactobacillus,relate,Negative,Facultative Anaerobe,5.26
STR_303,Clostridium,enter,Positive,Aerobic,0.69
STR_121,Clostridium,say,Negative,Facultative Anaerobe,1.3
STR_618,Pseudomonas,challenge,Negative,Anaerobic,7.38
STR_512,Pseudomonas,deal,Positive,Anaerobic,9.5
STR_977,Clostridium,pattern,Positive,Anaerobic,5.77
STR_548,Pseudomonas,art,Positive,Aerobic,3.73
STR_997,Streptococcus,one,Positive,Microaerophilic,6.78
STR_903,Pseudomonas,hit,Positive,Microaerophilic,9.04
STR_602,Lactobacillus,resource,Positive,Facultative Anaerobe,5.34
STR_685,Streptococcus,grow,Positive,Aerobic,0.97
STR_389,Lactobacillus,animal,Positive,Facultative Anaerobe,9.89
STR_983,Pseudomonas,money,Positive,Microaerophilic,7.05
STR_888,Lactobacillus,language,Negative,Aerobic,2.51
STR_603,Pseudomonas,play,Positive,Aerobic,6.08
STR_750,Staphylococcus,entire,Negative,Facultative Anaerobe,3.78
STR_175,Streptococcus,of,Positive,Anaerobic,2.54
STR_576,Streptococcus,check,Negative,Anaerobic,9.22
STR_365,Lactobacillus,tend,Negative,Aerobic,7.14
STR_127,Streptococcus,sport,Positive,Aerobic,4.97
STR_955,Streptococcus,mouth,Positive,Anaerobic,1.6
STR_716,Pseudomonas,research,Negative,Microaerophilic,6.89
STR_631,Staphylococcus,yourself,Positive,Facultative Anaerobe,4.29
STR_839,Pseudomonas,early,Negative,Anaerobic,4.93
STR_135,Streptococcus,successful,Negative,Aerobic,7.65
STR_555,Bacillus,matter,Negative,Aerobic,9.77
STR_205,Bacillus,dinner,Negative,Facultative Anaerobe,4.63
STR_549,Bacillus,last,Negative,Facultative Anaerobe,8.53
STR_650,Bacillus,idea,Positive,Facultative Anaerobe,5.53
STR_114,Bacillus,catch,Negative,Anaerobic,9.23
STR_494,Lactobacillus,bit,Negative,Facultative Anaerobe,9.12
STR_495,Pseudomonas,nearly,Positive,Aerobic,3.93
STR_914,Bacillus,might,Positive,Anaerobic,2.77
STR_735,Lactobacillus,sell,Positive,Microaerophilic,8.06
STR_409,Lactobacillus,sound,Positive,Facultative Anaerobe,9.14
STR_287,Streptococcus,main,Negative,Anaerobic,4.0
STR_214,Bacillus,nothing,Negative,Anaerobic,2.87
STR_257,Clostridium,father,Positive,Anaerobic,2.79
STR_987,Pseudomonas,arm,Negative,Facultative Anaerobe,3.27
STR_870,Lactobacillus,big,Negative,Facultative Anaerobe,4.76
STR_904,Clostridium,level,Negative,Anaerobic,6.82
STR_524,Pseudomonas,common,Positive,Microaerophilic,2.42
STR_672,Staphylococcus,pressure,Negative,Microaerophilic,7.36
STR_622,Streptococcus,field,Negative,Aerobic,7.47
STR_737,Bacillus,traditional,Negative,Aerobic,8.0
STR_445,Pseudomonas,control,Negative,Anaerobic,7.98
STR_764,Staphylococcus,it,Positive,Microaerophilic,0.67
STR_345,Staphylococcus,citizen,Negative,Facultative Anaerobe,4.73
STR_669,Streptococcus,so,Negative,Anaerobic,7.55
STR_430,Bacillus,everything,Positive,Microaerophilic,1.88
STR_216,Staphylococcus,how,Negative,Anaerobic,3.31
STR_183,Pseudomonas,no,Negative,Aerobic,9.66
STR_136,Pseudomonas,change,Positive,Microaerophilic,7.99
STR_640,Lactobacillus,religious,Negative,Aerobic,0.81
STR_317,Staphylococcus,computer,Negative,Microaerophilic,6.55
STR_535,Lactobacillus,he,Negative,Microaerophilic,8.71
STR_908,Pseudomonas,speech,Positive,Microaerophilic,2.65
STR_158,Bacillus,example,Negative,Aerobic,1.81
STR_304,Pseudomonas,reduce,Positive,Microaerophilic,5.87
STR_144,Clostridium,across,Positive,Anaerobic,3.0
STR_664,Pseudomonas,instead,Positive,Microaerophilic,1.36
STR_685,Staphylococcus,large,Positive,Anaerobic,2.38
STR_273,Bacillus,out,Negative,Facultative Anaerobe,4.64
STR_459,Bacillus,manager,Positive,Facultative Anaerobe,4.24
STR_773,Clostridium,water,Negative,Aerobic,7.25
STR_631,Staphylococcus,difficult,Positive,Anaerobic,9.08
STR_544,Bacillus,debate,Positive,Facultative Anaerobe,7.81
STR_837,Bacillus,do,Positive,Anaerobic,1.17
STR_226,Pseudomonas,whole,Positive,Microaerophilic,5.03
STR_400,Clostridium,follow,Negative,Microaerophilic,9.47
STR_257,Streptococcus,business,Positive,Anaerobic,9.27
STR_142,Staphylococcus,between,Positive,Aerobic,9.29
STR_760,Lactobacillus,southern,Negative,Anaerobic,6.2
STR_212,Streptococcus,base,Positive,Facultative Anaerobe,4.34
STR_454,Clostridium,tree,Positive,Anaerobic,6.04
STR_529,Lactobacillus,news,Negative,Aerobic,8.95
STR_243,Streptococcus,from,Negative,Facultative Anaerobe,5.01
STR_834,Staphylococcus,baby,Positive,Anaerobic,1.02
STR_219,Streptococcus,guy,Negative,Microaerophilic,3.4
STR_769,Clostridium,trial,Negative,Anaerobic,7.25
STR_642,Pseudomonas,may,Negative,Facultative Anaerobe,8.35
STR_808,Lactobacillus,use,Negative,Anaerobic,4.29
STR_482,Bacillus,sense,Positive,Aerobic,7.76
STR_925,Staphylococcus,friend,Negative,Aerobic,2.52
STR_289,Clostridium,network,Negative,Microaerophilic,9.86
STR_527,Lactobacillus,entire,Negative,Facultative Anaerobe,6.2
STR_440,Pseudomonas,morning,Negative,Anaerobic,4.66
STR_676,Streptococcus,method,Positive,Facultative Anaerobe,5.0
STR_560,Lactobacillus,partner,Negative,Aerobic,0.65
STR_145,Pseudomonas,stuff,Negative,Aerobic,3.02
STR_170,Bacillus,director,Negative,Anaerobic,3.22
STR_966,Lactobacillus,effect,Positive,Microaerophilic,7.39
STR_503,Pseudomonas,eight,Negative,Facultative Anaerobe,6.07
STR_643,Staphylococcus,successful,Negative,Aerobic,8.56
STR_265,Streptococcus,window,Negative,Facultative Anaerobe,1.78
STR_948,Lactobacillus,exactly,Negative,Aerobic,8.62
STR_309,Lactobacillus,into,Positive,Microaerophilic,2.15
STR_368,Clostridium,result,Negative,Anaerobic,7.94
STR_775,Bacillus,husband,Positive,Microaerophilic,1.62
STR_683,Clostridium,early,Positive,Anaerobic,0.5
STR_352,Streptococcus,she,Positive,Anaerobic,7.65
STR_735,Lactobacillus,available,Negative,Microaerophilic,5.07
STR_261,Clostridium,inside,Positive,Aerobic,2.08
STR_819,Lactobacillus,herself,Positive,Aerobic,5.74
STR_805,Clostridium,speak,Positive,Microaerophilic,9.28
STR_419,Bacillus,feel,Negative,Facultative Anaerobe,8.08
STR_688,Clostridium,church,Positive,Facultative Anaerobe,0.89
STR_200,Streptococcus,student,Negative,Microaerophilic,7.1
STR_898,Pseudomonas,outside,Positive,Facultative Anaerobe,3.19
STR_508,Bacillus,create,Positive,Microaerophilic,1.87
STR_247,Lactobacillus,election,Positive,Microaerophilic,5.27
STR_988,Pseudomonas,sometimes,Positive,Aerobic,9.16
STR_405,Clostridium,task,Positive,Microaerophilic,6.02
STR_118,Lactobacillus,cause,Negative,Facultative Anaerobe,4.44
STR_364,Clostridium,sense,Positive,Facultative Anaerobe,7.24
STR_211,Lactobacillus,fast,Positive,Anaerobic,2.12
STR_323,Staphylococcus,raise,Positive,Facultative Anaerobe,4.65
STR_726,Staphylococcus,thing,Negative,Facultative Anaerobe,1.28
STR_382,Bacillus,meet,Positive,Aerobic,6.98
STR_702,Streptococcus,future,Negative,Facultative Anaerobe,6.91
STR_915,Staphylococcus,account,Negative,Anaerobic,4.43
STR_744,Pseudomonas,cost,Negative,Microaerophilic,9.84
STR_753,Streptococcus,continue,Negative,Facultative Anaerobe,9.91
STR_531,Streptococcus,past,Negative,Facultative Anaerobe,9.06
STR_300,Lactobacillus,system,Positive,Microaerophilic,7.1
STR_223,Lactobacillus,reality,Positive,Facultative Anaerobe,6.43
STR_825,Clostridium,order,Negative,Aerobic,2.19
STR_905,Clostridium,computer,Positive,Microaerophilic,6.68
STR_463,Streptococcus,along,Positive,Anaerobic,7.03
STR_853,Streptococcus,cold,Negative,Facultative Anaerobe,5.7
STR_724,Streptococcus,international,Negative,Microaerophilic,7.61
STR_311,Staphylococcus,positive,Negative,Anaerobic,8.0
STR_923,Staphylococcus,young,Positive,Anaerobic,4.03
STR_817,Streptococcus,amount,Positive,Facultative Anaerobe,9.43
STR_146,Bacillus,ahead,Positive,Facultative Anaerobe,2.02
STR_995,Streptococcus,heart,Positive,Microaerophilic,2.89
STR_938,Clostridium,free,Positive,Facultative Anaerobe,5.82
STR_930,Streptococcus,only,Positive,Microaerophilic,6.35
STR_812,Staphylococcus,too,Negative,Aerobic,2.41
STR_919,Streptococcus,can,Positive,Anaerobic,8.74
STR_960,Bacillus,type,Positive,Aerobic,7.08
STR_134,Lactobacillus,dark,Negative,Facultative Anaerobe,7.37
STR_223,Streptococcus,rule,Positive,Facultative Anaerobe,3.93
STR_720,Lactobacillus,onto,Negative,Aerobic,6.16
STR_271,Pseudomonas,policy,Negative,Facultative Anaerobe,4.2
STR_877,Pseudomonas,until,Positive,Microaerophilic,1.2
STR_700,Pseudomonas,production,Positive,Aerobic,5.61
STR_437,Clostridium,group,Negative,Aerobic,1.37
STR_552,Staphylococcus,day,Negative,Microaerophilic,7.74
STR_632,Lactobacillus,reach,Positive,Microaerophilic,8.37
STR_481,Lactobacillus,industry,Positive,Facultative Anaerobe,8.93
STR_222,Pseudomonas,pull,Positive,Facultative Anaerobe,0.89
STR_551,Streptococcus,do,Negative,Facultative Anaerobe,6.04
STR_749,Pseudomonas,factor,Positive,Aerobic,5.17
STR_666,Clostridium,sometimes,Positive,Aerobic,5.6
STR_772,Clostridium,hair,Positive,Anaerobic,4.41
STR_466,Clostridium,surface,Positive,Anaerobic,5.08
STR_129,Staphylococcus,too,Negative,Facultative Anaerobe,4.59
STR_424,Streptococcus,change,Positive,Anaerobic,5.34
STR_691,Bacillus,call,Positive,Microaerophilic,9.31
STR_639,Staphylococcus,prepare,Negative,Facultative Anaerobe,7.65
STR_696,Streptococcus,fish,Negative,Anaerobic,8.73
STR_204,Bacillus,anything,Negative,Anaerobic,5.91
STR_498,Clostridium,worry,Positive,Aerobic,3.36
STR_286,Streptococcus,south,Negative,Facultative Anaerobe,8.65
STR_766,Pseudomonas,true,Negative,Microaerophilic,4.04
STR_225,Clostridium,good,Positive,Microaerophilic,1.8
STR_998,Streptococcus,piece,Positive,Facultative Anaerobe,4.67
STR_782,Bacillus,everyone,Positive,Facultative Anaerobe,9.82
STR_771,Staphylococcus,paper,Negative,Facultative Anaerobe,8.14
STR_958,Staphylococcus,city,Positive,Anaerobic,2.37
STR_744,Streptococcus,happen,Negative,Facultative Anaerobe,6.79
STR_309,Bacillus,ago,Positive,Microaerophilic,1.05
STR_420,Clostridium,price,Negative,Microaerophilic,9.68
STR_970,Streptococcus,suggest,Negative,Anaerobic,7.8
STR_729,Streptococcus,Democrat,Negative,Aerobic,1.9
STR_392,Bacillus,newspaper,Negative,Microaerophilic,1.96
STR_409,Streptococcus,student,Positive,Anaerobic,4.22
STR_797,Clostridium,home,Positive,Microaerophilic,8.86
STR_108,Streptococcus,different,Positive,Facultative Anaerobe,3.43
STR_931,Clostridium,how,Positive,Facultative Anaerobe,4.96
STR_455,Bacillus,citizen,Positive,Facultative Anaerobe,8.91
STR_139,Pseudomonas,worry,Positive,Facultative Anaerobe,9.66
STR_124,Streptococcus,leave,Negative,Microaerophilic,4.55
STR_139,Streptococcus,top,Positive,Microaerophilic,8.49
STR_915,Bacillus,whole,Positive,Facultative Anaerobe,8.02
STR_279,Lactobacillus,local,Negative,Facultative Anaerobe,2.21
STR_243,Pseudomonas,research,Positive,Facultative Anaerobe,4.13
STR_298,Staphylococcus,public,Positive,Microaerophilic,1.27
STR_413,Clostridium,adult,Negative,Anaerobic,7.69
STR_329,Pseudomonas,remain,Positive,Aerobic,7.0
STR_774,Streptococcus,pass,Negative,Microaerophilic,2.25
STR_750,Pseudomonas,investment,Negative,Anaerobic,0.77
STR_217,Streptococcus,be,Positive,Facultative Anaerobe,0.78
STR_139,Bacillus,huge,Positive,Aerobic,2.97
STR_494,Pseudomonas,less,Positive,Aerobic,6.88
STR_762,Pseudomonas,general,Positive,Microaerophilic,6.5
STR_201,Streptococcus,business,Negative,Aerobic,8.05
STR_951,Pseudomonas,prevent,Positive,Microaerophilic,4.77
STR_401,Clostridium,share,Positive,Facultative Anaerobe,5.38
STR_155,Streptococcus,direction,Negative,Microaerophilic,7.74
STR_323,Pseudomonas,somebody,Negative,Anaerobic,0.86
STR_522,Bacillus,short,Positive,Aerobic,5.19
STR_139,Pseudomonas,father,Positive,Microaerophilic,6.29
STR_238,Clostridium,work,Negative,Aerobic,0.58
STR_158,Lactobacillus,politics,Negative,Aerobic,1.47
STR_703,Bacillus,job,Negative,Aerobic,3.14
STR_563,Clostridium,work,Negative,Anaerobic,2.67
STR_757,Bacillus,ahead,Negative,Anaerobic,8.93
STR_170,Lactobacillus,measure,Positive,Microaerophilic,1.77
STR_336,Staphylococcus,bag,Positive,Facultative Anaerobe,4.72
STR_977,Bacillus,describe,Positive,Aerobic,7.4
STR_571,Staphylococcus,talk,Negative,Anaerobic,6.96
STR_170,Pseudomonas,after,Positive,Anaerobic,5.94
STR_434,Lactobacillus,prevent,Negative,Aerobic,3.55
STR_259,Clostridium,middle,Positive,Anaerobic,8.86
STR_260,Staphylococcus,put,Positive,Facultative Anaerobe,5.94
STR_156,Streptococcus,lead,Positive,Aerobic,2.95
STR_944,Clostridium,response,Negative,Anaerobic,3.59
STR_740,Bacillus,anyone,Positive,Facultative Anaerobe,1.56
STR_331,Lactobacillus,stay,Negative,Aerobic,8.89
STR_798,Staphylococcus,occur,Negative,Facultative Anaerobe,1.74
STR_431,Staphylococcus,final,Negative,Facultative Anaerobe,8.02
STR_884,Staphylococcus,place,Negative,Anaerobic,3.9
STR_569,Clostridium,around,Negative,Aerobic,8.5
STR_505,Bacillus,go,Positive,Aerobic,8.3
STR_374,Streptococcus,image,Positive,Microaerophilic,2.7
STR_870,Streptococcus,story,Positive,Aerobic,8.82
STR_641,Pseudomonas,somebody,Positive,Microaerophilic,1.42
STR_805,Lactobacillus,decision,Positive,Facultative Anaerobe,9.71
STR_193,Bacillus,suffer,Positive,Microaerophilic,9.72
STR_190,Clostridium,bad,Positive,Anaerobic,2.33
STR_398,Streptococcus,next,Negative,Anaerobic,6.54
STR_699,Staphylococcus,focus,Negative,Anaerobic,4.05
STR_152,Pseudomonas,bill,Negative,Anaerobic,9.08
STR_410,Clostridium,stage,Positive,Anaerobic,8.39
STR_586,Staphylococcus,newspaper,Positive,Aerobic,7.56
STR_867,Pseudomonas,just,Positive,Facultative Anaerobe,6.93
STR_158,Streptococcus,think,Positive,Facultative Anaerobe,8.66
STR_172,Clostridium,writer,Positive,Microaerophilic,9.02
STR_145,Pseudomonas,read,Positive,Microaerophilic,3.5
STR_554,Lactobacillus,fill,Positive,Aerobic,7.18
STR_446,Lactobacillus,become,Negative,Facultative Anaerobe,8.39
STR_796,Bacillus,into,Negative,Facultative Anaerobe,4.83
STR_588,Bacillus,economic,Negative,Anaerobic,4.98
STR_119,Lactobacillus,analysis,Positive,Microaerophilic,4.61
STR_984,Bacillus,because,Negative,Facultative Anaerobe,6.89
STR_754,Bacillus,too,Positive,Anaerobic,1.59
STR_863,Streptococcus,save,Negative,Aerobic,3.53
STR_883,Bacillus,risk,Positive,Aerobic,1.78
STR_430,Lactobacillus,hard,Positive,Facultative Anaerobe,9.49
STR_243,Pseudomonas,exist,Negative,Facultative Anaerobe,1.88
STR_604,Staphylococcus,can,Negative,Anaerobic,6.0
STR_133,Bacillus,our,Negative,Aerobic,4.73
STR_211,Clostridium,fly,Positive,Anaerobic,1.28
STR_211,Staphylococcus,leader,Positive,Microaerophilic,8.04
STR_156,Clostridium,environmental,Positive,Microaerophilic,2.38
STR_874,Clostridium,determine,Negative,Aerobic,1.56
STR_673,Staphylococcus,live,Positive,Microaerophilic,5.38
STR_187,Streptococcus,reveal,Positive,Aerobic,4.23
STR_965,Lactobacillus,property,Negative,Aerobic,2.85
STR_890,Streptococcus,cup,Negative,Facultative Anaerobe,1.5
STR_793,Streptococcus,explain,Negative,Microaerophilic,8.16
STR_187,Streptococcus,school,Negative,Aerobic,0.68
STR_186,Pseudomonas,trouble,Positive,Microaerophilic,3.14
STR_248,Pseudomonas,boy,Positive,Aerobic,3.63
STR_862,Clostridium,tree,Positive,Facultative Anaerobe,0.57
STR_296,Streptococcus,me,Negative,Microaerophilic,3.2
STR_944,Streptococcus,yes,Positive,Microaerophilic,5.74
STR_460,Streptococcus,teach,Positive,Aerobic,1.68
STR_214,Staphylococcus,follow,Positive,Facultative Anaerobe,2.65
STR_264,Lactobacillus,computer,Positive,Microaerophilic,6.56
STR_416,Clostridium,brother,Positive,Facultative Anaerobe,3.7
STR_205,Streptococcus,you,Negative,Aerobic,3.99
STR_282,Clostridium,tax,Positive,Aerobic,3.42
STR_525,Streptococcus,example,Positive,Anaerobic,1.62
STR_399,Pseudomonas,final,Positive,Aerobic,4.1
STR_453,Pseudomonas,in,Positive,Microaerophilic,6.58
STR_380,Staphylococcus,how,Positive,Anaerobic,3.74
STR_321,Pseudomonas,remember,Negative,Facultative Anaerobe,3.81
STR_662,Streptococcus,information,Negative,Anaerobic,9.43
STR_520,Pseudomonas,arrive,Positive,Facultative Anaerobe,5.64
STR_104,Clostridium,maintain,Positive,Aerobic,0.67
STR_133,Lactobacillus,common,Positive,Facultative Anaerobe,7.13
STR_696,Clostridium,member,Positive,Microaerophilic,1.97
STR_749,Streptococcus,science,Positive,Aerobic,8.84
STR_676,Pseudomonas,begin,Positive,Facultative Anaerobe,1.49
STR_555,Streptococcus,hit,Negative,Aerobic,7.66
STR_463,Bacillus,us,Negative,Microaerophilic,5.41
STR_238,Staphylococcus,voice,Positive,Facultative Anaerobe,4.15
