strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Lactobacillus,north,Negative,Aerobic,2.78
STR_196,Streptococcus,set,Negative,Aerobic,3.86
STR_237,Clostridium,hotel,Negative,Microaerophilic,2.24
STR_520,Pseudomonas,situation,Negative,Microaerophilic,3.85
STR_880,Clostridium,economy,Negative,Facultative Anaerobe,3.17
STR_909,Lactobacillus,dream,Negative,Anaerobic,5.02
STR_361,Staphylococcus,dark,Positive,Aerobic,8.92
STR_441,Clostridium,partner,Negative,Facultative Anaerobe,6.81
STR_334,Lactobacillus,either,Negative,Anaerobic,1.03
STR_367,Lactobacillus,four,Negative,Microaerophilic,1.77
STR_112,Staphylococcus,fear,Negative,Aerobic,4.28
STR_542,Lactobacillus,personal,Positive,Anaerobic,5.33
STR_524,Lactobacillus,television,Negative,Aerobic,5.88
STR_135,Staphylococcus,I,Positive,Aerobic,5.39
STR_869,Pseudomonas,ok,Negative,Facultative Anaerobe,2.43
STR_582,Clostridium,friend,Negative,Microaerophilic,9.73
STR_792,Bacillus,help,Positive,Microaerophilic,5.2
STR_620,Pseudomonas,ready,Positive,Anaerobic,2.75
STR_893,Streptococcus,large,Positive,Microaerophilic,7.49
STR_746,Clostridium,discover,Positive,Anaerobic,2.79
STR_734,Streptococcus,air,Negative,Aerobic,4.26
STR_642,Clostridium,stay,Negative,Facultative Anaerobe,2.03
STR_585,Bacillus,just,Negative,Microaerophilic,1.03
STR_132,Pseudomonas,human,Positive,Microaerophilic,3.41
STR_788,Streptococcus,there,Negative,Facultative Anaerobe,8.23
STR_787,Bacillus,TV,Positive,Microaerophilic,2.46
STR_636,Bacillus,my,Positive,Microaerophilic,9.79
STR_926,Lactobacillus,maintain,Positive,Aerobic,0.98
STR_143,Bacillus,man,Positive,Aerobic,8.74
STR_994,Bacillus,majority,Negative,Microaerophilic,7.25
STR_977,Clostridium,camera,Negative,Aerobic,3.74
STR_931,Bacillus,identify,Positive,Aerobic,5.27
STR_100,Streptococcus,which,Positive,Anaerobic,4.54
STR_269,Streptococcus,only,Positive,Facultative Anaerobe,9.48
STR_151,Pseudomonas,gun,Negative,Microaerophilic,8.02
STR_690,Pseudomonas,talk,Positive,Facultative Anaerobe,5.96
STR_408,Pseudomonas,smile,Positive,Anaerobic,4.76
STR_799,Pseudomonas,entire,Positive,Facultative Anaerobe,8.43
STR_891,Pseudomonas,according,Positive,Aerobic,4.58
STR_819,Clostridium,image,Negative,Anaerobic,7.59
STR_826,Bacillus,successful,Negative,Anaerobic,5.47
STR_339,Streptococcus,call,Positive,Facultative Anaerobe,6.52
STR_832,Clostridium,beat,Negative,Facultative Anaerobe,9.05
STR_542,Bacillus,maintain,Negative,Microaerophilic,1.68
STR_669,Streptococcus,relationship,Positive,Facultative Anaerobe,4.81
STR_225,Bacillus,and,Negative,Aerobic,9.59
STR_168,Lactobacillus,one,Negative,Aerobic,1.96
STR_621,Bacillus,she,Positive,Aerobic,2.87
STR_786,Streptococcus,new,Positive,Facultative Anaerobe,5.69
STR_241,Bacillus,sign,Positive,Anaerobic,5.11
STR_964,Lactobacillus,quality,Negative,Aerobic,8.14
STR_482,Bacillus,process,Negative,Microaerophilic,3.32
STR_870,Pseudomonas,usually,Negative,Aerobic,3.34
STR_310,Pseudomonas,trade,Positive,Facultative Anaerobe,5.01
STR_802,Bacillus,drug,Positive,Aerobic,3.93
STR_347,Clostridium,life,Positive,Microaerophilic,9.2
STR_929,Staphylococcus,reason,Positive,Facultative Anaerobe,3.42
STR_197,Clostridium,statement,Positive,Anaerobic,2.87
STR_942,Pseudomonas,they,Positive,Facultative Anaerobe,6.19
STR_325,Lactobacillus,opportunity,Negative,Microaerophilic,2.65
STR_613,Lactobacillus,result,Positive,Aerobic,5.8
STR_797,Pseudomonas,million,Positive,Facultative Anaerobe,1.29
STR_697,Lactobacillus,main,Negative,Facultative Anaerobe,8.42
STR_959,Lactobacillus,about,Positive,Facultative Anaerobe,6.37
STR_913,Staphylococcus,job,Positive,Aerobic,5.67
STR_558,Bacillus,data,Negative,Microaerophilic,6.52
STR_282,Clostridium,least,Positive,Aerobic,2.25
STR_293,Staphylococcus,case,Positive,Facultative Anaerobe,8.45
STR_525,Lactobacillus,fine,Positive,Microaerophilic,2.8
STR_215,Pseudomonas,serious,Negative,Aerobic,9.96
STR_628,Lactobacillus,newspaper,Negative,Microaerophilic,4.05
STR_504,Staphylococcus,education,Positive,Facultative Anaerobe,9.8
STR_886,Clostridium,finish,Negative,Microaerophilic,6.24
STR_433,Clostridium,television,Negative,Aerobic,3.32
STR_852,Staphylococcus,claim,Negative,Aerobic,7.28
STR_690,Pseudomonas,imagine,Negative,Microaerophilic,8.74
STR_537,Streptococcus,role,Positive,Microaerophilic,7.19
STR_769,Bacillus,list,Positive,Aerobic,6.39
STR_748,Staphylococcus,father,Positive,Anaerobic,8.96
STR_737,Lactobacillus,hope,Negative,Microaerophilic,2.67
STR_875,Streptococcus,ball,Negative,Microaerophilic,6.48
STR_520,Staphylococcus,around,Positive,Facultative Anaerobe,6.54
STR_313,Clostridium,citizen,Negative,Anaerobic,8.17
STR_351,Staphylococcus,case,Positive,Microaerophilic,6.98
STR_948,Clostridium,also,Positive,Facultative Anaerobe,6.64
STR_887,Clostridium,church,Positive,Microaerophilic,6.15
STR_393,Bacillus,yourself,Positive,Aerobic,5.63
STR_866,Streptococcus,recognize,Positive,Anaerobic,4.01
STR_272,Clostridium,unit,Negative,Aerobic,5.38
STR_725,Clostridium,thus,Positive,Facultative Anaerobe,9.16
STR_538,Lactobacillus,attack,Negative,Anaerobic,6.24
STR_104,Pseudomonas,same,Positive,Anaerobic,4.94
STR_774,Pseudomonas,drive,Negative,Facultative Anaerobe,7.17
STR_481,Clostridium,at,Positive,Aerobic,6.52
STR_337,Bacillus,business,Positive,Anaerobic,3.83
STR_869,Bacillus,get,Positive,Anaerobic,5.96
STR_492,Clostridium,behavior,Negative,Microaerophilic,4.47
STR_896,Bacillus,fish,Positive,Aerobic,3.52
STR_940,Staphylococcus,true,Negative,Microaerophilic,6.72
STR_986,Clostridium,child,Negative,Microaerophilic,6.86
STR_864,Pseudomonas,room,Negative,Anaerobic,7.86
STR_578,Streptococcus,claim,Positive,Facultative Anaerobe,4.28
STR_749,Clostridium,trip,Negative,Anaerobic,2.83
STR_402,Staphylococcus,community,Positive,Anaerobic,4.69
STR_358,Staphylococcus,yet,Negative,Facultative Anaerobe,1.4
STR_668,Streptococcus,single,Negative,Aerobic,6.06
STR_437,Pseudomonas,rate,Negative,Anaerobic,1.94
STR_581,Streptococcus,approach,Negative,Microaerophilic,8.76
STR_269,Streptococcus,street,Positive,Facultative Anaerobe,1.75
STR_753,Bacillus,prove,Negative,Facultative Anaerobe,5.45
STR_218,Staphylococcus,event,Negative,Aerobic,2.35
STR_782,Staphylococcus,expert,Positive,Aerobic,6.36
STR_668,Lactobacillus,college,Negative,Facultative Anaerobe,2.29
STR_310,Pseudomonas,season,Positive,Aerobic,9.12
STR_119,Bacillus,behavior,Positive,Aerobic,9.1
STR_833,Streptococcus,compare,Negative,Facultative Anaerobe,3.46
STR_856,Clostridium,method,Negative,Anaerobic,6.46
STR_571,Lactobacillus,free,Negative,Facultative Anaerobe,1.47
STR_380,Bacillus,pay,Positive,Aerobic,8.74
STR_635,Clostridium,list,Negative,Facultative Anaerobe,6.83
STR_814,Pseudomonas,game,Negative,Anaerobic,4.05
STR_478,Pseudomonas,bring,Positive,Microaerophilic,1.81
STR_552,Lactobacillus,now,Positive,Aerobic,6.19
STR_727,Lactobacillus,name,Negative,Microaerophilic,9.65
STR_859,Clostridium,notice,Negative,Microaerophilic,2.98
STR_129,Pseudomonas,technology,Positive,Microaerophilic,6.1
STR_184,Bacillus,born,Positive,Anaerobic,1.52
STR_425,Bacillus,air,Positive,Facultative Anaerobe,8.19
STR_956,Staphylococcus,goal,Positive,Microaerophilic,4.09
STR_942,Streptococcus,term,Negative,Facultative Anaerobe,8.71
STR_831,Bacillus,present,Positive,Facultative Anaerobe,6.97
STR_734,Clostridium,camera,Positive,Aerobic,4.95
STR_928,Pseudomonas,painting,Negative,Anaerobic,4.54
STR_158,Pseudomonas,agent,Positive,Microaerophilic,3.3
STR_588,Pseudomonas,add,Positive,Anaerobic,5.38
STR_712,Staphylococcus,make,Negative,Aerobic,3.72
STR_263,Clostridium,enjoy,Negative,Facultative Anaerobe,7.93
STR_369,Streptococcus,floor,Positive,Anaerobic,8.32
STR_305,Pseudomonas,toward,Negative,Anaerobic,1.51
STR_269,Staphylococcus,spend,Negative,Facultative Anaerobe,7.01
STR_454,Lactobacillus,government,Negative,Facultative Anaerobe,9.53
STR_412,Streptococcus,strategy,Negative,Facultative Anaerobe,7.89
STR_138,Bacillus,skill,Negative,Facultative Anaerobe,9.21
STR_519,Clostridium,special,Negative,Microaerophilic,8.64
STR_352,Streptococcus,health,Negative,Microaerophilic,1.71
STR_572,Streptococcus,response,Negative,Aerobic,7.36
STR_129,Pseudomonas,popular,Positive,Microaerophilic,2.67
STR_805,Bacillus,baby,Positive,Microaerophilic,1.48
STR_469,Pseudomonas,hotel,Negative,Aerobic,7.46
STR_740,Streptococcus,loss,Negative,Aerobic,1.6
STR_659,Streptococcus,provide,Positive,Microaerophilic,8.16
STR_171,Staphylococcus,although,Positive,Anaerobic,6.21
STR_383,Staphylococcus,exactly,Positive,Microaerophilic,3.15
STR_254,Clostridium,manage,Negative,Microaerophilic,8.71
STR_312,Pseudomonas,floor,Positive,Aerobic,7.39
STR_613,Pseudomonas,senior,Negative,Microaerophilic,6.31
STR_900,Streptococcus,edge,Positive,Aerobic,2.34
STR_859,Streptococcus,expert,Negative,Aerobic,8.97
STR_741,Bacillus,act,Negative,Facultative Anaerobe,3.11
STR_590,Clostridium,think,Positive,Facultative Anaerobe,6.55
STR_846,Lactobacillus,mission,Positive,Aerobic,9.0
STR_596,Pseudomonas,allow,Positive,Anaerobic,3.75
STR_241,Pseudomonas,everyone,Negative,Microaerophilic,9.46
STR_276,Clostridium,world,Positive,Microaerophilic,0.61
STR_359,Staphylococcus,here,Positive,Microaerophilic,3.08
STR_114,Clostridium,quality,Positive,Facultative Anaerobe,7.47
STR_134,Staphylococcus,sea,Positive,Facultative Anaerobe,5.77
STR_662,Staphylococcus,sort,Positive,Facultative Anaerobe,8.99
STR_916,Bacillus,fall,Negative,Microaerophilic,7.89
STR_215,Staphylococcus,style,Negative,Aerobic,6.85
STR_359,Clostridium,significant,Positive,Anaerobic,7.65
STR_114,Bacillus,run,Negative,Facultative Anaerobe,0.76
STR_435,Bacillus,west,Positive,Microaerophilic,4.07
STR_223,Pseudomonas,story,Negative,Anaerobic,4.11
STR_416,Staphylococcus,investment,Positive,Anaerobic,9.87
STR_879,Clostridium,about,Negative,Facultative Anaerobe,4.52
STR_742,Clostridium,general,Positive,Facultative Anaerobe,9.2
STR_590,Bacillus,night,Negative,Facultative Anaerobe,9.6
STR_937,Staphylococcus,great,Negative,Facultative Anaerobe,6.0
STR_466,Pseudomonas,rule,Positive,Facultative Anaerobe,7.04
STR_930,Staphylococcus,while,Positive,Microaerophilic,7.28
STR_685,Lactobacillus,walk,Positive,Anaerobic,4.89
STR_610,Lactobacillus,leader,Positive,Facultative Anaerobe,9.53
STR_186,Bacillus,too,Positive,Anaerobic,9.74
STR_314,Bacillus,machine,Positive,Microaerophilic,3.52
STR_130,Lactobacillus,stand,Negative,Facultative Anaerobe,1.98
STR_112,Pseudomonas,discussion,Positive,Anaerobic,9.38
STR_278,Streptococcus,enjoy,Positive,Microaerophilic,7.02
STR_952,Clostridium,Democrat,Positive,Microaerophilic,5.39
STR_345,Streptococcus,moment,Positive,Facultative Anaerobe,6.9
STR_693,Lactobacillus,money,Negative,Facultative Anaerobe,2.47
STR_366,Clostridium,around,Positive,Microaerophilic,2.1
STR_297,Staphylococcus,bit,Negative,Facultative Anaerobe,7.95
STR_359,Staphylococcus,short,Negative,Anaerobic,5.04
STR_615,Bacillus,either,Negative,Anaerobic,4.6
STR_993,Lactobacillus,generation,Positive,Anaerobic,4.55
STR_936,Pseudomonas,attorney,Positive,Microaerophilic,5.18
STR_101,Bacillus,term,Positive,Anaerobic,2.56
STR_248,Staphylococcus,take,Negative,Aerobic,1.92
STR_830,Streptococcus,store,Positive,Aerobic,8.25
STR_163,Bacillus,cup,Positive,Microaerophilic,6.76
STR_796,Clostridium,space,Positive,Facultative Anaerobe,2.21
STR_821,Pseudomonas,material,Positive,Facultative Anaerobe,4.6
STR_917,Staphylococcus,write,Positive,Aerobic,6.65
STR_474,Streptococcus,short,Positive,Aerobic,6.66
STR_963,Bacillus,quickly,Negative,Facultative Anaerobe,0.73
STR_356,Lactobacillus,eat,Positive,Facultative Anaerobe,8.8
STR_481,Bacillus,daughter,Positive,Anaerobic,7.12
STR_931,Lactobacillus,stay,Positive,Aerobic,6.61
STR_166,Lactobacillus,product,Positive,Facultative Anaerobe,8.39
STR_569,Streptococcus,however,Negative,Aerobic,6.26
STR_182,Staphylococcus,onto,Positive,Microaerophilic,9.44
STR_627,Clostridium,here,Positive,Anaerobic,8.37
STR_801,Streptococcus,go,Negative,Facultative Anaerobe,2.72
STR_830,Clostridium,it,Negative,Anaerobic,0.56
STR_117,Streptococcus,if,Positive,Facultative Anaerobe,6.44
STR_625,Bacillus,production,Positive,Facultative Anaerobe,0.96
STR_958,Bacillus,service,Positive,Facultative Anaerobe,3.13
STR_411,Lactobacillus,star,Negative,Aerobic,6.73
STR_994,Bacillus,hundred,Positive,Aerobic,1.58
STR_782,Staphylococcus,type,Positive,Facultative Anaerobe,5.16
STR_312,Pseudomonas,inside,Negative,Microaerophilic,9.72
STR_671,Lactobacillus,see,Negative,Anaerobic,5.72
STR_478,Lactobacillus,cause,Negative,Aerobic,4.99
STR_492,Pseudomonas,produce,Negative,Aerobic,7.0
STR_368,Pseudomonas,reason,Negative,Facultative Anaerobe,6.95
STR_464,Staphylococcus,well,Negative,Facultative Anaerobe,3.23
STR_621,Streptococcus,radio,Positive,Aerobic,5.62
STR_745,Staphylococcus,ever,Negative,Microaerophilic,5.55
STR_763,Staphylococcus,she,Negative,Anaerobic,7.71
STR_637,Bacillus,make,Positive,Facultative Anaerobe,9.14
STR_436,Bacillus,expert,Positive,Microaerophilic,4.14
STR_404,Staphylococcus,seek,Negative,Aerobic,1.34
STR_445,Pseudomonas,lawyer,Negative,Aerobic,8.81
STR_564,Pseudomonas,executive,Positive,Microaerophilic,1.19
STR_364,Lactobacillus,measure,Positive,Anaerobic,1.58
STR_430,Lactobacillus,miss,Positive,Facultative Anaerobe,7.32
STR_743,Streptococcus,away,Positive,Microaerophilic,1.86
STR_654,Clostridium,choice,Positive,Aerobic,4.45
STR_889,Clostridium,water,Positive,Anaerobic,7.02
STR_419,Clostridium,recent,Negative,Microaerophilic,1.09
STR_369,Bacillus,various,Positive,Aerobic,6.69
STR_236,Pseudomonas,city,Negative,Facultative Anaerobe,4.73
STR_978,Lactobacillus,ago,Positive,Aerobic,1.04
STR_877,Streptococcus,generation,Negative,Microaerophilic,0.78
STR_801,Clostridium,meeting,Positive,Aerobic,6.36
STR_858,Lactobacillus,American,Negative,Aerobic,9.11
STR_583,Pseudomonas,dinner,Negative,Anaerobic,7.91
STR_171,Staphylococcus,deal,Positive,Microaerophilic,1.65
STR_465,Streptococcus,great,Negative,Aerobic,4.8
STR_211,Pseudomonas,stock,Negative,Aerobic,5.6
STR_184,Lactobacillus,enough,Positive,Facultative Anaerobe,8.32
STR_221,Pseudomonas,trial,Positive,Microaerophilic,3.42
STR_121,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.7
STR_956,Clostridium,item,Positive,Microaerophilic,7.06
STR_501,Staphylococcus,with,Negative,Facultative Anaerobe,6.16
STR_156,Lactobacillus,part,Positive,Microaerophilic,5.99
STR_370,Lactobacillus,defense,Negative,Facultative Anaerobe,1.15
STR_281,Pseudomonas,degree,Positive,Facultative Anaerobe,1.99
STR_396,Pseudomonas,bank,Negative,Aerobic,5.25
STR_786,Streptococcus,both,Positive,Microaerophilic,2.8
STR_262,Clostridium,note,Negative,Aerobic,2.19
STR_723,Staphylococcus,sign,Negative,Anaerobic,8.58
STR_501,Clostridium,establish,Positive,Facultative Anaerobe,9.6
STR_157,Clostridium,bag,Positive,Anaerobic,6.41
STR_556,Lactobacillus,about,Negative,Anaerobic,3.6
STR_552,Clostridium,black,Positive,Microaerophilic,2.05
STR_800,Staphylococcus,never,Positive,Aerobic,0.99
STR_661,Streptococcus,address,Positive,Microaerophilic,4.22
STR_236,Pseudomonas,moment,Negative,Microaerophilic,8.85
STR_496,Pseudomonas,figure,Negative,Facultative Anaerobe,4.2
STR_830,Streptococcus,mean,Positive,Microaerophilic,8.29
STR_893,Staphylococcus,billion,Negative,Anaerobic,6.61
STR_279,Bacillus,writer,Negative,Anaerobic,4.23
STR_247,Pseudomonas,item,Positive,Aerobic,5.2
STR_572,Clostridium,receive,Negative,Anaerobic,2.0
STR_851,Staphylococcus,laugh,Negative,Microaerophilic,3.74
STR_814,Pseudomonas,choose,Negative,Facultative Anaerobe,8.17
STR_186,Pseudomonas,nothing,Negative,Anaerobic,7.24
STR_646,Staphylococcus,event,Positive,Facultative Anaerobe,7.36
STR_718,Pseudomonas,local,Positive,Facultative Anaerobe,9.73
STR_761,Clostridium,call,Positive,Microaerophilic,5.17
STR_793,Pseudomonas,nearly,Negative,Facultative Anaerobe,7.21
STR_781,Lactobacillus,pay,Positive,Anaerobic,8.1
STR_621,Streptococcus,exist,Negative,Aerobic,6.42
STR_623,Lactobacillus,third,Positive,Anaerobic,8.54
STR_958,Staphylococcus,word,Negative,Aerobic,2.02
