strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Staphylococcus,brother,Positive,Facultative Anaerobe,8.4
STR_255,Lactobacillus,would,Negative,Microaerophilic,4.26
STR_424,Pseudomonas,writer,Positive,Anaerobic,0.92
STR_785,Pseudomonas,computer,Negative,Anaerobic,2.97
STR_362,Lactobacillus,painting,Positive,Facultative Anaerobe,9.88
STR_455,Lactobacillus,government,Positive,Anaerobic,1.25
STR_962,Lactobacillus,bar,Negative,Facultative Anaerobe,9.46
STR_894,Bacillus,even,Negative,Microaerophilic,6.55
STR_183,Streptococcus,power,Positive,Anaerobic,5.0
STR_796,Lactobacillus,war,Negative,Facultative Anaerobe,1.24
STR_710,Pseudomonas,loss,Negative,Facultative Anaerobe,0.7
STR_609,Staphylococcus,simple,Negative,Microaerophilic,2.96
STR_562,Bacillus,body,Negative,Facultative Anaerobe,5.88
STR_521,Streptococcus,establish,Negative,Facultative Anaerobe,5.37
STR_850,Staphylococcus,kid,Negative,Microaerophilic,1.33
STR_747,Streptococcus,sometimes,Negative,Aerobic,8.43
STR_809,Bacillus,better,Positive,Anaerobic,0.64
STR_814,Bacillus,again,Positive,Aerobic,2.9
STR_111,Pseudomonas,world,Negative,Microaerophilic,1.31
STR_781,Bacillus,catch,Negative,Anaerobic,8.91
STR_926,Lactobacillus,happen,Negative,Microaerophilic,3.57
STR_839,Bacillus,old,Positive,Aerobic,5.6
STR_450,Streptococcus,window,Positive,Aerobic,3.57
STR_358,Bacillus,father,Positive,Microaerophilic,3.75
STR_598,Staphylococcus,cost,Negative,Anaerobic,2.21
STR_651,Clostridium,knowledge,Positive,Anaerobic,0.69
STR_417,Pseudomonas,media,Positive,Aerobic,1.81
STR_771,Bacillus,enter,Positive,Aerobic,7.42
STR_419,Pseudomonas,experience,Negative,Anaerobic,5.6
STR_958,Streptococcus,bring,Negative,Aerobic,5.44
STR_954,Pseudomonas,require,Negative,Facultative Anaerobe,7.08
STR_362,Pseudomonas,collection,Positive,Aerobic,3.91
STR_364,Clostridium,scientist,Negative,Anaerobic,8.36
STR_179,Lactobacillus,think,Positive,Microaerophilic,1.29
STR_201,Staphylococcus,specific,Negative,Anaerobic,2.64
STR_996,Streptococcus,together,Positive,Facultative Anaerobe,4.53
STR_940,Clostridium,once,Negative,Facultative Anaerobe,8.07
STR_260,Pseudomonas,plant,Negative,Microaerophilic,1.27
STR_231,Clostridium,sit,Negative,Anaerobic,4.3
STR_796,Staphylococcus,executive,Negative,Aerobic,7.3
STR_508,Streptococcus,specific,Negative,Aerobic,2.06
STR_750,Pseudomonas,have,Positive,Anaerobic,9.71
STR_249,Pseudomonas,rather,Positive,Aerobic,9.88
STR_932,Pseudomonas,member,Negative,Microaerophilic,2.93
STR_765,Pseudomonas,pick,Positive,Facultative Anaerobe,6.55
STR_749,Bacillus,impact,Negative,Anaerobic,7.3
STR_487,Clostridium,water,Negative,Facultative Anaerobe,7.68
STR_123,Clostridium,choose,Positive,Facultative Anaerobe,3.8
STR_395,Pseudomonas,season,Positive,Microaerophilic,1.57
STR_766,Staphylococcus,huge,Negative,Anaerobic,8.23
STR_906,Staphylococcus,fly,Negative,Facultative Anaerobe,10.0
STR_109,Clostridium,serious,Positive,Aerobic,4.28
STR_705,Clostridium,meeting,Negative,Aerobic,3.51
STR_234,Lactobacillus,site,Negative,Aerobic,1.44
STR_701,Lactobacillus,we,Positive,Facultative Anaerobe,2.76
STR_214,Lactobacillus,stay,Negative,Facultative Anaerobe,4.91
STR_999,Lactobacillus,without,Positive,Anaerobic,7.41
STR_647,Bacillus,common,Negative,Microaerophilic,9.72
STR_807,Lactobacillus,against,Positive,Facultative Anaerobe,1.85
STR_430,Pseudomonas,number,Negative,Anaerobic,6.64
STR_271,Staphylococcus,treatment,Positive,Anaerobic,4.09
STR_552,Streptococcus,risk,Positive,Microaerophilic,3.41
STR_492,Clostridium,base,Positive,Aerobic,6.68
STR_559,Clostridium,politics,Positive,Aerobic,9.38
STR_145,Pseudomonas,the,Positive,Microaerophilic,1.26
STR_944,Pseudomonas,lead,Positive,Microaerophilic,9.45
STR_302,Clostridium,night,Negative,Facultative Anaerobe,8.36
STR_344,Bacillus,account,Negative,Microaerophilic,3.76
STR_420,Streptococcus,letter,Negative,Microaerophilic,9.97
STR_453,Clostridium,improve,Negative,Aerobic,5.96
STR_544,Lactobacillus,him,Positive,Microaerophilic,2.25
STR_939,Lactobacillus,human,Negative,Anaerobic,3.76
STR_685,Bacillus,sometimes,Positive,Microaerophilic,2.43
STR_338,Clostridium,television,Positive,Microaerophilic,2.99
STR_466,Lactobacillus,majority,Positive,Anaerobic,1.18
STR_362,Clostridium,method,Negative,Aerobic,9.8
STR_577,Streptococcus,hour,Positive,Facultative Anaerobe,3.91
STR_181,Lactobacillus,over,Positive,Microaerophilic,6.04
STR_172,Staphylococcus,form,Negative,Aerobic,5.4
STR_590,Streptococcus,take,Negative,Facultative Anaerobe,2.81
STR_128,Pseudomonas,box,Positive,Anaerobic,8.69
STR_260,Pseudomonas,treat,Negative,Anaerobic,3.55
STR_466,Streptococcus,dog,Negative,Anaerobic,8.26
STR_813,Pseudomonas,their,Negative,Anaerobic,3.4
STR_734,Pseudomonas,decision,Positive,Anaerobic,2.56
STR_674,Staphylococcus,for,Negative,Microaerophilic,3.57
STR_964,Clostridium,reach,Positive,Aerobic,7.08
STR_898,Staphylococcus,say,Positive,Aerobic,6.96
STR_842,Clostridium,everything,Negative,Facultative Anaerobe,2.12
STR_164,Staphylococcus,role,Positive,Facultative Anaerobe,8.19
STR_893,Lactobacillus,rich,Negative,Anaerobic,9.62
STR_968,Lactobacillus,from,Negative,Microaerophilic,5.67
STR_562,Staphylococcus,moment,Positive,Microaerophilic,0.96
STR_958,Lactobacillus,traditional,Negative,Microaerophilic,7.04
STR_588,Pseudomonas,view,Positive,Aerobic,4.86
STR_795,Lactobacillus,art,Negative,Aerobic,6.64
STR_382,Staphylococcus,should,Negative,Anaerobic,3.35
STR_770,Staphylococcus,magazine,Negative,Microaerophilic,3.07
STR_437,Streptococcus,field,Positive,Aerobic,8.33
STR_873,Staphylococcus,leader,Negative,Microaerophilic,9.25
STR_401,Lactobacillus,month,Positive,Anaerobic,9.73
STR_251,Staphylococcus,manager,Negative,Microaerophilic,8.76
STR_401,Pseudomonas,among,Positive,Facultative Anaerobe,8.82
STR_707,Pseudomonas,month,Positive,Microaerophilic,0.98
STR_165,Lactobacillus,because,Negative,Facultative Anaerobe,9.92
STR_922,Lactobacillus,many,Positive,Facultative Anaerobe,2.07
STR_750,Bacillus,must,Positive,Aerobic,2.26
STR_132,Streptococcus,talk,Negative,Anaerobic,8.75
STR_528,Clostridium,fact,Positive,Aerobic,0.93
STR_274,Bacillus,without,Positive,Anaerobic,8.97
STR_153,Bacillus,federal,Negative,Facultative Anaerobe,3.03
