strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Bacillus,name,Negative,Facultative Anaerobe,1.1
STR_313,Bacillus,drop,Positive,Anaerobic,7.05
STR_309,Pseudomonas,citizen,Positive,Microaerophilic,1.32
STR_986,Pseudomonas,exactly,Positive,Microaerophilic,7.05
STR_652,Bacillus,morning,Negative,Anaerobic,4.9
STR_333,Streptococcus,land,Negative,Facultative Anaerobe,4.62
STR_782,Bacillus,suffer,Positive,Microaerophilic,4.73
STR_663,Pseudomonas,expect,Negative,Microaerophilic,6.24
STR_872,Streptococcus,Congress,Negative,Aerobic,6.44
STR_146,Clostridium,face,Positive,Microaerophilic,1.82
STR_771,Staphylococcus,road,Positive,Microaerophilic,2.55
STR_927,Clostridium,life,Negative,Microaerophilic,8.66
STR_757,Bacillus,PM,Negative,Facultative Anaerobe,4.98
STR_132,Clostridium,low,Positive,Aerobic,8.01
STR_504,Staphylococcus,cover,Negative,Microaerophilic,7.21
STR_539,Bacillus,song,Negative,Facultative Anaerobe,3.91
STR_548,Lactobacillus,may,Positive,Aerobic,6.83
STR_878,Lactobacillus,budget,Positive,Facultative Anaerobe,3.87
STR_282,Bacillus,hit,Positive,Aerobic,2.35
STR_619,Pseudomonas,born,Positive,Microaerophilic,6.34
STR_335,Lactobacillus,seat,Positive,Microaerophilic,1.5
STR_365,Staphylococcus,goal,Negative,Aerobic,0.79
STR_706,Clostridium,in,Positive,Facultative Anaerobe,2.68
STR_635,Clostridium,any,Positive,Facultative Anaerobe,6.58
STR_869,Bacillus,little,Positive,Anaerobic,2.76
STR_525,Clostridium,time,Positive,Aerobic,6.92
STR_337,Clostridium,him,Negative,Anaerobic,6.56
STR_359,Streptococcus,bar,Negative,Facultative Anaerobe,6.06
STR_436,Lactobacillus,sport,Negative,Anaerobic,4.23
STR_364,Clostridium,game,Negative,Facultative Anaerobe,3.94
STR_384,Lactobacillus,identify,Positive,Microaerophilic,9.22
STR_845,Clostridium,popular,Positive,Microaerophilic,8.89
STR_641,Clostridium,these,Negative,Microaerophilic,3.38
STR_359,Clostridium,save,Negative,Microaerophilic,3.05
STR_157,Streptococcus,quality,Positive,Anaerobic,9.9
STR_428,Bacillus,magazine,Negative,Aerobic,3.48
STR_365,Staphylococcus,effort,Positive,Anaerobic,3.29
STR_872,Bacillus,city,Negative,Anaerobic,6.74
STR_534,Clostridium,parent,Positive,Microaerophilic,3.46
STR_771,Staphylococcus,organization,Positive,Microaerophilic,7.11
STR_321,Bacillus,red,Positive,Anaerobic,7.75
STR_437,Clostridium,Republican,Negative,Anaerobic,7.81
STR_957,Lactobacillus,effort,Negative,Microaerophilic,8.48
STR_708,Lactobacillus,similar,Negative,Anaerobic,2.86
STR_719,Lactobacillus,own,Positive,Microaerophilic,7.37
STR_352,Staphylococcus,clearly,Negative,Facultative Anaerobe,5.77
STR_261,Clostridium,lawyer,Positive,Microaerophilic,1.78
STR_233,Lactobacillus,light,Negative,Aerobic,3.78
STR_996,Clostridium,southern,Negative,Anaerobic,0.7
STR_385,Clostridium,yes,Positive,Aerobic,8.23
STR_519,Streptococcus,here,Positive,Facultative Anaerobe,5.41
STR_157,Bacillus,nation,Negative,Anaerobic,9.1
STR_497,Clostridium,house,Positive,Microaerophilic,1.29
STR_809,Streptococcus,decade,Negative,Microaerophilic,1.52
STR_703,Clostridium,choose,Positive,Anaerobic,3.54
STR_300,Clostridium,financial,Negative,Aerobic,9.62
STR_358,Bacillus,walk,Positive,Microaerophilic,7.85
STR_680,Lactobacillus,claim,Positive,Facultative Anaerobe,6.24
STR_989,Pseudomonas,hair,Positive,Microaerophilic,9.44
STR_251,Streptococcus,scene,Positive,Aerobic,7.21
STR_748,Lactobacillus,great,Negative,Microaerophilic,3.93
STR_713,Bacillus,author,Negative,Facultative Anaerobe,2.7
STR_151,Streptococcus,view,Negative,Anaerobic,9.7
STR_454,Staphylococcus,available,Negative,Anaerobic,7.41
STR_416,Clostridium,up,Negative,Facultative Anaerobe,9.14
STR_443,Pseudomonas,place,Positive,Facultative Anaerobe,9.68
STR_802,Bacillus,Republican,Negative,Aerobic,2.19
STR_938,Clostridium,candidate,Positive,Facultative Anaerobe,1.05
STR_230,Clostridium,around,Positive,Anaerobic,6.37
STR_116,Pseudomonas,magazine,Positive,Facultative Anaerobe,8.99
STR_851,Pseudomonas,third,Negative,Facultative Anaerobe,1.89
STR_257,Clostridium,family,Negative,Anaerobic,8.21
STR_692,Pseudomonas,speech,Negative,Facultative Anaerobe,2.39
STR_897,Streptococcus,group,Positive,Microaerophilic,7.87
STR_860,Clostridium,southern,Negative,Anaerobic,4.35
STR_327,Pseudomonas,make,Negative,Anaerobic,5.19
STR_987,Pseudomonas,security,Negative,Aerobic,9.49
STR_339,Pseudomonas,environmental,Positive,Anaerobic,0.72
STR_147,Bacillus,like,Positive,Microaerophilic,1.3
STR_296,Bacillus,local,Positive,Aerobic,8.27
STR_738,Pseudomonas,take,Negative,Aerobic,2.99
STR_732,Pseudomonas,grow,Positive,Facultative Anaerobe,1.98
STR_121,Clostridium,per,Negative,Facultative Anaerobe,4.4
STR_456,Pseudomonas,with,Positive,Anaerobic,6.64
STR_250,Pseudomonas,national,Positive,Aerobic,9.94
STR_242,Lactobacillus,suddenly,Negative,Facultative Anaerobe,6.62
STR_776,Clostridium,benefit,Negative,Facultative Anaerobe,4.97
STR_639,Lactobacillus,traditional,Negative,Anaerobic,2.35
STR_845,Bacillus,lawyer,Negative,Aerobic,0.54
STR_446,Streptococcus,land,Positive,Facultative Anaerobe,5.07
STR_746,Bacillus,side,Positive,Anaerobic,5.87
STR_419,Bacillus,exist,Negative,Facultative Anaerobe,3.96
STR_262,Staphylococcus,three,Positive,Microaerophilic,1.58
STR_300,Streptococcus,test,Negative,Aerobic,8.33
STR_303,Streptococcus,career,Positive,Facultative Anaerobe,4.53
STR_475,Lactobacillus,rate,Negative,Aerobic,7.93
STR_305,Staphylococcus,nearly,Positive,Anaerobic,2.42
STR_920,Clostridium,old,Positive,Microaerophilic,0.69
STR_296,Lactobacillus,explain,Positive,Facultative Anaerobe,1.52
STR_402,Bacillus,daughter,Positive,Anaerobic,2.16
STR_263,Pseudomonas,generation,Positive,Microaerophilic,4.65
STR_337,Streptococcus,kind,Negative,Anaerobic,2.16
STR_703,Staphylococcus,everything,Positive,Microaerophilic,0.88
STR_487,Clostridium,common,Negative,Aerobic,2.52
STR_938,Streptococcus,difference,Negative,Anaerobic,8.44
STR_505,Staphylococcus,other,Positive,Anaerobic,3.96
STR_959,Streptococcus,reveal,Positive,Aerobic,1.93
STR_152,Staphylococcus,international,Positive,Aerobic,2.51
STR_319,Lactobacillus,various,Positive,Aerobic,4.03
STR_829,Clostridium,out,Positive,Facultative Anaerobe,2.78
STR_700,Clostridium,who,Positive,Facultative Anaerobe,4.94
STR_247,Clostridium,break,Negative,Anaerobic,5.18
STR_539,Clostridium,some,Positive,Facultative Anaerobe,2.4
STR_906,Bacillus,become,Negative,Aerobic,0.53
