strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Clostridium,choose,Negative,Anaerobic,1.49
STR_801,Streptococcus,let,Positive,Anaerobic,1.35
STR_781,Staphylococcus,deep,Negative,Anaerobic,2.68
STR_722,Bacillus,hot,Positive,Aerobic,9.32
STR_826,Staphylococcus,adult,Positive,Anaerobic,4.19
STR_167,Pseudomonas,own,Negative,Facultative Anaerobe,9.25
STR_516,Clostridium,stock,Positive,Microaerophilic,1.23
STR_972,Staphylococcus,hair,Positive,Microaerophilic,9.32
STR_398,Clostridium,leader,Negative,Aerobic,4.6
STR_856,Clostridium,imagine,Negative,Microaerophilic,9.7
STR_452,Streptococcus,call,Positive,Facultative Anaerobe,9.6
STR_194,Staphylococcus,low,Positive,Facultative Anaerobe,7.82
STR_981,Clostridium,who,Positive,Microaerophilic,7.48
STR_480,Lactobacillus,four,Negative,Anaerobic,4.15
STR_645,Bacillus,arrive,Negative,Aerobic,9.27
STR_426,Lactobacillus,over,Negative,Microaerophilic,5.26
STR_854,Lactobacillus,suddenly,Positive,Aerobic,1.53
STR_147,Clostridium,difference,Negative,Aerobic,8.66
STR_688,Bacillus,action,Negative,Anaerobic,3.95
STR_907,Pseudomonas,thought,Negative,Microaerophilic,0.98
STR_431,Staphylococcus,price,Negative,Facultative Anaerobe,5.66
STR_144,Clostridium,century,Positive,Aerobic,5.2
STR_626,Bacillus,choice,Negative,Microaerophilic,8.95
STR_138,Clostridium,movement,Negative,Aerobic,6.57
STR_792,Clostridium,wife,Positive,Aerobic,4.17
STR_571,Staphylococcus,environment,Positive,Aerobic,2.37
STR_530,Bacillus,spring,Negative,Microaerophilic,7.28
STR_246,Lactobacillus,itself,Negative,Anaerobic,4.34
STR_210,Bacillus,hospital,Negative,Facultative Anaerobe,7.72
STR_232,Bacillus,leave,Negative,Microaerophilic,9.43
STR_555,Bacillus,that,Negative,Microaerophilic,4.53
STR_896,Staphylococcus,record,Negative,Anaerobic,8.18
STR_255,Bacillus,writer,Positive,Aerobic,7.05
STR_216,Clostridium,nice,Negative,Microaerophilic,2.43
STR_912,Lactobacillus,something,Negative,Anaerobic,8.08
STR_332,Staphylococcus,hit,Positive,Facultative Anaerobe,3.13
STR_188,Streptococcus,herself,Positive,Microaerophilic,1.51
STR_138,Staphylococcus,suffer,Negative,Microaerophilic,4.6
STR_190,Bacillus,day,Positive,Facultative Anaerobe,2.05
STR_976,Streptococcus,different,Positive,Anaerobic,9.1
STR_205,Lactobacillus,gas,Negative,Anaerobic,4.74
STR_681,Lactobacillus,among,Positive,Microaerophilic,6.45
STR_381,Clostridium,source,Positive,Facultative Anaerobe,6.78
STR_231,Streptococcus,instead,Positive,Microaerophilic,5.87
STR_833,Clostridium,partner,Positive,Microaerophilic,6.97
STR_755,Staphylococcus,career,Positive,Facultative Anaerobe,7.04
STR_601,Pseudomonas,morning,Positive,Microaerophilic,2.7
STR_115,Staphylococcus,democratic,Negative,Facultative Anaerobe,4.38
STR_112,Pseudomonas,situation,Negative,Aerobic,3.49
STR_502,Pseudomonas,friend,Negative,Aerobic,1.13
STR_691,Lactobacillus,share,Negative,Anaerobic,5.13
STR_982,Clostridium,matter,Negative,Microaerophilic,0.91
STR_747,Streptococcus,before,Positive,Aerobic,4.06
STR_548,Lactobacillus,police,Positive,Anaerobic,0.77
STR_626,Lactobacillus,color,Negative,Aerobic,9.44
STR_511,Pseudomonas,politics,Negative,Anaerobic,8.21
STR_416,Bacillus,save,Positive,Aerobic,2.72
STR_589,Streptococcus,their,Positive,Microaerophilic,3.53
STR_386,Lactobacillus,report,Negative,Microaerophilic,8.26
STR_419,Streptococcus,care,Positive,Facultative Anaerobe,2.35
STR_127,Lactobacillus,newspaper,Negative,Microaerophilic,4.3
STR_430,Lactobacillus,attack,Negative,Facultative Anaerobe,7.19
STR_976,Clostridium,general,Positive,Microaerophilic,8.53
STR_658,Lactobacillus,decision,Negative,Aerobic,7.42
STR_910,Streptococcus,though,Positive,Microaerophilic,5.45
STR_892,Streptococcus,adult,Negative,Anaerobic,4.53
STR_112,Bacillus,five,Positive,Anaerobic,9.21
STR_776,Clostridium,class,Negative,Microaerophilic,7.38
STR_335,Clostridium,care,Negative,Anaerobic,7.43
STR_432,Clostridium,phone,Positive,Microaerophilic,7.45
STR_894,Clostridium,husband,Positive,Aerobic,2.47
STR_527,Staphylococcus,church,Negative,Anaerobic,4.35
STR_731,Bacillus,realize,Positive,Anaerobic,8.81
STR_851,Staphylococcus,bag,Positive,Microaerophilic,3.19
STR_498,Streptococcus,law,Negative,Facultative Anaerobe,5.47
STR_936,Streptococcus,true,Negative,Facultative Anaerobe,3.53
STR_597,Streptococcus,each,Positive,Anaerobic,4.15
STR_426,Streptococcus,industry,Negative,Microaerophilic,8.58
STR_925,Pseudomonas,partner,Positive,Facultative Anaerobe,0.73
STR_737,Streptococcus,happy,Negative,Aerobic,6.86
STR_629,Bacillus,make,Positive,Microaerophilic,5.2
STR_304,Staphylococcus,Republican,Negative,Aerobic,6.97
STR_652,Streptococcus,spring,Negative,Microaerophilic,3.47
STR_742,Pseudomonas,blood,Positive,Anaerobic,1.82
STR_962,Bacillus,talk,Positive,Facultative Anaerobe,4.56
STR_153,Staphylococcus,why,Positive,Anaerobic,9.17
STR_979,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.88
STR_227,Staphylococcus,man,Positive,Microaerophilic,9.35
STR_677,Clostridium,on,Positive,Aerobic,4.07
STR_824,Bacillus,lay,Negative,Facultative Anaerobe,4.04
STR_442,Lactobacillus,same,Negative,Aerobic,5.7
STR_937,Streptococcus,family,Positive,Aerobic,8.06
STR_522,Bacillus,stand,Negative,Aerobic,6.12
STR_964,Streptococcus,college,Positive,Aerobic,5.15
STR_109,Staphylococcus,amount,Positive,Facultative Anaerobe,3.04
STR_539,Lactobacillus,key,Negative,Microaerophilic,3.21
STR_121,Pseudomonas,read,Positive,Aerobic,2.14
STR_679,Lactobacillus,skill,Positive,Anaerobic,4.99
STR_775,Lactobacillus,ok,Negative,Anaerobic,6.29
STR_561,Lactobacillus,admit,Positive,Microaerophilic,8.5
STR_850,Pseudomonas,shoulder,Negative,Microaerophilic,2.57
STR_886,Staphylococcus,but,Negative,Facultative Anaerobe,6.96
STR_452,Staphylococcus,allow,Negative,Aerobic,7.29
STR_859,Lactobacillus,not,Positive,Aerobic,7.12
STR_384,Clostridium,direction,Negative,Facultative Anaerobe,8.74
STR_731,Lactobacillus,strong,Negative,Aerobic,2.4
STR_362,Staphylococcus,change,Positive,Aerobic,7.12
STR_834,Lactobacillus,prove,Positive,Microaerophilic,2.58
STR_147,Clostridium,might,Negative,Aerobic,4.1
STR_281,Pseudomonas,oil,Positive,Anaerobic,3.91
STR_439,Pseudomonas,image,Negative,Anaerobic,9.48
STR_916,Pseudomonas,administration,Positive,Facultative Anaerobe,1.61
STR_933,Bacillus,teacher,Negative,Anaerobic,3.22
STR_434,Lactobacillus,country,Positive,Facultative Anaerobe,0.73
STR_733,Bacillus,speech,Negative,Aerobic,7.85
STR_531,Clostridium,practice,Positive,Facultative Anaerobe,2.69
STR_214,Bacillus,learn,Negative,Aerobic,5.97
STR_399,Lactobacillus,ball,Positive,Microaerophilic,2.1
STR_235,Pseudomonas,as,Negative,Aerobic,2.11
STR_257,Clostridium,style,Positive,Anaerobic,6.16
STR_972,Staphylococcus,rest,Negative,Aerobic,1.58
STR_877,Pseudomonas,power,Negative,Facultative Anaerobe,2.49
STR_274,Streptococcus,officer,Positive,Anaerobic,4.12
STR_962,Clostridium,quickly,Positive,Facultative Anaerobe,3.37
STR_885,Streptococcus,would,Positive,Facultative Anaerobe,3.13
STR_739,Clostridium,two,Negative,Aerobic,3.76
STR_242,Staphylococcus,right,Negative,Aerobic,5.91
STR_388,Pseudomonas,value,Negative,Aerobic,2.52
STR_147,Streptococcus,discuss,Positive,Anaerobic,7.77
STR_250,Staphylococcus,poor,Negative,Aerobic,6.31
STR_245,Lactobacillus,sea,Positive,Facultative Anaerobe,8.05
STR_955,Lactobacillus,customer,Negative,Anaerobic,2.26
STR_501,Bacillus,figure,Positive,Anaerobic,3.07
STR_211,Lactobacillus,interview,Negative,Aerobic,9.4
STR_630,Lactobacillus,century,Negative,Aerobic,8.29
STR_414,Pseudomonas,future,Positive,Microaerophilic,9.67
STR_153,Staphylococcus,stand,Positive,Aerobic,3.62
STR_940,Streptococcus,from,Positive,Aerobic,3.41
STR_850,Bacillus,key,Positive,Facultative Anaerobe,4.19
STR_820,Bacillus,world,Negative,Facultative Anaerobe,7.84
STR_749,Lactobacillus,resource,Negative,Microaerophilic,2.95
STR_684,Clostridium,career,Positive,Anaerobic,8.37
STR_910,Staphylococcus,ask,Positive,Anaerobic,2.58
STR_761,Bacillus,sometimes,Positive,Facultative Anaerobe,9.53
STR_183,Streptococcus,sit,Negative,Aerobic,2.34
STR_647,Staphylococcus,day,Negative,Aerobic,0.92
STR_182,Bacillus,foot,Positive,Anaerobic,6.79
STR_824,Staphylococcus,key,Positive,Facultative Anaerobe,6.94
STR_349,Streptococcus,both,Positive,Anaerobic,2.19
STR_614,Bacillus,rise,Negative,Facultative Anaerobe,9.09
STR_680,Bacillus,Republican,Negative,Aerobic,5.38
STR_134,Pseudomonas,friend,Positive,Microaerophilic,2.97
STR_667,Clostridium,human,Positive,Facultative Anaerobe,2.72
STR_210,Lactobacillus,marriage,Positive,Microaerophilic,3.18
STR_585,Lactobacillus,child,Negative,Facultative Anaerobe,3.92
STR_656,Streptococcus,food,Positive,Aerobic,0.99
STR_471,Staphylococcus,individual,Positive,Facultative Anaerobe,4.92
STR_427,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.97
STR_689,Clostridium,never,Positive,Facultative Anaerobe,6.5
STR_183,Bacillus,sit,Negative,Aerobic,1.82
STR_502,Streptococcus,reduce,Negative,Aerobic,7.98
STR_857,Staphylococcus,trouble,Negative,Aerobic,5.93
STR_741,Staphylococcus,fear,Positive,Anaerobic,2.52
STR_118,Lactobacillus,public,Positive,Aerobic,4.49
STR_632,Staphylococcus,job,Positive,Aerobic,8.94
STR_736,Streptococcus,technology,Negative,Anaerobic,2.18
STR_469,Staphylococcus,development,Negative,Anaerobic,6.03
STR_875,Clostridium,true,Negative,Microaerophilic,5.52
STR_280,Bacillus,such,Negative,Microaerophilic,0.59
STR_148,Staphylococcus,five,Negative,Aerobic,3.04
STR_946,Bacillus,they,Positive,Aerobic,6.76
STR_643,Clostridium,him,Positive,Facultative Anaerobe,8.18
STR_783,Staphylococcus,prove,Negative,Microaerophilic,8.81
STR_277,Streptococcus,face,Positive,Facultative Anaerobe,10.0
STR_412,Pseudomonas,success,Negative,Aerobic,4.99
STR_325,Bacillus,ten,Negative,Facultative Anaerobe,6.8
STR_339,Bacillus,simple,Positive,Microaerophilic,8.5
STR_740,Streptococcus,age,Negative,Facultative Anaerobe,9.06
STR_698,Bacillus,end,Negative,Facultative Anaerobe,5.5
STR_834,Lactobacillus,lay,Negative,Facultative Anaerobe,4.94
STR_961,Clostridium,arrive,Positive,Aerobic,6.39
STR_947,Staphylococcus,front,Positive,Microaerophilic,9.02
STR_976,Pseudomonas,its,Negative,Microaerophilic,7.91
STR_198,Bacillus,expect,Negative,Facultative Anaerobe,4.07
STR_509,Pseudomonas,responsibility,Negative,Facultative Anaerobe,4.41
STR_617,Streptococcus,each,Negative,Aerobic,4.75
STR_521,Staphylococcus,pressure,Negative,Anaerobic,9.59
STR_875,Staphylococcus,end,Negative,Aerobic,8.78
STR_812,Streptococcus,kind,Negative,Facultative Anaerobe,7.74
STR_101,Clostridium,nice,Positive,Aerobic,8.0
STR_844,Clostridium,determine,Positive,Anaerobic,4.06
STR_513,Lactobacillus,method,Negative,Microaerophilic,7.77
STR_709,Lactobacillus,black,Negative,Anaerobic,1.86
STR_753,Bacillus,me,Positive,Microaerophilic,8.05
STR_202,Lactobacillus,despite,Negative,Facultative Anaerobe,9.72
STR_254,Lactobacillus,range,Positive,Facultative Anaerobe,6.72
STR_466,Pseudomonas,shoulder,Negative,Aerobic,9.63
STR_270,Clostridium,more,Positive,Facultative Anaerobe,8.83
STR_918,Clostridium,appear,Negative,Microaerophilic,5.28
STR_940,Bacillus,cover,Positive,Microaerophilic,4.77
STR_789,Streptococcus,lawyer,Negative,Anaerobic,4.65
STR_264,Clostridium,seem,Positive,Microaerophilic,1.85
STR_571,Bacillus,eight,Negative,Microaerophilic,8.42
STR_897,Bacillus,coach,Positive,Aerobic,5.3
STR_293,Staphylococcus,story,Positive,Microaerophilic,1.14
STR_396,Staphylococcus,prepare,Positive,Anaerobic,5.03
STR_443,Pseudomonas,sure,Positive,Anaerobic,2.13
STR_159,Pseudomonas,class,Negative,Facultative Anaerobe,4.19
STR_321,Clostridium,part,Positive,Anaerobic,3.49
STR_645,Bacillus,stock,Positive,Facultative Anaerobe,2.24
STR_572,Pseudomonas,act,Negative,Microaerophilic,8.42
STR_888,Clostridium,threat,Positive,Aerobic,5.35
STR_428,Lactobacillus,new,Positive,Facultative Anaerobe,5.63
STR_514,Staphylococcus,pass,Positive,Facultative Anaerobe,5.28
STR_304,Streptococcus,red,Negative,Facultative Anaerobe,5.13
STR_260,Bacillus,beautiful,Positive,Anaerobic,1.54
STR_125,Pseudomonas,control,Positive,Aerobic,2.76
STR_651,Bacillus,production,Negative,Aerobic,4.62
STR_605,Lactobacillus,inside,Positive,Aerobic,9.53
STR_144,Bacillus,I,Negative,Facultative Anaerobe,2.9
STR_416,Lactobacillus,network,Positive,Aerobic,8.75
STR_632,Lactobacillus,own,Positive,Anaerobic,5.64
STR_607,Pseudomonas,manage,Negative,Anaerobic,5.92
STR_763,Lactobacillus,six,Negative,Aerobic,6.36
STR_787,Lactobacillus,action,Negative,Anaerobic,1.3
STR_714,Lactobacillus,research,Positive,Anaerobic,3.16
STR_829,Bacillus,yes,Positive,Anaerobic,3.68
STR_485,Lactobacillus,third,Negative,Facultative Anaerobe,2.77
STR_889,Lactobacillus,method,Negative,Facultative Anaerobe,3.01
STR_344,Clostridium,avoid,Positive,Microaerophilic,9.53
STR_310,Clostridium,kitchen,Negative,Aerobic,8.4
STR_592,Pseudomonas,investment,Positive,Aerobic,5.7
STR_819,Lactobacillus,international,Negative,Facultative Anaerobe,8.14
STR_237,Pseudomonas,conference,Positive,Aerobic,1.01
STR_412,Pseudomonas,very,Negative,Facultative Anaerobe,7.64
STR_393,Staphylococcus,require,Positive,Anaerobic,6.11
STR_353,Lactobacillus,parent,Negative,Anaerobic,6.85
STR_960,Streptococcus,guy,Positive,Aerobic,4.61
STR_230,Lactobacillus,whom,Negative,Anaerobic,5.2
STR_180,Bacillus,get,Negative,Microaerophilic,9.49
STR_204,Bacillus,less,Negative,Facultative Anaerobe,3.58
STR_546,Lactobacillus,sign,Negative,Aerobic,2.67
STR_170,Staphylococcus,on,Positive,Aerobic,5.21
STR_123,Staphylococcus,quality,Negative,Aerobic,8.95
STR_595,Clostridium,necessary,Negative,Facultative Anaerobe,9.92
STR_311,Staphylococcus,catch,Negative,Facultative Anaerobe,6.47
STR_820,Staphylococcus,hand,Negative,Aerobic,1.35
STR_306,Pseudomonas,manage,Negative,Facultative Anaerobe,5.22
STR_653,Staphylococcus,white,Positive,Microaerophilic,9.27
STR_521,Streptococcus,phone,Negative,Anaerobic,5.03
STR_391,Clostridium,democratic,Positive,Aerobic,4.85
STR_375,Clostridium,social,Positive,Facultative Anaerobe,9.82
STR_407,Clostridium,middle,Positive,Anaerobic,3.4
STR_423,Streptococcus,before,Negative,Aerobic,5.35
STR_769,Clostridium,others,Negative,Anaerobic,4.68
STR_908,Staphylococcus,write,Positive,Anaerobic,6.03
STR_764,Bacillus,her,Positive,Anaerobic,5.42
STR_568,Bacillus,article,Positive,Anaerobic,4.45
STR_420,Staphylococcus,example,Positive,Microaerophilic,6.03
STR_203,Lactobacillus,operation,Positive,Aerobic,9.08
STR_588,Bacillus,account,Negative,Microaerophilic,5.12
STR_333,Staphylococcus,relate,Negative,Aerobic,5.43
STR_987,Bacillus,upon,Positive,Microaerophilic,8.46
STR_428,Bacillus,wear,Positive,Anaerobic,9.08
STR_195,Pseudomonas,ten,Positive,Microaerophilic,3.71
STR_548,Bacillus,who,Negative,Aerobic,4.56
STR_647,Streptococcus,question,Positive,Aerobic,5.95
STR_652,Pseudomonas,threat,Positive,Facultative Anaerobe,0.85
STR_378,Bacillus,section,Negative,Aerobic,8.2
STR_215,Bacillus,discussion,Positive,Aerobic,1.85
STR_148,Bacillus,morning,Negative,Facultative Anaerobe,5.75
STR_533,Streptococcus,age,Negative,Anaerobic,2.85
STR_256,Pseudomonas,style,Negative,Facultative Anaerobe,5.96
STR_941,Bacillus,ground,Negative,Microaerophilic,4.28
STR_224,Streptococcus,travel,Positive,Microaerophilic,4.53
STR_909,Lactobacillus,bed,Positive,Facultative Anaerobe,4.37
STR_384,Lactobacillus,health,Positive,Facultative Anaerobe,4.94
STR_806,Pseudomonas,catch,Positive,Aerobic,1.35
STR_252,Streptococcus,despite,Negative,Aerobic,6.09
STR_296,Streptococcus,available,Positive,Aerobic,9.64
STR_858,Staphylococcus,market,Negative,Facultative Anaerobe,5.37
STR_811,Streptococcus,reflect,Positive,Anaerobic,1.41
STR_386,Pseudomonas,issue,Positive,Microaerophilic,5.6
STR_526,Pseudomonas,answer,Positive,Microaerophilic,5.54
STR_728,Lactobacillus,threat,Negative,Facultative Anaerobe,2.35
STR_445,Bacillus,account,Negative,Microaerophilic,4.86
STR_579,Staphylococcus,final,Negative,Facultative Anaerobe,6.41
STR_944,Lactobacillus,end,Negative,Anaerobic,8.89
STR_398,Pseudomonas,sea,Positive,Anaerobic,7.78
STR_701,Clostridium,will,Negative,Facultative Anaerobe,8.74
STR_460,Lactobacillus,suffer,Negative,Aerobic,0.64
STR_859,Lactobacillus,energy,Negative,Microaerophilic,0.51
STR_958,Lactobacillus,cover,Negative,Microaerophilic,1.71
STR_118,Bacillus,along,Negative,Microaerophilic,7.93
STR_513,Bacillus,four,Negative,Aerobic,2.02
STR_702,Streptococcus,sound,Positive,Microaerophilic,9.6
STR_842,Bacillus,door,Negative,Anaerobic,5.0
STR_781,Bacillus,time,Positive,Anaerobic,7.76
STR_980,Bacillus,fire,Negative,Aerobic,7.51
STR_177,Lactobacillus,politics,Positive,Aerobic,7.88
STR_262,Pseudomonas,question,Positive,Aerobic,4.07
STR_591,Pseudomonas,result,Negative,Facultative Anaerobe,3.7
STR_301,Clostridium,always,Positive,Aerobic,0.68
STR_798,Bacillus,wall,Negative,Aerobic,7.0
STR_105,Clostridium,body,Positive,Microaerophilic,7.24
STR_121,Staphylococcus,left,Negative,Anaerobic,1.16
STR_203,Clostridium,financial,Positive,Aerobic,3.95
STR_491,Lactobacillus,model,Positive,Aerobic,2.11
STR_353,Staphylococcus,for,Positive,Aerobic,8.99
STR_341,Clostridium,feeling,Positive,Microaerophilic,8.36
STR_331,Clostridium,involve,Negative,Microaerophilic,2.23
STR_506,Clostridium,seek,Negative,Anaerobic,3.58
STR_502,Clostridium,question,Negative,Microaerophilic,3.97
STR_388,Lactobacillus,various,Positive,Anaerobic,2.84
STR_480,Clostridium,share,Negative,Facultative Anaerobe,8.82
STR_277,Lactobacillus,control,Negative,Facultative Anaerobe,3.11
STR_216,Clostridium,enjoy,Positive,Aerobic,8.58
STR_541,Bacillus,campaign,Positive,Aerobic,3.24
STR_376,Lactobacillus,red,Negative,Facultative Anaerobe,0.75
STR_609,Clostridium,fish,Negative,Aerobic,7.0
STR_230,Streptococcus,knowledge,Negative,Facultative Anaerobe,3.92
STR_250,Bacillus,student,Positive,Aerobic,0.97
STR_819,Lactobacillus,traditional,Positive,Facultative Anaerobe,1.41
STR_349,Clostridium,task,Negative,Microaerophilic,8.29
STR_790,Bacillus,network,Positive,Aerobic,8.65
STR_545,Pseudomonas,analysis,Negative,Facultative Anaerobe,5.1
STR_882,Pseudomonas,national,Positive,Anaerobic,7.27
STR_973,Streptococcus,only,Positive,Microaerophilic,8.05
STR_836,Clostridium,imagine,Positive,Anaerobic,9.11
STR_831,Streptococcus,worker,Positive,Anaerobic,2.58
STR_634,Streptococcus,allow,Positive,Anaerobic,9.69
STR_186,Bacillus,understand,Negative,Microaerophilic,9.15
STR_905,Streptococcus,end,Negative,Facultative Anaerobe,1.38
STR_593,Pseudomonas,mouth,Positive,Aerobic,4.74
STR_291,Clostridium,reveal,Negative,Aerobic,0.54
