strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Pseudomonas,check,Negative,Aerobic,3.58
STR_333,Clostridium,amount,Negative,Anaerobic,0.58
STR_211,Pseudomonas,occur,Negative,Aerobic,3.13
STR_408,Streptococcus,paper,Negative,Microaerophilic,2.76
STR_961,Streptococcus,development,Negative,Facultative Anaerobe,2.5
STR_991,Streptococcus,team,Negative,Anaerobic,5.75
STR_417,Streptococcus,study,Negative,Facultative Anaerobe,9.17
STR_589,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.52
STR_379,Lactobacillus,person,Negative,Facultative Anaerobe,4.33
STR_347,Lactobacillus,experience,Positive,Anaerobic,7.49
STR_962,Streptococcus,standard,Positive,Anaerobic,2.38
STR_102,Staphylococcus,real,Negative,Anaerobic,0.54
STR_784,Clostridium,center,Negative,Facultative Anaerobe,4.61
STR_614,Staphylococcus,build,Positive,Aerobic,6.18
STR_498,Lactobacillus,value,Positive,Anaerobic,4.8
STR_355,Staphylococcus,recognize,Negative,Anaerobic,8.28
STR_304,Lactobacillus,law,Positive,Facultative Anaerobe,8.33
STR_396,Streptococcus,carry,Positive,Microaerophilic,7.43
STR_212,Lactobacillus,suddenly,Negative,Microaerophilic,3.45
STR_645,Lactobacillus,guy,Positive,Microaerophilic,8.7
STR_674,Streptococcus,red,Positive,Aerobic,1.83
STR_922,Pseudomonas,fire,Negative,Aerobic,7.41
STR_295,Staphylococcus,themselves,Negative,Anaerobic,2.77
STR_701,Pseudomonas,value,Negative,Aerobic,0.83
STR_638,Clostridium,far,Positive,Facultative Anaerobe,3.43
STR_389,Bacillus,effort,Negative,Microaerophilic,3.67
STR_348,Bacillus,police,Positive,Aerobic,6.56
STR_608,Staphylococcus,action,Positive,Anaerobic,4.08
STR_614,Clostridium,American,Positive,Anaerobic,8.51
STR_908,Lactobacillus,data,Positive,Microaerophilic,9.28
STR_222,Clostridium,move,Positive,Aerobic,4.2
STR_949,Streptococcus,author,Negative,Anaerobic,5.93
STR_135,Streptococcus,treatment,Positive,Anaerobic,9.16
STR_521,Lactobacillus,model,Positive,Anaerobic,3.38
STR_575,Streptococcus,final,Positive,Microaerophilic,2.08
STR_379,Lactobacillus,fear,Positive,Microaerophilic,1.43
STR_873,Pseudomonas,history,Negative,Aerobic,3.07
STR_622,Lactobacillus,value,Positive,Microaerophilic,4.44
STR_250,Lactobacillus,well,Negative,Anaerobic,0.84
STR_342,Bacillus,support,Negative,Microaerophilic,3.43
STR_836,Clostridium,begin,Positive,Anaerobic,8.53
STR_354,Streptococcus,bank,Negative,Aerobic,1.33
STR_491,Lactobacillus,action,Negative,Aerobic,5.68
STR_502,Lactobacillus,letter,Negative,Anaerobic,4.66
STR_122,Clostridium,again,Positive,Aerobic,9.34
STR_906,Pseudomonas,sometimes,Positive,Anaerobic,6.16
STR_811,Staphylococcus,lay,Positive,Microaerophilic,3.97
STR_828,Bacillus,baby,Positive,Microaerophilic,0.51
STR_244,Bacillus,challenge,Positive,Facultative Anaerobe,4.45
STR_405,Lactobacillus,plant,Positive,Facultative Anaerobe,9.58
STR_342,Bacillus,official,Positive,Facultative Anaerobe,1.53
STR_136,Streptococcus,tree,Negative,Aerobic,3.38
STR_920,Streptococcus,head,Negative,Anaerobic,4.06
STR_807,Streptococcus,base,Negative,Facultative Anaerobe,3.89
STR_915,Streptococcus,American,Positive,Anaerobic,8.83
STR_183,Streptococcus,among,Negative,Facultative Anaerobe,6.64
STR_266,Staphylococcus,thousand,Negative,Facultative Anaerobe,9.44
STR_628,Streptococcus,threat,Negative,Aerobic,3.56
STR_247,Lactobacillus,catch,Negative,Anaerobic,3.45
STR_192,Streptococcus,fund,Negative,Aerobic,1.11
STR_109,Streptococcus,well,Negative,Microaerophilic,9.55
STR_885,Clostridium,help,Positive,Facultative Anaerobe,9.73
