strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Lactobacillus,writer,Negative,Aerobic,6.21
STR_648,Staphylococcus,success,Positive,Aerobic,4.43
STR_359,Pseudomonas,teacher,Positive,Microaerophilic,4.63
STR_774,Bacillus,report,Negative,Facultative Anaerobe,2.36
STR_325,Pseudomonas,the,Positive,Facultative Anaerobe,9.34
STR_682,Clostridium,school,Positive,Aerobic,7.72
STR_978,Clostridium,name,Positive,Aerobic,2.43
STR_766,Pseudomonas,thing,Positive,Anaerobic,3.42
STR_174,Clostridium,sort,Negative,Facultative Anaerobe,3.85
STR_966,Bacillus,return,Positive,Aerobic,2.1
STR_840,Streptococcus,dog,Positive,Anaerobic,2.97
STR_601,Bacillus,laugh,Positive,Aerobic,3.38
STR_395,Streptococcus,management,Negative,Aerobic,2.9
STR_674,Pseudomonas,political,Positive,Aerobic,4.47
STR_790,Lactobacillus,cut,Positive,Anaerobic,1.93
STR_203,Staphylococcus,assume,Negative,Aerobic,3.67
STR_760,Clostridium,listen,Negative,Anaerobic,5.41
STR_948,Clostridium,worry,Negative,Microaerophilic,2.04
STR_996,Streptococcus,opportunity,Positive,Anaerobic,0.68
STR_735,Clostridium,them,Positive,Facultative Anaerobe,6.46
STR_665,Lactobacillus,above,Positive,Facultative Anaerobe,4.58
STR_233,Bacillus,enter,Negative,Microaerophilic,8.87
STR_853,Lactobacillus,suffer,Positive,Anaerobic,9.49
STR_465,Clostridium,it,Positive,Anaerobic,7.06
STR_531,Bacillus,cover,Positive,Anaerobic,3.87
STR_148,Clostridium,your,Negative,Facultative Anaerobe,5.65
STR_613,Clostridium,nation,Negative,Facultative Anaerobe,3.53
STR_393,Clostridium,easy,Negative,Microaerophilic,4.65
STR_362,Pseudomonas,public,Positive,Microaerophilic,6.03
STR_423,Clostridium,pull,Positive,Facultative Anaerobe,9.07
STR_300,Streptococcus,notice,Positive,Facultative Anaerobe,3.19
STR_353,Staphylococcus,rule,Negative,Facultative Anaerobe,2.99
STR_561,Lactobacillus,protect,Positive,Anaerobic,6.3
STR_624,Streptococcus,raise,Negative,Aerobic,1.87
STR_125,Lactobacillus,hour,Positive,Microaerophilic,4.82
STR_338,Clostridium,get,Positive,Anaerobic,1.97
STR_771,Staphylococcus,role,Positive,Facultative Anaerobe,2.45
STR_287,Staphylococcus,firm,Negative,Facultative Anaerobe,6.31
STR_907,Pseudomonas,run,Negative,Anaerobic,6.98
STR_744,Staphylococcus,church,Negative,Aerobic,4.86
STR_809,Streptococcus,image,Negative,Aerobic,9.29
STR_368,Pseudomonas,outside,Negative,Facultative Anaerobe,0.82
STR_497,Streptococcus,character,Negative,Aerobic,5.96
STR_477,Lactobacillus,house,Positive,Microaerophilic,5.11
STR_654,Pseudomonas,coach,Negative,Facultative Anaerobe,2.02
STR_545,Clostridium,produce,Negative,Microaerophilic,9.12
STR_654,Clostridium,any,Positive,Microaerophilic,2.34
STR_776,Lactobacillus,system,Positive,Facultative Anaerobe,8.56
STR_105,Staphylococcus,serve,Positive,Facultative Anaerobe,5.33
STR_448,Streptococcus,enjoy,Positive,Anaerobic,2.86
STR_384,Streptococcus,understand,Negative,Facultative Anaerobe,6.27
STR_882,Staphylococcus,relationship,Negative,Anaerobic,7.84
STR_118,Staphylococcus,road,Negative,Microaerophilic,1.64
STR_641,Clostridium,throughout,Negative,Aerobic,0.58
STR_457,Bacillus,man,Positive,Microaerophilic,1.79
STR_971,Staphylococcus,traditional,Negative,Aerobic,3.95
STR_215,Staphylococcus,join,Negative,Aerobic,7.25
STR_765,Clostridium,field,Negative,Aerobic,2.86
STR_586,Bacillus,artist,Positive,Aerobic,9.66
STR_661,Staphylococcus,throw,Negative,Microaerophilic,6.76
STR_949,Lactobacillus,us,Negative,Anaerobic,4.87
STR_627,Staphylococcus,late,Positive,Facultative Anaerobe,8.68
STR_694,Pseudomonas,sell,Positive,Aerobic,1.51
STR_754,Streptococcus,course,Positive,Anaerobic,4.59
STR_877,Bacillus,agent,Positive,Anaerobic,6.43
STR_842,Bacillus,evidence,Negative,Aerobic,8.91
STR_682,Clostridium,reflect,Negative,Microaerophilic,4.25
STR_582,Lactobacillus,born,Negative,Facultative Anaerobe,1.92
STR_747,Lactobacillus,society,Positive,Microaerophilic,8.49
STR_340,Bacillus,reduce,Positive,Anaerobic,1.7
STR_503,Staphylococcus,five,Positive,Facultative Anaerobe,2.22
STR_171,Streptococcus,suggest,Positive,Anaerobic,8.91
STR_834,Staphylococcus,between,Negative,Microaerophilic,1.47
STR_187,Bacillus,grow,Negative,Anaerobic,3.14
STR_365,Clostridium,education,Positive,Microaerophilic,4.89
STR_970,Bacillus,dog,Negative,Facultative Anaerobe,3.32
STR_171,Lactobacillus,stuff,Negative,Aerobic,8.85
STR_474,Staphylococcus,role,Positive,Aerobic,5.76
STR_889,Streptococcus,agree,Positive,Facultative Anaerobe,1.33
STR_458,Clostridium,matter,Negative,Microaerophilic,5.35
STR_400,Bacillus,always,Positive,Aerobic,9.79
STR_849,Pseudomonas,hundred,Positive,Microaerophilic,7.07
STR_132,Streptococcus,make,Negative,Facultative Anaerobe,6.08
STR_742,Staphylococcus,hospital,Negative,Aerobic,0.94
STR_385,Bacillus,term,Negative,Anaerobic,7.97
STR_624,Pseudomonas,party,Positive,Microaerophilic,4.6
STR_529,Clostridium,term,Negative,Facultative Anaerobe,1.52
STR_366,Staphylococcus,part,Negative,Microaerophilic,4.97
STR_616,Streptococcus,along,Positive,Aerobic,9.38
STR_184,Clostridium,piece,Positive,Aerobic,4.72
STR_811,Pseudomonas,movie,Negative,Microaerophilic,4.59
STR_723,Staphylococcus,form,Positive,Anaerobic,1.14
STR_650,Clostridium,it,Positive,Anaerobic,4.01
STR_127,Lactobacillus,ahead,Negative,Aerobic,1.93
STR_452,Clostridium,field,Positive,Anaerobic,7.2
STR_832,Pseudomonas,reach,Positive,Anaerobic,5.16
STR_842,Streptococcus,each,Positive,Anaerobic,3.77
STR_688,Lactobacillus,poor,Positive,Anaerobic,2.56
STR_275,Clostridium,sea,Negative,Facultative Anaerobe,9.67
STR_747,Lactobacillus,plan,Negative,Aerobic,2.84
STR_115,Staphylococcus,say,Negative,Facultative Anaerobe,5.61
