strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Lactobacillus,chance,Negative,Microaerophilic,7.2
STR_402,Streptococcus,team,Positive,Microaerophilic,4.5
STR_920,Streptococcus,again,Negative,Microaerophilic,2.21
STR_594,Pseudomonas,now,Positive,Microaerophilic,9.95
STR_529,Staphylococcus,effort,Negative,Anaerobic,0.55
STR_382,Clostridium,good,Negative,Aerobic,0.7
STR_510,Bacillus,thousand,Negative,Facultative Anaerobe,7.59
STR_550,Pseudomonas,more,Positive,Facultative Anaerobe,6.47
STR_673,Clostridium,oil,Negative,Facultative Anaerobe,7.05
STR_512,Clostridium,husband,Positive,Facultative Anaerobe,2.08
STR_523,Clostridium,minute,Negative,Facultative Anaerobe,8.85
STR_233,Lactobacillus,protect,Negative,Anaerobic,4.5
STR_687,Streptococcus,music,Positive,Anaerobic,8.41
STR_482,Clostridium,imagine,Negative,Anaerobic,6.29
STR_863,Clostridium,color,Negative,Microaerophilic,6.76
STR_211,Pseudomonas,four,Positive,Aerobic,4.21
STR_396,Lactobacillus,wait,Positive,Aerobic,1.46
STR_341,Clostridium,your,Positive,Aerobic,1.05
STR_903,Clostridium,thought,Negative,Anaerobic,1.87
STR_923,Streptococcus,sell,Positive,Facultative Anaerobe,6.86
STR_203,Clostridium,material,Positive,Anaerobic,1.07
STR_734,Pseudomonas,until,Positive,Facultative Anaerobe,6.32
STR_261,Pseudomonas,thousand,Negative,Facultative Anaerobe,5.7
STR_428,Lactobacillus,smile,Negative,Facultative Anaerobe,6.1
STR_180,Lactobacillus,million,Negative,Microaerophilic,3.19
STR_235,Clostridium,fish,Negative,Microaerophilic,6.19
STR_301,Clostridium,society,Positive,Aerobic,4.47
STR_594,Bacillus,station,Negative,Anaerobic,5.71
STR_572,Streptococcus,economic,Negative,Anaerobic,8.46
STR_162,Pseudomonas,from,Negative,Microaerophilic,5.51
STR_411,Lactobacillus,age,Negative,Facultative Anaerobe,2.32
STR_727,Streptococcus,box,Positive,Microaerophilic,7.16
STR_352,Lactobacillus,no,Negative,Microaerophilic,3.97
STR_502,Pseudomonas,my,Negative,Facultative Anaerobe,3.46
STR_594,Bacillus,analysis,Positive,Facultative Anaerobe,5.74
STR_938,Streptococcus,make,Negative,Facultative Anaerobe,2.29
STR_706,Staphylococcus,start,Negative,Microaerophilic,2.47
STR_583,Pseudomonas,mother,Negative,Aerobic,4.93
STR_613,Staphylococcus,example,Negative,Anaerobic,5.87
STR_220,Pseudomonas,here,Positive,Aerobic,1.96
STR_514,Lactobacillus,ball,Negative,Microaerophilic,9.48
STR_702,Lactobacillus,participant,Negative,Anaerobic,6.94
STR_165,Pseudomonas,PM,Positive,Microaerophilic,5.05
STR_425,Streptococcus,degree,Positive,Facultative Anaerobe,7.07
STR_990,Pseudomonas,wide,Positive,Aerobic,3.96
