strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Staphylococcus,face,Negative,Facultative Anaerobe,8.75
STR_252,Pseudomonas,spend,Negative,Facultative Anaerobe,4.91
STR_678,Bacillus,model,Positive,Anaerobic,2.59
STR_493,Staphylococcus,foreign,Positive,Aerobic,9.9
STR_810,Streptococcus,near,Negative,Facultative Anaerobe,8.86
STR_944,Bacillus,book,Positive,Anaerobic,4.14
STR_915,Bacillus,laugh,Positive,Anaerobic,9.6
STR_909,Lactobacillus,piece,Negative,Microaerophilic,3.94
STR_281,Lactobacillus,her,Negative,Aerobic,9.63
STR_140,Streptococcus,born,Negative,Microaerophilic,3.6
STR_660,Streptococcus,defense,Positive,Facultative Anaerobe,7.73
STR_472,Bacillus,statement,Negative,Anaerobic,2.69
STR_537,Bacillus,consumer,Positive,Microaerophilic,5.98
STR_857,Pseudomonas,effort,Positive,Microaerophilic,9.82
STR_431,Clostridium,rich,Negative,Aerobic,1.86
STR_542,Lactobacillus,doctor,Negative,Aerobic,6.36
STR_913,Lactobacillus,security,Negative,Anaerobic,2.36
STR_241,Lactobacillus,hold,Positive,Anaerobic,1.62
STR_987,Pseudomonas,similar,Positive,Facultative Anaerobe,3.62
STR_453,Lactobacillus,seem,Negative,Facultative Anaerobe,1.5
STR_403,Bacillus,natural,Negative,Anaerobic,6.8
STR_553,Streptococcus,improve,Negative,Microaerophilic,9.74
STR_886,Clostridium,summer,Negative,Microaerophilic,5.11
STR_896,Clostridium,expert,Positive,Anaerobic,5.03
STR_778,Bacillus,speech,Negative,Microaerophilic,2.79
STR_257,Streptococcus,perform,Negative,Facultative Anaerobe,6.34
STR_951,Clostridium,need,Positive,Facultative Anaerobe,1.05
STR_498,Lactobacillus,their,Positive,Aerobic,5.23
STR_331,Bacillus,decade,Positive,Aerobic,9.29
STR_273,Lactobacillus,group,Positive,Aerobic,7.67
STR_296,Clostridium,record,Negative,Aerobic,6.06
STR_247,Pseudomonas,wife,Negative,Microaerophilic,4.03
STR_405,Streptococcus,model,Positive,Microaerophilic,1.56
STR_915,Clostridium,public,Negative,Facultative Anaerobe,2.32
STR_606,Lactobacillus,huge,Positive,Microaerophilic,7.82
STR_427,Lactobacillus,success,Negative,Aerobic,5.54
STR_434,Lactobacillus,late,Negative,Microaerophilic,6.5
STR_141,Staphylococcus,suffer,Negative,Aerobic,3.96
STR_261,Staphylococcus,nearly,Negative,Microaerophilic,0.67
STR_935,Clostridium,summer,Negative,Microaerophilic,9.46
STR_285,Streptococcus,put,Positive,Facultative Anaerobe,6.51
STR_441,Streptococcus,interest,Positive,Microaerophilic,9.14
STR_602,Staphylococcus,move,Positive,Microaerophilic,5.44
STR_647,Clostridium,window,Positive,Facultative Anaerobe,6.44
STR_942,Pseudomonas,short,Negative,Microaerophilic,1.76
STR_533,Bacillus,back,Positive,Aerobic,9.37
STR_412,Lactobacillus,tree,Negative,Facultative Anaerobe,7.19
STR_760,Clostridium,run,Negative,Microaerophilic,9.9
STR_751,Pseudomonas,education,Positive,Aerobic,4.77
STR_865,Clostridium,discover,Negative,Microaerophilic,4.79
STR_675,Bacillus,commercial,Positive,Facultative Anaerobe,8.83
STR_717,Streptococcus,practice,Positive,Anaerobic,9.33
STR_860,Bacillus,record,Negative,Facultative Anaerobe,3.75
STR_448,Streptococcus,tax,Positive,Anaerobic,3.74
STR_152,Streptococcus,pattern,Positive,Anaerobic,9.56
STR_253,Lactobacillus,international,Negative,Facultative Anaerobe,8.0
STR_543,Bacillus,heart,Negative,Facultative Anaerobe,3.41
STR_547,Lactobacillus,president,Negative,Anaerobic,1.6
STR_524,Bacillus,for,Positive,Aerobic,5.56
STR_400,Bacillus,serious,Positive,Microaerophilic,9.61
STR_736,Lactobacillus,able,Negative,Anaerobic,3.19
STR_369,Clostridium,grow,Positive,Aerobic,6.75
STR_897,Staphylococcus,language,Positive,Anaerobic,6.39
STR_967,Streptococcus,case,Negative,Aerobic,6.35
STR_565,Streptococcus,note,Negative,Microaerophilic,2.06
STR_284,Pseudomonas,plant,Positive,Facultative Anaerobe,0.73
STR_818,Pseudomonas,try,Negative,Anaerobic,7.66
STR_719,Streptococcus,it,Negative,Aerobic,5.65
STR_932,Streptococcus,peace,Positive,Anaerobic,5.65
STR_912,Streptococcus,Congress,Positive,Anaerobic,1.37
STR_402,Staphylococcus,community,Positive,Facultative Anaerobe,9.44
STR_178,Bacillus,serious,Negative,Microaerophilic,4.97
STR_698,Pseudomonas,prove,Positive,Anaerobic,4.6
STR_138,Streptococcus,media,Negative,Facultative Anaerobe,2.25
STR_277,Bacillus,do,Positive,Facultative Anaerobe,0.51
STR_369,Pseudomonas,industry,Negative,Facultative Anaerobe,2.94
STR_811,Staphylococcus,design,Negative,Anaerobic,7.78
STR_520,Staphylococcus,beat,Positive,Anaerobic,1.92
STR_197,Bacillus,finish,Negative,Microaerophilic,7.58
STR_444,Pseudomonas,environmental,Negative,Anaerobic,3.2
STR_939,Lactobacillus,type,Positive,Aerobic,3.9
STR_976,Lactobacillus,bit,Positive,Facultative Anaerobe,1.52
STR_162,Streptococcus,plant,Negative,Aerobic,4.61
STR_915,Bacillus,hotel,Positive,Anaerobic,2.36
STR_668,Pseudomonas,line,Positive,Microaerophilic,2.26
STR_358,Clostridium,doctor,Positive,Microaerophilic,5.47
STR_926,Lactobacillus,remain,Negative,Facultative Anaerobe,5.04
STR_523,Lactobacillus,quality,Positive,Microaerophilic,7.85
STR_260,Bacillus,effort,Positive,Anaerobic,5.56
STR_816,Streptococcus,high,Negative,Microaerophilic,3.16
STR_425,Clostridium,central,Positive,Anaerobic,9.94
STR_910,Streptococcus,like,Positive,Facultative Anaerobe,5.88
STR_807,Clostridium,huge,Negative,Anaerobic,7.99
STR_621,Clostridium,place,Positive,Aerobic,5.45
STR_564,Streptococcus,where,Negative,Microaerophilic,0.91
STR_286,Lactobacillus,significant,Negative,Microaerophilic,1.87
STR_251,Streptococcus,hope,Negative,Anaerobic,9.93
STR_955,Lactobacillus,parent,Negative,Facultative Anaerobe,0.8
STR_364,Pseudomonas,energy,Negative,Aerobic,8.26
STR_858,Bacillus,speech,Positive,Aerobic,3.01
STR_358,Streptococcus,consumer,Positive,Anaerobic,5.09
STR_294,Clostridium,free,Negative,Anaerobic,1.74
STR_882,Pseudomonas,fill,Positive,Aerobic,5.01
STR_614,Bacillus,increase,Negative,Aerobic,0.52
STR_236,Clostridium,employee,Positive,Aerobic,1.04
STR_357,Lactobacillus,play,Positive,Facultative Anaerobe,7.11
STR_234,Clostridium,attorney,Negative,Facultative Anaerobe,5.44
STR_624,Pseudomonas,consider,Negative,Microaerophilic,5.33
STR_787,Lactobacillus,turn,Positive,Aerobic,3.43
STR_794,Pseudomonas,magazine,Positive,Microaerophilic,6.89
STR_212,Pseudomonas,condition,Positive,Microaerophilic,1.92
STR_159,Staphylococcus,organization,Positive,Facultative Anaerobe,8.66
STR_899,Pseudomonas,people,Negative,Anaerobic,7.32
STR_784,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.82
STR_838,Clostridium,own,Positive,Facultative Anaerobe,3.76
STR_960,Streptococcus,local,Positive,Aerobic,3.62
STR_466,Streptococcus,they,Negative,Microaerophilic,1.1
STR_599,Bacillus,weight,Negative,Facultative Anaerobe,7.44
STR_568,Streptococcus,member,Negative,Microaerophilic,7.31
STR_464,Staphylococcus,pressure,Positive,Microaerophilic,1.95
STR_419,Clostridium,catch,Negative,Anaerobic,0.86
STR_691,Staphylococcus,give,Negative,Facultative Anaerobe,2.28
STR_752,Clostridium,force,Negative,Anaerobic,0.67
STR_446,Pseudomonas,nothing,Negative,Anaerobic,4.85
STR_349,Lactobacillus,piece,Positive,Anaerobic,8.34
STR_167,Clostridium,improve,Positive,Microaerophilic,4.3
STR_312,Staphylococcus,goal,Negative,Microaerophilic,7.81
STR_420,Streptococcus,almost,Negative,Facultative Anaerobe,10.0
STR_971,Lactobacillus,billion,Positive,Aerobic,0.61
STR_483,Clostridium,account,Positive,Aerobic,4.05
STR_170,Pseudomonas,watch,Positive,Anaerobic,9.24
STR_282,Bacillus,husband,Negative,Aerobic,3.6
STR_535,Streptococcus,some,Negative,Facultative Anaerobe,2.48
STR_103,Clostridium,employee,Negative,Anaerobic,0.82
STR_462,Bacillus,style,Positive,Microaerophilic,0.51
STR_781,Staphylococcus,service,Positive,Anaerobic,2.94
STR_327,Clostridium,fast,Negative,Microaerophilic,7.8
STR_575,Lactobacillus,article,Positive,Aerobic,1.83
STR_513,Pseudomonas,quality,Positive,Aerobic,8.47
STR_426,Streptococcus,learn,Positive,Aerobic,7.41
STR_919,Streptococcus,official,Negative,Aerobic,9.36
STR_342,Streptococcus,group,Negative,Microaerophilic,2.79
STR_555,Staphylococcus,outside,Positive,Anaerobic,5.3
STR_952,Bacillus,spring,Negative,Microaerophilic,4.81
STR_454,Bacillus,join,Positive,Microaerophilic,2.09
