strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_328,Streptococcus,level,Positive,Facultative Anaerobe,5.55
STR_736,Pseudomonas,support,Negative,Facultative Anaerobe,1.2
STR_505,Staphylococcus,set,Negative,Aerobic,9.56
STR_830,Pseudomonas,see,Positive,Microaerophilic,1.48
STR_318,Clostridium,only,Negative,Aerobic,5.11
STR_441,Lactobacillus,tonight,Positive,Aerobic,4.7
STR_627,Pseudomonas,short,Positive,Facultative Anaerobe,9.61
STR_513,Lactobacillus,benefit,Positive,Microaerophilic,4.33
STR_484,Streptococcus,single,Positive,Aerobic,9.63
STR_364,Bacillus,hair,Positive,Microaerophilic,2.85
STR_994,Streptococcus,then,Negative,Facultative Anaerobe,4.53
STR_763,Lactobacillus,throw,Negative,Anaerobic,0.77
STR_796,Streptococcus,point,Negative,Anaerobic,2.83
STR_838,Streptococcus,important,Positive,Facultative Anaerobe,4.65
STR_985,Bacillus,hot,Negative,Facultative Anaerobe,3.31
STR_599,Pseudomonas,risk,Positive,Aerobic,7.85
STR_456,Pseudomonas,until,Positive,Microaerophilic,9.76
STR_728,Staphylococcus,seek,Positive,Anaerobic,4.66
STR_759,Clostridium,specific,Positive,Aerobic,2.14
STR_839,Streptococcus,performance,Positive,Aerobic,5.86
STR_149,Bacillus,of,Negative,Anaerobic,0.9
STR_928,Bacillus,but,Negative,Microaerophilic,6.82
STR_125,Streptococcus,you,Positive,Microaerophilic,8.92
STR_420,Lactobacillus,recently,Negative,Microaerophilic,7.23
STR_233,Lactobacillus,voice,Positive,Aerobic,7.87
STR_521,Bacillus,system,Negative,Aerobic,9.11
STR_226,Staphylococcus,chance,Negative,Anaerobic,6.39
STR_126,Pseudomonas,decide,Positive,Microaerophilic,3.43
STR_686,Lactobacillus,final,Positive,Microaerophilic,3.96
STR_723,Streptococcus,allow,Negative,Aerobic,5.22
STR_737,Bacillus,ask,Negative,Facultative Anaerobe,9.27
STR_504,Bacillus,car,Positive,Anaerobic,6.34
STR_552,Clostridium,nothing,Negative,Facultative Anaerobe,8.58
STR_788,Bacillus,pattern,Positive,Microaerophilic,8.82
STR_877,Clostridium,choose,Negative,Microaerophilic,7.21
STR_256,Staphylococcus,make,Negative,Aerobic,2.97
STR_346,Clostridium,than,Positive,Aerobic,4.31
STR_909,Bacillus,full,Positive,Aerobic,0.93
STR_785,Streptococcus,understand,Positive,Facultative Anaerobe,6.61
STR_540,Pseudomonas,conference,Positive,Anaerobic,7.42
STR_520,Staphylococcus,under,Positive,Microaerophilic,3.85
STR_686,Lactobacillus,no,Positive,Facultative Anaerobe,9.51
STR_364,Pseudomonas,court,Positive,Aerobic,4.28
STR_956,Bacillus,usually,Negative,Microaerophilic,6.08
STR_469,Lactobacillus,significant,Positive,Microaerophilic,8.65
STR_782,Bacillus,rock,Positive,Anaerobic,0.69
STR_370,Pseudomonas,traditional,Positive,Aerobic,7.67
STR_685,Bacillus,move,Negative,Anaerobic,2.24
STR_753,Bacillus,professor,Positive,Facultative Anaerobe,4.47
STR_601,Bacillus,social,Negative,Facultative Anaerobe,2.34
STR_118,Clostridium,decide,Negative,Facultative Anaerobe,3.89
STR_769,Clostridium,western,Negative,Aerobic,1.13
STR_243,Lactobacillus,dark,Positive,Aerobic,9.11
STR_549,Streptococcus,second,Positive,Anaerobic,4.45
STR_862,Streptococcus,foreign,Negative,Facultative Anaerobe,1.09
STR_959,Lactobacillus,history,Positive,Facultative Anaerobe,7.63
STR_650,Streptococcus,paper,Negative,Anaerobic,7.69
STR_568,Pseudomonas,line,Negative,Anaerobic,3.51
STR_544,Clostridium,century,Positive,Aerobic,5.21
STR_136,Pseudomonas,moment,Positive,Facultative Anaerobe,1.48
STR_588,Staphylococcus,color,Positive,Aerobic,1.69
STR_790,Clostridium,red,Positive,Microaerophilic,6.26
STR_803,Streptococcus,magazine,Positive,Microaerophilic,6.08
STR_503,Streptococcus,leader,Positive,Facultative Anaerobe,4.28
STR_424,Clostridium,surface,Positive,Microaerophilic,6.66
STR_271,Bacillus,deep,Positive,Facultative Anaerobe,6.13
STR_275,Lactobacillus,partner,Positive,Aerobic,6.32
STR_309,Pseudomonas,identify,Negative,Microaerophilic,7.56
STR_863,Lactobacillus,Congress,Positive,Facultative Anaerobe,7.8
STR_266,Clostridium,morning,Negative,Microaerophilic,1.32
STR_404,Bacillus,bit,Positive,Anaerobic,9.73
STR_941,Clostridium,Congress,Positive,Anaerobic,8.77
STR_294,Lactobacillus,hour,Negative,Aerobic,4.75
STR_254,Pseudomonas,debate,Negative,Aerobic,7.71
STR_795,Bacillus,thank,Negative,Anaerobic,9.69
STR_747,Lactobacillus,join,Positive,Microaerophilic,5.79
STR_389,Streptococcus,speech,Positive,Facultative Anaerobe,4.34
STR_225,Clostridium,yard,Negative,Microaerophilic,6.9
STR_180,Staphylococcus,crime,Negative,Aerobic,6.95
STR_592,Pseudomonas,discuss,Negative,Facultative Anaerobe,2.95
STR_347,Lactobacillus,last,Negative,Anaerobic,5.01
STR_721,Staphylococcus,information,Positive,Microaerophilic,3.74
STR_594,Clostridium,fly,Negative,Facultative Anaerobe,4.19
STR_722,Staphylococcus,assume,Negative,Aerobic,6.17
STR_377,Bacillus,loss,Positive,Microaerophilic,6.07
STR_616,Pseudomonas,wonder,Positive,Anaerobic,3.96
STR_175,Pseudomonas,already,Negative,Facultative Anaerobe,1.41
STR_996,Clostridium,around,Negative,Microaerophilic,7.94
STR_585,Clostridium,toward,Positive,Facultative Anaerobe,7.37
STR_895,Staphylococcus,fly,Positive,Aerobic,1.7
STR_828,Lactobacillus,another,Positive,Anaerobic,6.98
STR_173,Lactobacillus,reflect,Negative,Facultative Anaerobe,5.15
STR_516,Streptococcus,thousand,Negative,Microaerophilic,3.07
STR_156,Pseudomonas,serve,Negative,Microaerophilic,8.69
STR_501,Staphylococcus,dark,Positive,Microaerophilic,0.99
STR_553,Pseudomonas,several,Negative,Anaerobic,5.5
STR_647,Streptococcus,choose,Negative,Aerobic,2.46
STR_396,Bacillus,national,Negative,Aerobic,7.67
STR_527,Bacillus,information,Positive,Microaerophilic,2.37
STR_938,Lactobacillus,represent,Positive,Microaerophilic,9.75
STR_430,Clostridium,scientist,Negative,Facultative Anaerobe,8.96
STR_699,Streptococcus,check,Negative,Aerobic,6.97
STR_508,Staphylococcus,various,Positive,Facultative Anaerobe,8.95
STR_799,Streptococcus,cell,Positive,Facultative Anaerobe,2.89
STR_681,Bacillus,growth,Positive,Facultative Anaerobe,1.94
STR_982,Bacillus,base,Positive,Aerobic,5.25
STR_876,Staphylococcus,order,Positive,Microaerophilic,1.08
STR_880,Staphylococcus,you,Negative,Facultative Anaerobe,9.15
STR_499,Clostridium,produce,Positive,Anaerobic,0.93
STR_662,Bacillus,husband,Positive,Facultative Anaerobe,8.77
STR_258,Streptococcus,whatever,Negative,Facultative Anaerobe,7.09
STR_322,Streptococcus,after,Positive,Microaerophilic,1.31
STR_918,Streptococcus,region,Positive,Microaerophilic,2.96
STR_384,Bacillus,send,Negative,Microaerophilic,5.37
STR_100,Staphylococcus,order,Positive,Facultative Anaerobe,5.41
STR_317,Staphylococcus,parent,Positive,Facultative Anaerobe,7.05
STR_667,Staphylococcus,modern,Negative,Anaerobic,1.92
STR_609,Streptococcus,cold,Positive,Anaerobic,1.58
STR_988,Streptococcus,position,Positive,Anaerobic,4.17
STR_167,Streptococcus,laugh,Positive,Aerobic,6.55
STR_617,Clostridium,of,Positive,Anaerobic,9.35
STR_569,Bacillus,idea,Negative,Facultative Anaerobe,2.76
STR_230,Staphylococcus,dark,Negative,Anaerobic,9.41
STR_113,Lactobacillus,character,Negative,Facultative Anaerobe,9.7
STR_944,Pseudomonas,radio,Positive,Microaerophilic,9.38
STR_315,Streptococcus,all,Negative,Facultative Anaerobe,1.54
STR_640,Streptococcus,house,Negative,Facultative Anaerobe,2.75
STR_906,Bacillus,base,Positive,Facultative Anaerobe,8.54
STR_666,Pseudomonas,happy,Negative,Microaerophilic,8.68
STR_611,Lactobacillus,material,Positive,Aerobic,7.8
STR_995,Streptococcus,official,Negative,Anaerobic,5.73
STR_375,Pseudomonas,soldier,Negative,Microaerophilic,1.42
STR_366,Staphylococcus,result,Positive,Facultative Anaerobe,9.33
STR_225,Staphylococcus,per,Positive,Microaerophilic,3.31
STR_867,Staphylococcus,weight,Positive,Facultative Anaerobe,1.82
STR_690,Lactobacillus,manage,Negative,Facultative Anaerobe,9.6
STR_394,Streptococcus,fear,Positive,Anaerobic,9.15
STR_455,Streptococcus,cell,Positive,Microaerophilic,1.95
STR_489,Streptococcus,the,Negative,Facultative Anaerobe,5.55
STR_598,Pseudomonas,despite,Negative,Facultative Anaerobe,1.1
STR_635,Bacillus,quite,Positive,Microaerophilic,2.37
STR_602,Staphylococcus,professor,Positive,Aerobic,2.88
STR_608,Pseudomonas,cultural,Negative,Anaerobic,9.59
STR_567,Staphylococcus,represent,Negative,Facultative Anaerobe,1.28
STR_908,Staphylococcus,name,Negative,Anaerobic,2.96
STR_839,Pseudomonas,include,Positive,Facultative Anaerobe,3.56
STR_630,Streptococcus,leave,Positive,Anaerobic,5.2
STR_481,Lactobacillus,spring,Negative,Facultative Anaerobe,5.45
STR_355,Pseudomonas,hotel,Negative,Microaerophilic,2.63
STR_100,Bacillus,its,Positive,Microaerophilic,8.41
STR_613,Clostridium,bag,Positive,Microaerophilic,9.03
STR_225,Clostridium,increase,Negative,Anaerobic,8.74
STR_211,Staphylococcus,yes,Positive,Facultative Anaerobe,5.09
STR_132,Clostridium,energy,Negative,Anaerobic,3.22
STR_984,Streptococcus,big,Negative,Anaerobic,3.66
STR_888,Clostridium,down,Positive,Microaerophilic,9.26
STR_502,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.36
STR_188,Lactobacillus,laugh,Negative,Anaerobic,6.94
STR_855,Lactobacillus,small,Negative,Microaerophilic,3.42
STR_522,Lactobacillus,rise,Positive,Aerobic,4.66
STR_909,Streptococcus,nothing,Negative,Aerobic,4.61
STR_453,Pseudomonas,change,Negative,Aerobic,1.77
STR_273,Bacillus,all,Positive,Microaerophilic,7.94
STR_276,Lactobacillus,sell,Positive,Anaerobic,7.04
STR_917,Clostridium,change,Positive,Facultative Anaerobe,1.37
STR_959,Clostridium,together,Positive,Aerobic,4.79
STR_719,Bacillus,bring,Positive,Anaerobic,3.06
STR_870,Bacillus,kitchen,Negative,Anaerobic,4.61
STR_426,Clostridium,despite,Negative,Microaerophilic,3.38
STR_749,Streptococcus,officer,Positive,Microaerophilic,7.69
STR_869,Bacillus,machine,Positive,Facultative Anaerobe,6.97
STR_372,Staphylococcus,son,Negative,Facultative Anaerobe,6.86
STR_437,Staphylococcus,loss,Positive,Anaerobic,8.79
STR_457,Pseudomonas,best,Positive,Anaerobic,1.6
STR_253,Pseudomonas,democratic,Positive,Microaerophilic,5.13
STR_802,Bacillus,participant,Negative,Microaerophilic,1.68
STR_134,Clostridium,above,Positive,Microaerophilic,9.27
STR_525,Pseudomonas,become,Negative,Aerobic,7.05
STR_416,Pseudomonas,card,Negative,Anaerobic,6.88
STR_151,Bacillus,for,Negative,Aerobic,3.62
STR_648,Staphylococcus,mission,Negative,Aerobic,7.16
STR_609,Staphylococcus,him,Positive,Aerobic,6.63
STR_410,Streptococcus,foot,Negative,Microaerophilic,5.21
STR_955,Bacillus,carry,Positive,Microaerophilic,5.56
STR_147,Bacillus,idea,Negative,Microaerophilic,7.12
STR_439,Staphylococcus,cause,Negative,Facultative Anaerobe,4.06
STR_560,Bacillus,key,Positive,Anaerobic,8.96
STR_691,Bacillus,plant,Positive,Microaerophilic,6.13
STR_585,Staphylococcus,choice,Negative,Facultative Anaerobe,6.61
STR_711,Pseudomonas,stand,Positive,Aerobic,2.74
STR_683,Streptococcus,million,Negative,Microaerophilic,7.83
STR_304,Lactobacillus,leg,Negative,Anaerobic,9.9
STR_708,Lactobacillus,street,Positive,Anaerobic,6.95
STR_153,Pseudomonas,small,Positive,Facultative Anaerobe,3.61
STR_730,Clostridium,natural,Negative,Aerobic,4.66
STR_376,Clostridium,suggest,Negative,Anaerobic,3.87
STR_629,Clostridium,during,Negative,Microaerophilic,2.5
STR_995,Clostridium,need,Negative,Aerobic,9.97
STR_835,Pseudomonas,early,Positive,Aerobic,0.75
STR_207,Clostridium,camera,Negative,Facultative Anaerobe,2.2
STR_642,Lactobacillus,tree,Positive,Aerobic,2.75
STR_473,Streptococcus,hospital,Negative,Facultative Anaerobe,6.84
STR_414,Pseudomonas,now,Positive,Facultative Anaerobe,2.8
STR_447,Clostridium,eight,Positive,Anaerobic,2.05
STR_494,Streptococcus,a,Negative,Aerobic,8.55
STR_306,Streptococcus,how,Positive,Microaerophilic,1.39
STR_752,Lactobacillus,food,Positive,Facultative Anaerobe,8.76
STR_648,Lactobacillus,number,Negative,Anaerobic,5.87
STR_739,Streptococcus,kind,Negative,Anaerobic,2.32
STR_148,Pseudomonas,late,Negative,Aerobic,1.45
STR_324,Streptococcus,grow,Negative,Aerobic,9.69
STR_657,Clostridium,price,Negative,Facultative Anaerobe,3.19
STR_769,Bacillus,study,Positive,Anaerobic,4.14
STR_611,Clostridium,high,Negative,Microaerophilic,2.99
STR_134,Streptococcus,give,Positive,Anaerobic,6.04
STR_302,Lactobacillus,less,Positive,Microaerophilic,5.19
STR_727,Clostridium,key,Negative,Microaerophilic,4.5
STR_863,Clostridium,middle,Positive,Facultative Anaerobe,7.45
STR_599,Bacillus,cover,Positive,Facultative Anaerobe,5.11
STR_666,Streptococcus,morning,Positive,Facultative Anaerobe,1.68
STR_740,Clostridium,over,Negative,Facultative Anaerobe,8.21
STR_345,Clostridium,shake,Positive,Facultative Anaerobe,1.26
STR_802,Streptococcus,owner,Negative,Facultative Anaerobe,1.66
STR_291,Bacillus,like,Positive,Facultative Anaerobe,8.17
STR_461,Clostridium,present,Positive,Aerobic,9.68
STR_272,Streptococcus,employee,Positive,Microaerophilic,4.81
STR_278,Streptococcus,mention,Positive,Aerobic,9.61
STR_448,Streptococcus,make,Negative,Facultative Anaerobe,3.52
STR_528,Streptococcus,wall,Negative,Facultative Anaerobe,2.08
STR_330,Pseudomonas,worry,Negative,Aerobic,3.62
STR_780,Pseudomonas,scene,Positive,Aerobic,1.92
STR_406,Lactobacillus,reflect,Negative,Anaerobic,4.35
STR_498,Bacillus,bank,Positive,Anaerobic,5.3
STR_436,Lactobacillus,avoid,Negative,Facultative Anaerobe,3.67
STR_801,Staphylococcus,lose,Positive,Aerobic,4.99
STR_742,Clostridium,economy,Negative,Facultative Anaerobe,7.7
STR_265,Bacillus,former,Positive,Aerobic,7.15
STR_610,Staphylococcus,air,Negative,Aerobic,1.17
STR_374,Clostridium,name,Negative,Aerobic,8.64
STR_544,Bacillus,include,Negative,Anaerobic,1.32
STR_257,Lactobacillus,six,Positive,Microaerophilic,7.02
STR_815,Pseudomonas,standard,Positive,Facultative Anaerobe,6.03
STR_228,Pseudomonas,newspaper,Negative,Facultative Anaerobe,1.42
STR_904,Streptococcus,kind,Negative,Anaerobic,9.57
STR_384,Lactobacillus,Democrat,Positive,Microaerophilic,5.94
STR_620,Lactobacillus,edge,Negative,Aerobic,1.15
STR_702,Lactobacillus,half,Positive,Aerobic,2.11
STR_291,Lactobacillus,glass,Negative,Facultative Anaerobe,5.29
STR_163,Staphylococcus,apply,Negative,Aerobic,1.06
STR_900,Bacillus,structure,Negative,Facultative Anaerobe,5.22
STR_948,Pseudomonas,lead,Negative,Aerobic,1.02
STR_244,Clostridium,standard,Negative,Facultative Anaerobe,7.54
STR_331,Staphylococcus,natural,Negative,Microaerophilic,5.71
STR_602,Pseudomonas,trial,Negative,Facultative Anaerobe,8.82
STR_430,Lactobacillus,quickly,Positive,Aerobic,5.72
STR_912,Bacillus,model,Negative,Aerobic,5.45
STR_524,Pseudomonas,happen,Negative,Anaerobic,6.44
STR_840,Pseudomonas,back,Positive,Aerobic,3.5
STR_751,Pseudomonas,nation,Negative,Facultative Anaerobe,0.62
STR_289,Lactobacillus,forward,Positive,Microaerophilic,2.81
STR_432,Pseudomonas,effort,Negative,Microaerophilic,3.13
STR_228,Bacillus,agent,Negative,Microaerophilic,1.56
STR_103,Lactobacillus,effect,Negative,Facultative Anaerobe,8.31
STR_554,Pseudomonas,evidence,Negative,Aerobic,3.1
STR_510,Clostridium,sit,Positive,Microaerophilic,6.52
STR_929,Pseudomonas,perhaps,Negative,Aerobic,8.1
STR_943,Staphylococcus,easy,Negative,Anaerobic,1.59
STR_467,Bacillus,inside,Positive,Anaerobic,5.98
STR_578,Lactobacillus,work,Negative,Aerobic,7.0
STR_815,Lactobacillus,capital,Negative,Facultative Anaerobe,7.13
STR_533,Lactobacillus,hope,Positive,Aerobic,3.85
STR_262,Pseudomonas,much,Positive,Anaerobic,5.14
STR_264,Bacillus,final,Positive,Anaerobic,4.51
STR_889,Clostridium,history,Negative,Microaerophilic,3.42
STR_343,Lactobacillus,mission,Negative,Aerobic,6.29
STR_193,Pseudomonas,something,Negative,Anaerobic,7.63
STR_756,Staphylococcus,chance,Negative,Aerobic,6.74
STR_222,Clostridium,one,Positive,Facultative Anaerobe,9.56
STR_807,Pseudomonas,range,Positive,Facultative Anaerobe,4.73
STR_531,Clostridium,yes,Negative,Anaerobic,1.31
STR_663,Clostridium,data,Positive,Microaerophilic,4.89
STR_853,Staphylococcus,response,Positive,Anaerobic,2.92
STR_300,Lactobacillus,case,Positive,Aerobic,5.45
STR_406,Clostridium,according,Negative,Aerobic,8.33
