strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Clostridium,policy,Positive,Microaerophilic,8.88
STR_302,Lactobacillus,finally,Negative,Microaerophilic,5.43
STR_282,Lactobacillus,wrong,Negative,Microaerophilic,7.74
STR_109,Clostridium,game,Negative,Microaerophilic,9.93
STR_146,Clostridium,blood,Positive,Microaerophilic,9.19
STR_368,Clostridium,necessary,Negative,Facultative Anaerobe,5.27
STR_540,Bacillus,thing,Positive,Anaerobic,1.97
STR_877,Bacillus,work,Negative,Anaerobic,0.96
STR_779,Clostridium,real,Negative,Facultative Anaerobe,0.72
STR_337,Streptococcus,when,Positive,Anaerobic,7.09
STR_573,Staphylococcus,pressure,Negative,Microaerophilic,2.45
STR_679,Lactobacillus,tree,Negative,Anaerobic,1.41
STR_679,Streptococcus,article,Negative,Aerobic,1.27
STR_432,Bacillus,hair,Positive,Anaerobic,4.09
STR_827,Pseudomonas,grow,Positive,Microaerophilic,6.02
STR_882,Lactobacillus,stage,Negative,Microaerophilic,6.83
STR_550,Pseudomonas,power,Positive,Microaerophilic,3.9
STR_587,Streptococcus,three,Positive,Anaerobic,7.61
STR_312,Streptococcus,head,Negative,Facultative Anaerobe,0.69
STR_429,Bacillus,again,Negative,Microaerophilic,9.32
STR_348,Lactobacillus,none,Positive,Aerobic,8.63
STR_767,Pseudomonas,against,Negative,Microaerophilic,5.49
STR_567,Bacillus,amount,Negative,Anaerobic,7.75
STR_287,Pseudomonas,reality,Negative,Aerobic,9.06
STR_389,Lactobacillus,build,Positive,Microaerophilic,7.01
STR_189,Clostridium,pass,Positive,Aerobic,2.51
STR_953,Lactobacillus,help,Negative,Microaerophilic,3.32
STR_504,Streptococcus,professional,Negative,Facultative Anaerobe,9.24
STR_388,Pseudomonas,turn,Negative,Anaerobic,4.85
STR_841,Lactobacillus,three,Positive,Microaerophilic,5.65
STR_841,Staphylococcus,others,Negative,Microaerophilic,7.14
STR_112,Bacillus,nice,Positive,Anaerobic,2.67
STR_294,Bacillus,contain,Negative,Facultative Anaerobe,5.38
STR_447,Bacillus,position,Positive,Aerobic,6.84
STR_888,Staphylococcus,someone,Negative,Microaerophilic,9.65
STR_173,Staphylococcus,product,Negative,Microaerophilic,2.36
STR_485,Staphylococcus,success,Negative,Facultative Anaerobe,8.83
STR_694,Bacillus,pass,Positive,Facultative Anaerobe,5.87
STR_533,Pseudomonas,team,Positive,Aerobic,1.8
STR_158,Staphylococcus,president,Negative,Microaerophilic,9.28
STR_187,Pseudomonas,purpose,Negative,Facultative Anaerobe,4.25
STR_597,Staphylococcus,attorney,Positive,Aerobic,1.68
STR_300,Staphylococcus,cut,Positive,Facultative Anaerobe,0.67
STR_458,Streptococcus,yard,Positive,Anaerobic,9.95
STR_440,Pseudomonas,word,Positive,Anaerobic,2.42
STR_155,Streptococcus,treat,Negative,Anaerobic,5.63
STR_571,Pseudomonas,even,Positive,Anaerobic,1.09
STR_174,Streptococcus,team,Negative,Facultative Anaerobe,2.86
STR_719,Streptococcus,never,Positive,Microaerophilic,9.47
STR_273,Staphylococcus,quality,Negative,Facultative Anaerobe,1.54
STR_406,Lactobacillus,sport,Negative,Aerobic,2.12
STR_790,Staphylococcus,yourself,Negative,Anaerobic,8.04
STR_689,Lactobacillus,now,Negative,Anaerobic,8.59
STR_622,Pseudomonas,nearly,Positive,Microaerophilic,6.07
STR_656,Staphylococcus,economy,Negative,Microaerophilic,5.34
STR_597,Pseudomonas,Republican,Negative,Facultative Anaerobe,1.02
STR_228,Staphylococcus,animal,Negative,Facultative Anaerobe,5.98
STR_189,Lactobacillus,concern,Positive,Facultative Anaerobe,5.83
STR_731,Clostridium,especially,Negative,Aerobic,6.1
STR_254,Bacillus,affect,Negative,Facultative Anaerobe,5.88
STR_533,Streptococcus,rock,Positive,Microaerophilic,5.31
STR_959,Pseudomonas,social,Positive,Anaerobic,7.76
STR_519,Pseudomonas,either,Positive,Anaerobic,7.18
STR_953,Lactobacillus,growth,Positive,Aerobic,7.47
STR_178,Pseudomonas,industry,Negative,Anaerobic,3.96
STR_416,Pseudomonas,realize,Negative,Microaerophilic,7.14
STR_388,Bacillus,myself,Negative,Anaerobic,9.7
STR_680,Lactobacillus,final,Positive,Microaerophilic,6.53
STR_318,Pseudomonas,seek,Negative,Aerobic,4.19
STR_220,Streptococcus,above,Negative,Aerobic,1.4
STR_529,Pseudomonas,enter,Positive,Anaerobic,4.21
STR_913,Clostridium,end,Negative,Aerobic,3.9
STR_936,Bacillus,mind,Negative,Aerobic,3.84
STR_512,Lactobacillus,whole,Negative,Aerobic,9.24
STR_706,Lactobacillus,language,Negative,Aerobic,5.04
STR_607,Clostridium,goal,Negative,Anaerobic,4.2
STR_146,Lactobacillus,personal,Negative,Facultative Anaerobe,0.59
STR_315,Clostridium,just,Negative,Aerobic,1.11
STR_838,Staphylococcus,sort,Negative,Microaerophilic,6.72
STR_627,Bacillus,realize,Positive,Facultative Anaerobe,7.93
STR_810,Pseudomonas,Republican,Positive,Facultative Anaerobe,5.82
STR_131,Pseudomonas,forward,Positive,Anaerobic,6.44
STR_266,Bacillus,worry,Negative,Microaerophilic,0.63
STR_975,Pseudomonas,series,Positive,Microaerophilic,3.1
STR_896,Clostridium,dream,Positive,Facultative Anaerobe,2.12
STR_338,Bacillus,central,Negative,Aerobic,3.34
STR_776,Streptococcus,star,Negative,Facultative Anaerobe,1.18
STR_754,Lactobacillus,modern,Positive,Facultative Anaerobe,9.17
STR_213,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.53
STR_830,Clostridium,almost,Negative,Facultative Anaerobe,2.24
STR_799,Bacillus,throw,Positive,Anaerobic,4.04
STR_162,Bacillus,set,Negative,Anaerobic,8.59
STR_301,Bacillus,deep,Positive,Anaerobic,3.04
STR_907,Streptococcus,appear,Positive,Microaerophilic,7.89
STR_491,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.6
STR_292,Lactobacillus,catch,Negative,Anaerobic,6.01
STR_293,Pseudomonas,daughter,Negative,Aerobic,2.73
STR_344,Lactobacillus,figure,Negative,Aerobic,5.78
STR_184,Streptococcus,each,Negative,Anaerobic,2.71
STR_530,Bacillus,become,Positive,Aerobic,6.54
STR_165,Clostridium,it,Negative,Facultative Anaerobe,7.23
STR_303,Clostridium,daughter,Negative,Facultative Anaerobe,9.28
STR_854,Lactobacillus,recent,Positive,Microaerophilic,1.5
STR_644,Staphylococcus,summer,Positive,Facultative Anaerobe,5.86
STR_636,Lactobacillus,so,Negative,Anaerobic,9.77
STR_353,Bacillus,join,Negative,Anaerobic,0.81
STR_836,Staphylococcus,you,Negative,Aerobic,8.48
STR_414,Staphylococcus,present,Negative,Microaerophilic,5.37
STR_620,Bacillus,say,Positive,Anaerobic,7.63
STR_330,Bacillus,at,Positive,Microaerophilic,2.67
STR_856,Bacillus,campaign,Positive,Aerobic,8.67
STR_352,Clostridium,drug,Positive,Microaerophilic,2.36
STR_831,Pseudomonas,recently,Negative,Aerobic,2.16
STR_922,Lactobacillus,human,Negative,Facultative Anaerobe,8.17
STR_358,Pseudomonas,program,Negative,Facultative Anaerobe,9.91
STR_233,Streptococcus,create,Negative,Facultative Anaerobe,1.22
STR_640,Clostridium,care,Negative,Microaerophilic,7.31
STR_912,Bacillus,another,Negative,Microaerophilic,5.96
STR_298,Lactobacillus,boy,Positive,Aerobic,9.2
STR_225,Staphylococcus,thank,Positive,Microaerophilic,4.74
STR_802,Streptococcus,appear,Positive,Anaerobic,6.9
STR_688,Lactobacillus,game,Positive,Facultative Anaerobe,8.67
STR_624,Pseudomonas,against,Negative,Anaerobic,0.86
STR_224,Staphylococcus,job,Positive,Facultative Anaerobe,9.25
STR_446,Staphylococcus,skill,Positive,Anaerobic,8.83
STR_153,Staphylococcus,short,Positive,Facultative Anaerobe,1.57
STR_462,Pseudomonas,officer,Positive,Facultative Anaerobe,2.53
STR_896,Bacillus,arrive,Negative,Aerobic,1.12
STR_778,Lactobacillus,method,Positive,Anaerobic,5.12
STR_998,Lactobacillus,generation,Positive,Aerobic,9.27
STR_808,Bacillus,use,Negative,Aerobic,6.74
STR_782,Staphylococcus,smile,Positive,Microaerophilic,2.17
STR_513,Pseudomonas,interview,Negative,Microaerophilic,5.77
STR_563,Bacillus,child,Positive,Aerobic,8.65
STR_466,Bacillus,Mrs,Positive,Aerobic,3.26
STR_482,Staphylococcus,decade,Positive,Microaerophilic,4.21
STR_419,Streptococcus,above,Positive,Microaerophilic,8.61
STR_766,Streptococcus,mean,Negative,Anaerobic,9.99
STR_443,Lactobacillus,base,Negative,Microaerophilic,9.75
STR_262,Staphylococcus,writer,Positive,Microaerophilic,3.96
STR_319,Lactobacillus,yeah,Negative,Microaerophilic,9.22
STR_500,Lactobacillus,measure,Positive,Aerobic,6.51
STR_144,Clostridium,wide,Negative,Aerobic,9.7
STR_947,Staphylococcus,yard,Positive,Anaerobic,9.25
STR_530,Staphylococcus,force,Negative,Microaerophilic,9.12
STR_983,Pseudomonas,possible,Negative,Facultative Anaerobe,5.23
STR_927,Pseudomonas,health,Positive,Anaerobic,0.53
STR_605,Lactobacillus,write,Negative,Aerobic,6.87
STR_317,Clostridium,accept,Positive,Aerobic,3.51
STR_391,Streptococcus,administration,Positive,Facultative Anaerobe,6.1
STR_169,Pseudomonas,level,Positive,Anaerobic,4.78
STR_841,Streptococcus,new,Positive,Anaerobic,5.9
STR_437,Clostridium,too,Negative,Anaerobic,6.67
STR_506,Bacillus,cup,Positive,Anaerobic,7.47
STR_693,Pseudomonas,cell,Negative,Aerobic,8.53
STR_833,Clostridium,fight,Positive,Facultative Anaerobe,8.78
STR_990,Bacillus,carry,Positive,Facultative Anaerobe,1.96
STR_711,Clostridium,meeting,Negative,Aerobic,9.26
STR_263,Streptococcus,eight,Positive,Microaerophilic,0.63
STR_214,Clostridium,special,Positive,Anaerobic,4.08
STR_482,Lactobacillus,increase,Positive,Microaerophilic,3.02
STR_911,Staphylococcus,plant,Positive,Aerobic,5.72
STR_970,Streptococcus,key,Positive,Microaerophilic,4.48
STR_706,Clostridium,young,Positive,Aerobic,4.26
STR_310,Lactobacillus,modern,Positive,Anaerobic,4.32
STR_119,Clostridium,once,Positive,Aerobic,2.21
STR_353,Pseudomonas,wall,Positive,Microaerophilic,6.29
STR_900,Lactobacillus,have,Negative,Facultative Anaerobe,1.11
STR_601,Streptococcus,walk,Negative,Facultative Anaerobe,3.42
STR_951,Lactobacillus,window,Negative,Microaerophilic,6.24
STR_682,Clostridium,better,Negative,Facultative Anaerobe,3.55
STR_380,Streptococcus,million,Positive,Anaerobic,9.37
STR_168,Clostridium,sign,Negative,Facultative Anaerobe,5.53
STR_407,Streptococcus,relationship,Negative,Facultative Anaerobe,6.9
STR_827,Lactobacillus,training,Negative,Microaerophilic,2.34
STR_577,Streptococcus,over,Negative,Aerobic,9.47
STR_166,Pseudomonas,choose,Positive,Facultative Anaerobe,4.62
STR_315,Staphylococcus,this,Positive,Anaerobic,4.74
STR_901,Staphylococcus,bring,Positive,Facultative Anaerobe,6.24
STR_305,Pseudomonas,sort,Negative,Anaerobic,8.11
STR_110,Staphylococcus,no,Positive,Microaerophilic,8.21
STR_885,Pseudomonas,realize,Negative,Anaerobic,8.17
STR_846,Bacillus,different,Negative,Facultative Anaerobe,8.51
STR_767,Lactobacillus,alone,Positive,Microaerophilic,9.18
STR_454,Streptococcus,American,Positive,Anaerobic,6.99
STR_338,Staphylococcus,determine,Positive,Aerobic,2.74
STR_502,Bacillus,produce,Negative,Microaerophilic,9.75
STR_996,Bacillus,prepare,Positive,Facultative Anaerobe,8.24
STR_970,Pseudomonas,entire,Negative,Facultative Anaerobe,5.97
STR_471,Clostridium,reason,Positive,Microaerophilic,1.87
STR_315,Staphylococcus,claim,Positive,Facultative Anaerobe,4.98
STR_899,Streptococcus,rule,Negative,Microaerophilic,4.99
STR_989,Bacillus,do,Positive,Aerobic,5.51
STR_467,Pseudomonas,head,Positive,Anaerobic,2.6
STR_959,Lactobacillus,shake,Negative,Facultative Anaerobe,6.98
STR_721,Pseudomonas,instead,Negative,Anaerobic,7.52
STR_864,Clostridium,deep,Negative,Facultative Anaerobe,8.04
STR_114,Lactobacillus,claim,Negative,Anaerobic,6.58
STR_113,Bacillus,capital,Negative,Facultative Anaerobe,5.78
STR_301,Lactobacillus,who,Positive,Aerobic,6.37
STR_389,Lactobacillus,move,Negative,Microaerophilic,7.83
STR_631,Streptococcus,however,Positive,Microaerophilic,3.52
STR_234,Bacillus,life,Negative,Anaerobic,2.63
STR_816,Staphylococcus,but,Positive,Aerobic,4.03
STR_666,Pseudomonas,wife,Positive,Anaerobic,5.81
STR_157,Bacillus,challenge,Negative,Facultative Anaerobe,0.73
STR_123,Lactobacillus,allow,Positive,Aerobic,3.18
STR_687,Lactobacillus,process,Negative,Anaerobic,6.03
STR_437,Staphylococcus,notice,Positive,Anaerobic,3.09
STR_682,Clostridium,provide,Negative,Anaerobic,3.28
STR_198,Staphylococcus,finish,Positive,Aerobic,5.31
STR_173,Staphylococcus,mouth,Negative,Microaerophilic,6.04
STR_685,Clostridium,happy,Negative,Anaerobic,9.12
STR_184,Staphylococcus,number,Positive,Anaerobic,3.79
STR_266,Streptococcus,ten,Positive,Anaerobic,4.35
STR_186,Clostridium,very,Negative,Anaerobic,8.94
STR_775,Clostridium,not,Positive,Facultative Anaerobe,5.62
STR_370,Lactobacillus,world,Negative,Aerobic,4.71
STR_652,Clostridium,visit,Positive,Microaerophilic,2.81
STR_157,Bacillus,only,Negative,Facultative Anaerobe,2.66
STR_511,Streptococcus,woman,Negative,Anaerobic,4.57
STR_631,Clostridium,person,Positive,Anaerobic,2.47
STR_799,Streptococcus,current,Positive,Facultative Anaerobe,4.3
STR_464,Bacillus,care,Negative,Facultative Anaerobe,9.95
STR_797,Staphylococcus,soon,Negative,Anaerobic,4.99
STR_972,Clostridium,soon,Positive,Anaerobic,1.47
STR_642,Staphylococcus,discuss,Positive,Microaerophilic,5.19
STR_812,Bacillus,them,Negative,Facultative Anaerobe,8.75
STR_940,Pseudomonas,son,Positive,Microaerophilic,1.8
STR_374,Pseudomonas,impact,Negative,Facultative Anaerobe,9.52
STR_784,Pseudomonas,follow,Positive,Microaerophilic,5.3
STR_175,Pseudomonas,shake,Negative,Facultative Anaerobe,8.15
STR_599,Streptococcus,conference,Negative,Facultative Anaerobe,6.11
STR_779,Lactobacillus,try,Negative,Anaerobic,7.07
STR_225,Clostridium,magazine,Negative,Microaerophilic,2.66
STR_622,Clostridium,than,Positive,Aerobic,8.21
STR_628,Clostridium,statement,Negative,Microaerophilic,2.23
STR_550,Clostridium,college,Negative,Anaerobic,8.8
STR_808,Clostridium,kid,Negative,Aerobic,1.9
STR_281,Pseudomonas,bad,Positive,Aerobic,5.24
STR_567,Staphylococcus,ready,Negative,Microaerophilic,7.2
STR_799,Clostridium,energy,Positive,Facultative Anaerobe,1.96
STR_502,Clostridium,college,Positive,Facultative Anaerobe,1.4
STR_505,Streptococcus,above,Positive,Anaerobic,5.44
STR_449,Staphylococcus,country,Positive,Microaerophilic,3.54
STR_553,Streptococcus,unit,Negative,Aerobic,3.84
STR_761,Bacillus,allow,Negative,Facultative Anaerobe,2.95
STR_811,Pseudomonas,join,Negative,Aerobic,7.01
STR_103,Streptococcus,question,Negative,Anaerobic,3.6
STR_789,Clostridium,account,Positive,Facultative Anaerobe,5.92
STR_796,Clostridium,better,Negative,Facultative Anaerobe,5.71
STR_301,Clostridium,ground,Negative,Aerobic,1.75
STR_946,Clostridium,natural,Negative,Facultative Anaerobe,5.68
STR_766,Pseudomonas,save,Positive,Anaerobic,6.7
STR_335,Staphylococcus,relate,Positive,Aerobic,5.82
STR_756,Pseudomonas,help,Positive,Anaerobic,3.13
STR_242,Staphylococcus,control,Positive,Anaerobic,9.38
STR_586,Lactobacillus,east,Negative,Anaerobic,1.65
STR_776,Pseudomonas,answer,Positive,Facultative Anaerobe,0.9
STR_167,Bacillus,less,Positive,Anaerobic,9.76
STR_447,Pseudomonas,do,Positive,Anaerobic,1.75
STR_579,Pseudomonas,weight,Negative,Aerobic,6.28
STR_174,Bacillus,drop,Positive,Facultative Anaerobe,8.95
STR_253,Pseudomonas,plan,Negative,Aerobic,7.84
STR_651,Staphylococcus,local,Negative,Facultative Anaerobe,5.66
STR_869,Clostridium,within,Positive,Microaerophilic,4.22
STR_450,Clostridium,visit,Negative,Facultative Anaerobe,8.9
STR_857,Lactobacillus,compare,Negative,Facultative Anaerobe,7.89
STR_290,Bacillus,ready,Negative,Aerobic,2.52
STR_684,Clostridium,dark,Negative,Facultative Anaerobe,0.56
STR_646,Staphylococcus,toward,Positive,Facultative Anaerobe,5.61
STR_842,Bacillus,still,Positive,Microaerophilic,7.68
STR_730,Pseudomonas,star,Positive,Aerobic,9.35
STR_342,Pseudomonas,firm,Positive,Facultative Anaerobe,1.51
STR_559,Staphylococcus,green,Negative,Facultative Anaerobe,6.91
STR_610,Clostridium,soon,Negative,Aerobic,2.16
STR_638,Bacillus,yeah,Negative,Facultative Anaerobe,2.75
STR_740,Streptococcus,system,Positive,Anaerobic,8.39
STR_784,Lactobacillus,note,Positive,Facultative Anaerobe,9.81
STR_828,Bacillus,almost,Positive,Aerobic,9.75
STR_815,Bacillus,standard,Positive,Anaerobic,9.03
STR_795,Pseudomonas,theory,Negative,Facultative Anaerobe,7.79
STR_105,Pseudomonas,message,Positive,Anaerobic,5.27
STR_595,Lactobacillus,view,Positive,Anaerobic,2.23
STR_654,Lactobacillus,bring,Negative,Anaerobic,5.29
STR_667,Pseudomonas,include,Positive,Aerobic,3.9
STR_691,Pseudomonas,water,Positive,Anaerobic,1.87
STR_576,Pseudomonas,back,Negative,Anaerobic,5.57
STR_489,Clostridium,start,Positive,Aerobic,6.92
STR_967,Pseudomonas,new,Negative,Anaerobic,3.11
STR_780,Streptococcus,few,Negative,Facultative Anaerobe,9.22
STR_252,Clostridium,expect,Positive,Facultative Anaerobe,1.69
STR_127,Staphylococcus,father,Positive,Facultative Anaerobe,4.57
STR_803,Pseudomonas,serious,Negative,Microaerophilic,0.95
STR_520,Bacillus,successful,Negative,Microaerophilic,8.51
STR_932,Pseudomonas,capital,Positive,Facultative Anaerobe,4.1
STR_350,Clostridium,message,Negative,Facultative Anaerobe,8.34
STR_417,Streptococcus,positive,Positive,Anaerobic,8.58
STR_838,Staphylococcus,now,Negative,Anaerobic,7.72
STR_788,Streptococcus,situation,Negative,Aerobic,5.15
STR_138,Staphylococcus,speech,Negative,Aerobic,7.86
STR_805,Streptococcus,type,Positive,Anaerobic,9.95
STR_204,Clostridium,might,Positive,Aerobic,4.5
STR_832,Pseudomonas,consumer,Negative,Facultative Anaerobe,2.52
STR_825,Bacillus,our,Positive,Microaerophilic,6.15
STR_120,Clostridium,final,Positive,Facultative Anaerobe,5.63
STR_347,Clostridium,reason,Positive,Anaerobic,3.6
STR_488,Clostridium,leader,Negative,Anaerobic,3.02
STR_176,Bacillus,pretty,Negative,Aerobic,3.56
STR_522,Clostridium,artist,Positive,Microaerophilic,5.82
STR_694,Pseudomonas,in,Negative,Aerobic,1.46
STR_676,Lactobacillus,current,Positive,Microaerophilic,8.85
STR_820,Streptococcus,south,Positive,Aerobic,6.7
STR_213,Staphylococcus,section,Negative,Microaerophilic,1.45
STR_660,Bacillus,newspaper,Positive,Facultative Anaerobe,1.08
STR_592,Pseudomonas,language,Positive,Aerobic,8.63
STR_989,Staphylococcus,involve,Positive,Anaerobic,2.62
STR_877,Staphylococcus,current,Negative,Facultative Anaerobe,0.66
STR_972,Streptococcus,follow,Negative,Aerobic,5.63
STR_611,Clostridium,clear,Positive,Anaerobic,5.78
STR_571,Streptococcus,information,Positive,Microaerophilic,5.8
STR_988,Pseudomonas,social,Negative,Facultative Anaerobe,3.16
STR_286,Staphylococcus,course,Positive,Microaerophilic,7.84
STR_258,Streptococcus,left,Negative,Microaerophilic,4.25
STR_286,Bacillus,television,Negative,Anaerobic,3.84
STR_714,Lactobacillus,mean,Negative,Aerobic,5.96
STR_501,Streptococcus,walk,Positive,Microaerophilic,7.62
STR_752,Bacillus,measure,Negative,Facultative Anaerobe,1.94
STR_108,Lactobacillus,miss,Positive,Facultative Anaerobe,7.13
STR_773,Lactobacillus,skin,Positive,Facultative Anaerobe,8.34
STR_313,Bacillus,couple,Positive,Anaerobic,6.21
STR_731,Lactobacillus,main,Negative,Facultative Anaerobe,5.15
STR_663,Streptococcus,bring,Positive,Anaerobic,7.93
STR_759,Bacillus,just,Positive,Microaerophilic,9.7
STR_518,Clostridium,not,Positive,Anaerobic,9.1
STR_679,Lactobacillus,easy,Positive,Microaerophilic,3.56
STR_630,Bacillus,address,Positive,Aerobic,5.81
STR_696,Clostridium,plan,Negative,Aerobic,1.24
STR_290,Staphylococcus,send,Negative,Aerobic,5.05
STR_250,Clostridium,American,Positive,Facultative Anaerobe,7.73
STR_680,Clostridium,treatment,Negative,Aerobic,2.88
STR_764,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.28
STR_509,Pseudomonas,population,Positive,Microaerophilic,5.96
STR_289,Clostridium,conference,Negative,Anaerobic,3.65
STR_995,Streptococcus,threat,Positive,Anaerobic,7.63
STR_931,Pseudomonas,watch,Positive,Microaerophilic,8.54
STR_766,Bacillus,reveal,Negative,Microaerophilic,0.72
STR_467,Staphylococcus,teacher,Positive,Anaerobic,1.47
STR_251,Lactobacillus,make,Negative,Aerobic,1.26
STR_470,Staphylococcus,some,Negative,Anaerobic,9.81
STR_250,Streptococcus,change,Positive,Facultative Anaerobe,9.09
STR_999,Bacillus,important,Negative,Facultative Anaerobe,7.94
STR_979,Staphylococcus,big,Negative,Anaerobic,8.74
STR_899,Streptococcus,central,Positive,Aerobic,6.1
STR_273,Lactobacillus,skin,Negative,Facultative Anaerobe,5.93
STR_676,Pseudomonas,live,Positive,Aerobic,7.5
STR_629,Bacillus,according,Negative,Microaerophilic,7.81
STR_579,Clostridium,news,Positive,Microaerophilic,3.0
STR_271,Bacillus,question,Negative,Anaerobic,3.68
STR_180,Streptococcus,safe,Positive,Facultative Anaerobe,8.45
STR_526,Pseudomonas,commercial,Positive,Aerobic,2.35
STR_675,Lactobacillus,understand,Negative,Facultative Anaerobe,3.16
STR_872,Streptococcus,goal,Positive,Microaerophilic,0.57
STR_299,Lactobacillus,risk,Negative,Aerobic,5.28
STR_943,Clostridium,hear,Positive,Facultative Anaerobe,4.16
STR_287,Streptococcus,he,Positive,Microaerophilic,1.71
STR_193,Lactobacillus,rich,Negative,Aerobic,6.55
STR_833,Clostridium,bit,Negative,Microaerophilic,6.25
STR_319,Streptococcus,thought,Negative,Microaerophilic,2.08
STR_525,Pseudomonas,model,Positive,Facultative Anaerobe,7.75
STR_804,Staphylococcus,answer,Negative,Facultative Anaerobe,6.65
STR_791,Bacillus,issue,Positive,Anaerobic,7.54
STR_994,Staphylococcus,certain,Negative,Microaerophilic,1.37
STR_331,Streptococcus,call,Negative,Aerobic,8.64
STR_633,Streptococcus,born,Positive,Aerobic,4.93
STR_683,Lactobacillus,conference,Positive,Facultative Anaerobe,1.89
STR_537,Pseudomonas,work,Negative,Anaerobic,0.91
STR_277,Clostridium,send,Positive,Aerobic,7.23
STR_162,Streptococcus,issue,Positive,Microaerophilic,5.23
STR_978,Streptococcus,management,Negative,Anaerobic,7.13
STR_575,Clostridium,me,Negative,Anaerobic,9.72
STR_505,Lactobacillus,happen,Positive,Facultative Anaerobe,5.08
STR_387,Streptococcus,sell,Positive,Aerobic,3.7
STR_152,Pseudomonas,it,Negative,Aerobic,9.94
STR_192,Pseudomonas,song,Negative,Anaerobic,2.23
STR_403,Lactobacillus,popular,Negative,Facultative Anaerobe,9.64
STR_142,Staphylococcus,ask,Negative,Microaerophilic,9.16
STR_512,Staphylococcus,already,Negative,Facultative Anaerobe,2.97
STR_369,Pseudomonas,show,Positive,Anaerobic,7.2
STR_253,Staphylococcus,support,Negative,Aerobic,3.86
STR_324,Pseudomonas,heavy,Positive,Anaerobic,6.58
STR_590,Streptococcus,high,Negative,Anaerobic,4.76
STR_629,Pseudomonas,strategy,Negative,Facultative Anaerobe,7.51
STR_872,Staphylococcus,why,Positive,Microaerophilic,8.21
STR_427,Streptococcus,according,Positive,Facultative Anaerobe,1.18
STR_988,Lactobacillus,job,Negative,Aerobic,9.59
STR_147,Clostridium,west,Positive,Aerobic,5.21
STR_296,Lactobacillus,today,Negative,Anaerobic,5.95
STR_235,Staphylococcus,want,Negative,Microaerophilic,1.65
STR_507,Clostridium,husband,Positive,Microaerophilic,7.24
STR_569,Clostridium,sort,Positive,Aerobic,5.3
