strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Clostridium,term,Positive,Anaerobic,4.04
STR_876,Streptococcus,particularly,Negative,Facultative Anaerobe,1.84
STR_738,Bacillus,forget,Negative,Microaerophilic,5.41
STR_217,Staphylococcus,leave,Negative,Aerobic,1.84
STR_752,Streptococcus,fight,Negative,Aerobic,7.38
STR_969,Lactobacillus,than,Negative,Anaerobic,1.9
STR_392,Clostridium,feel,Negative,Aerobic,5.64
STR_359,Lactobacillus,not,Positive,Aerobic,9.34
STR_484,Lactobacillus,chance,Negative,Facultative Anaerobe,6.59
STR_665,Lactobacillus,guess,Negative,Microaerophilic,2.28
STR_227,Pseudomonas,try,Negative,Anaerobic,9.7
STR_877,Lactobacillus,analysis,Positive,Anaerobic,4.33
STR_895,Pseudomonas,reach,Positive,Facultative Anaerobe,9.12
STR_233,Pseudomonas,bit,Negative,Anaerobic,1.28
STR_458,Streptococcus,yet,Negative,Facultative Anaerobe,2.15
STR_130,Streptococcus,what,Negative,Microaerophilic,8.78
STR_610,Streptococcus,radio,Negative,Anaerobic,3.17
STR_436,Streptococcus,example,Negative,Facultative Anaerobe,7.56
STR_433,Streptococcus,recognize,Positive,Microaerophilic,5.08
STR_811,Bacillus,improve,Positive,Aerobic,3.34
STR_833,Clostridium,adult,Negative,Microaerophilic,1.06
STR_703,Bacillus,drop,Negative,Facultative Anaerobe,2.81
STR_288,Lactobacillus,national,Positive,Facultative Anaerobe,9.11
STR_558,Streptococcus,wear,Positive,Microaerophilic,8.42
STR_897,Bacillus,want,Positive,Aerobic,5.61
STR_312,Clostridium,edge,Negative,Microaerophilic,2.05
STR_246,Streptococcus,street,Positive,Microaerophilic,4.85
STR_137,Bacillus,manager,Negative,Aerobic,1.52
STR_206,Clostridium,anyone,Negative,Facultative Anaerobe,8.11
STR_104,Clostridium,figure,Negative,Aerobic,8.05
STR_867,Clostridium,sort,Negative,Aerobic,7.98
STR_226,Bacillus,and,Positive,Anaerobic,8.1
STR_283,Clostridium,whose,Negative,Microaerophilic,7.93
STR_490,Clostridium,arm,Negative,Microaerophilic,6.43
STR_817,Clostridium,garden,Negative,Anaerobic,6.4
STR_584,Lactobacillus,occur,Negative,Microaerophilic,9.85
STR_568,Lactobacillus,people,Negative,Anaerobic,1.61
STR_674,Staphylococcus,free,Negative,Anaerobic,6.78
STR_721,Pseudomonas,majority,Negative,Facultative Anaerobe,6.34
STR_555,Streptococcus,ahead,Positive,Anaerobic,0.68
STR_921,Clostridium,along,Positive,Microaerophilic,1.18
STR_449,Streptococcus,bed,Negative,Aerobic,7.39
STR_820,Staphylococcus,ball,Negative,Aerobic,6.22
STR_817,Streptococcus,human,Positive,Anaerobic,2.37
STR_523,Pseudomonas,fall,Positive,Microaerophilic,1.23
STR_294,Streptococcus,home,Positive,Anaerobic,4.23
STR_721,Lactobacillus,others,Positive,Anaerobic,5.25
STR_652,Lactobacillus,stay,Negative,Facultative Anaerobe,4.26
STR_327,Bacillus,real,Positive,Anaerobic,2.15
STR_328,Staphylococcus,town,Positive,Aerobic,4.79
STR_698,Clostridium,resource,Positive,Microaerophilic,6.7
STR_241,Streptococcus,pick,Positive,Facultative Anaerobe,9.1
STR_670,Staphylococcus,small,Positive,Microaerophilic,2.77
STR_757,Bacillus,plan,Negative,Facultative Anaerobe,8.69
STR_991,Bacillus,me,Positive,Anaerobic,3.14
STR_672,Lactobacillus,section,Negative,Aerobic,0.51
STR_128,Clostridium,base,Positive,Facultative Anaerobe,8.96
STR_657,Staphylococcus,free,Positive,Facultative Anaerobe,3.01
STR_579,Streptococcus,common,Positive,Anaerobic,9.8
STR_756,Staphylococcus,increase,Negative,Anaerobic,8.59
STR_738,Lactobacillus,table,Negative,Facultative Anaerobe,4.95
STR_961,Pseudomonas,rather,Negative,Anaerobic,5.58
STR_425,Streptococcus,beautiful,Negative,Facultative Anaerobe,6.57
STR_137,Streptococcus,exist,Positive,Anaerobic,3.78
STR_823,Bacillus,well,Negative,Facultative Anaerobe,9.49
STR_451,Staphylococcus,born,Negative,Microaerophilic,9.47
STR_950,Lactobacillus,start,Positive,Microaerophilic,4.34
STR_701,Bacillus,notice,Negative,Facultative Anaerobe,3.61
STR_331,Clostridium,nature,Negative,Anaerobic,5.37
STR_386,Bacillus,action,Positive,Microaerophilic,9.83
STR_720,Streptococcus,heart,Positive,Anaerobic,7.45
STR_211,Bacillus,director,Negative,Aerobic,2.19
STR_938,Clostridium,get,Negative,Aerobic,1.2
STR_455,Clostridium,home,Positive,Microaerophilic,5.32
STR_899,Pseudomonas,box,Positive,Aerobic,7.41
STR_859,Clostridium,letter,Positive,Aerobic,8.42
STR_314,Staphylococcus,house,Positive,Microaerophilic,9.35
STR_893,Lactobacillus,worry,Negative,Facultative Anaerobe,6.23
STR_726,Bacillus,soldier,Positive,Facultative Anaerobe,1.15
STR_765,Staphylococcus,return,Positive,Aerobic,2.18
STR_705,Staphylococcus,behavior,Negative,Anaerobic,1.03
STR_316,Clostridium,night,Positive,Microaerophilic,4.56
STR_983,Staphylococcus,spend,Negative,Microaerophilic,1.64
STR_397,Bacillus,food,Positive,Facultative Anaerobe,0.99
STR_116,Bacillus,enjoy,Negative,Facultative Anaerobe,8.01
STR_604,Pseudomonas,half,Positive,Facultative Anaerobe,9.45
STR_212,Streptococcus,tonight,Positive,Aerobic,8.8
STR_501,Clostridium,none,Positive,Microaerophilic,6.16
STR_613,Streptococcus,building,Positive,Anaerobic,5.88
STR_638,Bacillus,commercial,Negative,Aerobic,7.95
STR_519,Lactobacillus,wish,Negative,Facultative Anaerobe,3.88
STR_859,Staphylococcus,begin,Positive,Aerobic,3.54
STR_564,Pseudomonas,mean,Negative,Microaerophilic,5.24
STR_144,Streptococcus,girl,Negative,Aerobic,2.41
STR_839,Staphylococcus,perform,Negative,Anaerobic,6.13
STR_308,Lactobacillus,sense,Negative,Aerobic,0.84
STR_365,Staphylococcus,rest,Positive,Aerobic,5.26
STR_883,Bacillus,time,Positive,Anaerobic,1.45
STR_863,Bacillus,cut,Positive,Facultative Anaerobe,3.42
STR_940,Staphylococcus,yet,Negative,Anaerobic,5.89
STR_527,Lactobacillus,something,Positive,Facultative Anaerobe,7.28
STR_133,Bacillus,first,Positive,Microaerophilic,4.0
STR_203,Bacillus,seven,Negative,Microaerophilic,4.92
STR_530,Bacillus,important,Negative,Microaerophilic,1.41
STR_505,Clostridium,safe,Negative,Microaerophilic,3.32
STR_977,Staphylococcus,ball,Positive,Microaerophilic,8.0
STR_687,Bacillus,dream,Positive,Facultative Anaerobe,8.36
STR_528,Pseudomonas,power,Negative,Anaerobic,1.01
STR_243,Staphylococcus,loss,Negative,Aerobic,6.38
STR_414,Staphylococcus,company,Negative,Anaerobic,9.36
STR_806,Streptococcus,choose,Positive,Anaerobic,6.74
STR_635,Bacillus,hand,Positive,Aerobic,1.99
STR_856,Streptococcus,hot,Positive,Aerobic,3.54
STR_571,Clostridium,reflect,Positive,Microaerophilic,1.81
STR_864,Pseudomonas,contain,Negative,Aerobic,1.77
STR_311,Streptococcus,next,Positive,Facultative Anaerobe,9.15
STR_814,Pseudomonas,man,Positive,Anaerobic,3.4
STR_983,Bacillus,often,Positive,Microaerophilic,8.9
STR_606,Streptococcus,science,Positive,Facultative Anaerobe,6.23
STR_718,Staphylococcus,property,Positive,Facultative Anaerobe,1.24
STR_660,Clostridium,participant,Negative,Aerobic,2.43
STR_821,Lactobacillus,then,Positive,Microaerophilic,3.15
STR_808,Clostridium,major,Positive,Facultative Anaerobe,6.46
STR_991,Streptococcus,hold,Positive,Facultative Anaerobe,7.1
STR_979,Staphylococcus,quality,Negative,Microaerophilic,8.23
STR_778,Lactobacillus,training,Positive,Facultative Anaerobe,7.51
STR_717,Streptococcus,process,Negative,Aerobic,3.39
STR_352,Pseudomonas,agency,Positive,Facultative Anaerobe,7.3
STR_481,Clostridium,hotel,Negative,Microaerophilic,5.79
STR_920,Streptococcus,different,Positive,Facultative Anaerobe,6.28
STR_198,Lactobacillus,threat,Negative,Anaerobic,5.95
STR_675,Bacillus,window,Negative,Facultative Anaerobe,1.09
STR_326,Pseudomonas,partner,Negative,Aerobic,5.06
STR_183,Streptococcus,wife,Positive,Microaerophilic,2.81
STR_797,Lactobacillus,media,Negative,Facultative Anaerobe,5.57
STR_121,Lactobacillus,seven,Positive,Aerobic,1.36
STR_482,Lactobacillus,work,Negative,Aerobic,4.8
STR_425,Bacillus,first,Positive,Aerobic,7.26
STR_464,Pseudomonas,national,Positive,Aerobic,9.4
STR_882,Staphylococcus,save,Positive,Facultative Anaerobe,1.46
STR_410,Bacillus,ago,Positive,Facultative Anaerobe,4.93
STR_839,Pseudomonas,return,Positive,Microaerophilic,0.51
STR_432,Clostridium,none,Negative,Microaerophilic,8.31
STR_652,Pseudomonas,spend,Negative,Anaerobic,8.18
STR_632,Lactobacillus,ok,Positive,Aerobic,6.03
STR_872,Bacillus,bar,Negative,Aerobic,3.35
STR_178,Clostridium,stock,Positive,Aerobic,8.65
STR_209,Pseudomonas,least,Negative,Aerobic,3.79
STR_775,Lactobacillus,strong,Positive,Anaerobic,5.84
STR_454,Staphylococcus,maybe,Negative,Facultative Anaerobe,5.88
STR_838,Pseudomonas,wife,Positive,Microaerophilic,3.24
STR_781,Streptococcus,thing,Negative,Aerobic,4.01
STR_632,Clostridium,other,Negative,Anaerobic,8.35
STR_732,Bacillus,under,Negative,Aerobic,9.56
STR_589,Clostridium,soon,Positive,Anaerobic,8.75
STR_266,Clostridium,art,Negative,Facultative Anaerobe,1.38
STR_377,Lactobacillus,note,Negative,Anaerobic,5.6
STR_153,Streptococcus,out,Negative,Microaerophilic,1.12
STR_372,Bacillus,carry,Positive,Facultative Anaerobe,8.21
STR_153,Streptococcus,walk,Negative,Facultative Anaerobe,3.2
STR_194,Lactobacillus,analysis,Negative,Facultative Anaerobe,7.95
STR_304,Lactobacillus,he,Positive,Microaerophilic,6.42
STR_124,Streptococcus,north,Positive,Microaerophilic,5.26
STR_356,Lactobacillus,action,Negative,Aerobic,2.22
STR_250,Bacillus,agreement,Negative,Facultative Anaerobe,0.99
STR_555,Pseudomonas,only,Negative,Aerobic,3.55
STR_746,Bacillus,method,Positive,Microaerophilic,6.97
STR_752,Clostridium,save,Positive,Aerobic,2.75
STR_570,Streptococcus,newspaper,Positive,Microaerophilic,3.84
STR_103,Staphylococcus,world,Negative,Microaerophilic,6.79
STR_285,Lactobacillus,experience,Negative,Anaerobic,7.08
STR_592,Pseudomonas,style,Negative,Anaerobic,2.05
STR_824,Bacillus,week,Positive,Aerobic,9.24
STR_119,Lactobacillus,impact,Negative,Facultative Anaerobe,7.4
STR_673,Lactobacillus,card,Negative,Microaerophilic,9.2
STR_779,Bacillus,remain,Negative,Microaerophilic,1.89
STR_423,Clostridium,cold,Positive,Aerobic,7.63
STR_667,Staphylococcus,close,Positive,Anaerobic,7.05
STR_412,Clostridium,fill,Negative,Facultative Anaerobe,0.69
STR_580,Clostridium,democratic,Positive,Aerobic,4.43
STR_948,Bacillus,decision,Positive,Microaerophilic,6.99
STR_587,Bacillus,here,Positive,Microaerophilic,7.45
STR_413,Streptococcus,population,Negative,Anaerobic,4.99
STR_183,Lactobacillus,guy,Positive,Anaerobic,7.18
STR_632,Streptococcus,catch,Negative,Facultative Anaerobe,7.74
STR_788,Bacillus,say,Positive,Facultative Anaerobe,8.87
STR_194,Streptococcus,all,Negative,Aerobic,7.24
STR_373,Clostridium,instead,Positive,Anaerobic,0.82
STR_688,Streptococcus,strategy,Negative,Facultative Anaerobe,1.15
STR_494,Streptococcus,federal,Negative,Facultative Anaerobe,1.78
STR_292,Clostridium,bit,Negative,Facultative Anaerobe,9.51
STR_655,Clostridium,expect,Positive,Aerobic,7.56
STR_190,Lactobacillus,simply,Negative,Microaerophilic,1.85
STR_482,Clostridium,establish,Negative,Facultative Anaerobe,2.89
STR_980,Lactobacillus,usually,Positive,Microaerophilic,4.42
STR_525,Bacillus,draw,Positive,Microaerophilic,3.95
STR_688,Clostridium,cut,Negative,Aerobic,3.88
STR_796,Bacillus,life,Positive,Microaerophilic,9.48
STR_184,Pseudomonas,agreement,Positive,Microaerophilic,2.68
STR_430,Streptococcus,recent,Negative,Aerobic,5.88
STR_295,Clostridium,run,Positive,Aerobic,2.33
STR_511,Clostridium,need,Negative,Facultative Anaerobe,9.01
STR_235,Lactobacillus,enough,Positive,Microaerophilic,9.24
STR_606,Pseudomonas,unit,Positive,Aerobic,7.13
STR_124,Clostridium,style,Negative,Facultative Anaerobe,4.72
STR_641,Lactobacillus,prove,Positive,Anaerobic,7.54
STR_478,Pseudomonas,home,Positive,Facultative Anaerobe,7.11
STR_400,Streptococcus,ahead,Negative,Aerobic,9.14
STR_541,Streptococcus,Democrat,Negative,Facultative Anaerobe,4.26
STR_323,Clostridium,money,Positive,Aerobic,1.18
STR_915,Pseudomonas,any,Negative,Facultative Anaerobe,7.81
STR_493,Streptococcus,share,Negative,Aerobic,8.15
STR_285,Clostridium,stock,Negative,Facultative Anaerobe,2.27
STR_999,Bacillus,service,Negative,Microaerophilic,4.09
STR_433,Staphylococcus,similar,Negative,Facultative Anaerobe,4.55
STR_432,Bacillus,voice,Positive,Anaerobic,7.63
STR_736,Streptococcus,prepare,Positive,Facultative Anaerobe,6.44
STR_217,Staphylococcus,mind,Negative,Microaerophilic,3.17
STR_336,Lactobacillus,one,Positive,Aerobic,8.02
STR_311,Clostridium,leave,Positive,Anaerobic,3.92
STR_356,Staphylococcus,hard,Negative,Facultative Anaerobe,8.53
STR_966,Bacillus,nation,Negative,Anaerobic,8.07
STR_776,Bacillus,thank,Positive,Aerobic,2.33
STR_457,Bacillus,give,Positive,Anaerobic,4.67
STR_918,Clostridium,relationship,Negative,Anaerobic,2.67
STR_497,Streptococcus,player,Positive,Microaerophilic,9.79
STR_147,Lactobacillus,stay,Positive,Anaerobic,1.94
STR_206,Bacillus,entire,Negative,Anaerobic,8.83
STR_507,Lactobacillus,early,Positive,Microaerophilic,3.72
STR_179,Lactobacillus,author,Positive,Aerobic,8.66
STR_898,Streptococcus,trial,Negative,Aerobic,2.21
STR_770,Bacillus,house,Positive,Facultative Anaerobe,0.58
STR_444,Clostridium,coach,Positive,Anaerobic,2.57
STR_844,Streptococcus,suffer,Positive,Facultative Anaerobe,1.13
STR_116,Staphylococcus,may,Positive,Aerobic,4.39
STR_150,Pseudomonas,life,Positive,Microaerophilic,0.62
STR_698,Bacillus,gun,Positive,Aerobic,9.64
STR_846,Bacillus,no,Negative,Facultative Anaerobe,6.34
STR_929,Streptococcus,ability,Negative,Aerobic,2.59
STR_508,Bacillus,free,Negative,Facultative Anaerobe,6.44
STR_613,Bacillus,set,Negative,Aerobic,1.76
STR_359,Lactobacillus,American,Positive,Aerobic,0.63
STR_923,Staphylococcus,film,Negative,Facultative Anaerobe,0.74
STR_920,Bacillus,year,Positive,Microaerophilic,3.96
STR_386,Bacillus,few,Positive,Anaerobic,4.94
STR_801,Pseudomonas,usually,Positive,Anaerobic,7.04
STR_128,Bacillus,management,Positive,Anaerobic,7.63
STR_137,Pseudomonas,moment,Negative,Microaerophilic,5.12
STR_699,Streptococcus,five,Positive,Anaerobic,1.73
STR_477,Lactobacillus,next,Positive,Anaerobic,1.99
STR_619,Clostridium,any,Positive,Aerobic,6.83
STR_159,Pseudomonas,culture,Negative,Anaerobic,5.81
STR_564,Staphylococcus,never,Negative,Microaerophilic,7.65
STR_757,Staphylococcus,degree,Negative,Aerobic,3.55
STR_860,Pseudomonas,wrong,Positive,Facultative Anaerobe,3.68
STR_627,Pseudomonas,art,Positive,Anaerobic,3.42
STR_681,Staphylococcus,hour,Positive,Microaerophilic,6.85
STR_719,Clostridium,partner,Positive,Microaerophilic,5.23
STR_326,Bacillus,list,Positive,Anaerobic,3.55
STR_133,Bacillus,minute,Positive,Anaerobic,5.2
STR_742,Clostridium,call,Positive,Facultative Anaerobe,2.81
STR_950,Streptococcus,hard,Positive,Facultative Anaerobe,8.08
STR_485,Clostridium,his,Positive,Aerobic,2.64
STR_303,Clostridium,hot,Negative,Anaerobic,8.5
STR_377,Streptococcus,since,Positive,Microaerophilic,8.31
STR_653,Staphylococcus,something,Negative,Aerobic,8.58
STR_691,Streptococcus,section,Positive,Aerobic,8.18
STR_882,Pseudomonas,front,Positive,Facultative Anaerobe,6.4
STR_509,Pseudomonas,six,Positive,Microaerophilic,2.58
STR_371,Clostridium,lot,Positive,Anaerobic,8.26
STR_670,Pseudomonas,already,Negative,Aerobic,2.14
STR_320,Clostridium,course,Positive,Aerobic,5.51
STR_617,Staphylococcus,through,Negative,Microaerophilic,9.69
STR_809,Lactobacillus,response,Positive,Microaerophilic,6.62
STR_907,Streptococcus,much,Negative,Aerobic,2.66
STR_450,Clostridium,return,Positive,Aerobic,2.41
STR_321,Clostridium,again,Positive,Microaerophilic,6.1
STR_156,Bacillus,when,Negative,Aerobic,6.32
STR_850,Pseudomonas,item,Negative,Facultative Anaerobe,8.8
STR_735,Lactobacillus,quickly,Negative,Aerobic,9.62
STR_254,Bacillus,dog,Negative,Microaerophilic,8.21
STR_775,Clostridium,cut,Negative,Facultative Anaerobe,4.75
STR_757,Lactobacillus,myself,Positive,Microaerophilic,8.63
STR_668,Clostridium,represent,Negative,Facultative Anaerobe,5.16
STR_420,Clostridium,world,Positive,Microaerophilic,2.1
STR_627,Clostridium,national,Negative,Microaerophilic,0.79
STR_538,Clostridium,successful,Positive,Microaerophilic,7.94
STR_370,Bacillus,attention,Positive,Facultative Anaerobe,3.65
STR_134,Staphylococcus,show,Negative,Microaerophilic,9.51
STR_165,Clostridium,entire,Negative,Microaerophilic,2.27
STR_803,Lactobacillus,newspaper,Negative,Anaerobic,7.9
STR_824,Lactobacillus,finish,Negative,Anaerobic,9.57
STR_488,Bacillus,page,Negative,Anaerobic,5.37
STR_209,Streptococcus,also,Positive,Aerobic,2.16
STR_185,Clostridium,produce,Negative,Aerobic,7.89
STR_868,Bacillus,if,Negative,Microaerophilic,5.14
STR_518,Staphylococcus,public,Negative,Microaerophilic,1.53
STR_843,Pseudomonas,buy,Negative,Anaerobic,4.88
STR_308,Lactobacillus,parent,Positive,Microaerophilic,8.81
STR_330,Pseudomonas,pressure,Negative,Facultative Anaerobe,8.21
STR_130,Lactobacillus,leader,Negative,Facultative Anaerobe,6.59
STR_401,Staphylococcus,choose,Positive,Facultative Anaerobe,5.69
STR_963,Streptococcus,pick,Positive,Microaerophilic,8.97
STR_866,Pseudomonas,left,Negative,Aerobic,3.6
STR_986,Bacillus,story,Negative,Facultative Anaerobe,3.44
STR_259,Pseudomonas,fear,Negative,Facultative Anaerobe,9.87
STR_182,Clostridium,side,Positive,Facultative Anaerobe,6.5
STR_324,Staphylococcus,writer,Negative,Aerobic,2.32
STR_540,Staphylococcus,happy,Negative,Aerobic,5.13
STR_790,Pseudomonas,the,Negative,Aerobic,3.1
STR_177,Lactobacillus,tonight,Positive,Microaerophilic,0.9
STR_444,Clostridium,bed,Positive,Aerobic,3.32
STR_499,Lactobacillus,up,Negative,Aerobic,8.22
STR_168,Bacillus,well,Negative,Anaerobic,7.41
STR_547,Clostridium,treat,Negative,Aerobic,2.98
STR_428,Staphylococcus,sister,Negative,Anaerobic,9.33
STR_230,Lactobacillus,eye,Positive,Aerobic,4.26
STR_917,Bacillus,also,Negative,Facultative Anaerobe,4.48
STR_283,Staphylococcus,enter,Positive,Anaerobic,3.53
STR_357,Lactobacillus,deep,Positive,Facultative Anaerobe,3.08
STR_491,Clostridium,situation,Negative,Aerobic,9.18
STR_755,Bacillus,none,Positive,Anaerobic,7.69
STR_633,Lactobacillus,sort,Positive,Anaerobic,1.4
STR_331,Bacillus,industry,Positive,Aerobic,1.36
STR_328,Pseudomonas,task,Positive,Aerobic,2.22
STR_134,Lactobacillus,member,Positive,Anaerobic,0.67
STR_645,Lactobacillus,political,Positive,Anaerobic,3.46
STR_785,Staphylococcus,author,Positive,Anaerobic,2.15
STR_989,Streptococcus,direction,Positive,Anaerobic,4.7
STR_183,Streptococcus,once,Positive,Facultative Anaerobe,3.66
STR_943,Staphylococcus,still,Positive,Microaerophilic,9.82
STR_783,Bacillus,able,Negative,Microaerophilic,6.43
STR_774,Lactobacillus,its,Positive,Aerobic,7.55
STR_935,Streptococcus,color,Positive,Aerobic,0.87
STR_931,Bacillus,difficult,Positive,Anaerobic,8.71
STR_660,Lactobacillus,form,Positive,Facultative Anaerobe,3.07
STR_519,Lactobacillus,lot,Negative,Anaerobic,1.38
STR_456,Pseudomonas,create,Negative,Anaerobic,1.42
STR_956,Bacillus,offer,Negative,Microaerophilic,8.49
STR_746,Pseudomonas,as,Positive,Facultative Anaerobe,7.14
STR_650,Clostridium,trouble,Negative,Anaerobic,4.86
STR_726,Staphylococcus,realize,Negative,Aerobic,8.42
STR_289,Streptococcus,apply,Negative,Aerobic,2.73
STR_405,Pseudomonas,network,Positive,Anaerobic,9.86
STR_783,Bacillus,alone,Positive,Anaerobic,5.68
STR_228,Clostridium,either,Negative,Microaerophilic,1.38
STR_737,Lactobacillus,second,Negative,Facultative Anaerobe,9.66
STR_547,Clostridium,baby,Negative,Aerobic,4.15
STR_583,Bacillus,your,Positive,Aerobic,1.33
STR_544,Clostridium,seven,Negative,Microaerophilic,2.83
STR_411,Lactobacillus,us,Negative,Microaerophilic,4.0
STR_338,Streptococcus,during,Positive,Microaerophilic,4.16
STR_783,Staphylococcus,space,Positive,Microaerophilic,1.18
STR_601,Staphylococcus,world,Negative,Microaerophilic,4.97
STR_355,Lactobacillus,voice,Negative,Aerobic,7.23
STR_771,Pseudomonas,nothing,Negative,Microaerophilic,1.84
STR_968,Lactobacillus,people,Negative,Anaerobic,9.56
STR_350,Pseudomonas,opportunity,Negative,Anaerobic,2.33
STR_606,Bacillus,Congress,Negative,Aerobic,9.73
STR_919,Staphylococcus,single,Negative,Aerobic,7.45
STR_469,Bacillus,interview,Negative,Microaerophilic,9.47
STR_818,Lactobacillus,down,Positive,Anaerobic,7.96
STR_191,Streptococcus,upon,Positive,Aerobic,8.84
STR_781,Lactobacillus,TV,Positive,Aerobic,8.05
STR_347,Pseudomonas,approach,Negative,Microaerophilic,6.05
STR_436,Bacillus,fly,Negative,Facultative Anaerobe,5.62
STR_118,Pseudomonas,now,Negative,Facultative Anaerobe,3.49
STR_886,Pseudomonas,miss,Positive,Facultative Anaerobe,9.25
STR_617,Staphylococcus,provide,Negative,Anaerobic,1.92
STR_491,Clostridium,fire,Positive,Microaerophilic,5.21
STR_754,Bacillus,medical,Negative,Microaerophilic,7.53
STR_646,Staphylococcus,top,Positive,Aerobic,8.29
STR_982,Lactobacillus,see,Negative,Anaerobic,7.5
STR_499,Bacillus,first,Negative,Aerobic,9.6
STR_833,Bacillus,early,Negative,Anaerobic,5.34
STR_411,Pseudomonas,even,Negative,Aerobic,2.4
STR_630,Lactobacillus,science,Negative,Anaerobic,7.59
STR_435,Bacillus,friend,Negative,Anaerobic,5.5
STR_323,Clostridium,care,Positive,Aerobic,9.97
STR_814,Bacillus,wear,Positive,Facultative Anaerobe,9.48
STR_922,Clostridium,game,Positive,Microaerophilic,5.6
STR_366,Lactobacillus,court,Positive,Anaerobic,5.15
STR_312,Staphylococcus,court,Positive,Microaerophilic,8.4
STR_877,Bacillus,response,Negative,Anaerobic,4.21
STR_676,Clostridium,chair,Positive,Aerobic,9.06
STR_634,Streptococcus,represent,Negative,Anaerobic,0.9
STR_721,Staphylococcus,hope,Positive,Facultative Anaerobe,1.65
STR_607,Streptococcus,develop,Negative,Aerobic,9.77
STR_947,Bacillus,yet,Negative,Microaerophilic,9.51
STR_384,Staphylococcus,cause,Positive,Microaerophilic,7.39
STR_400,Staphylococcus,audience,Negative,Anaerobic,0.88
STR_229,Pseudomonas,cultural,Negative,Facultative Anaerobe,4.95
STR_630,Lactobacillus,must,Positive,Microaerophilic,0.7
STR_924,Staphylococcus,up,Negative,Aerobic,7.94
STR_600,Streptococcus,dark,Negative,Microaerophilic,3.37
STR_438,Pseudomonas,at,Negative,Aerobic,1.05
STR_185,Bacillus,item,Negative,Anaerobic,5.36
STR_664,Bacillus,culture,Positive,Facultative Anaerobe,6.41
STR_950,Pseudomonas,piece,Negative,Facultative Anaerobe,4.73
STR_649,Lactobacillus,seek,Negative,Microaerophilic,6.93
STR_519,Streptococcus,including,Negative,Microaerophilic,8.49
STR_894,Clostridium,party,Negative,Microaerophilic,0.54
STR_761,Streptococcus,which,Negative,Microaerophilic,6.87
STR_592,Staphylococcus,company,Positive,Anaerobic,4.54
STR_891,Staphylococcus,worker,Positive,Facultative Anaerobe,3.19
STR_341,Streptococcus,particularly,Negative,Microaerophilic,3.68
STR_131,Lactobacillus,upon,Positive,Anaerobic,2.98
STR_273,Lactobacillus,table,Positive,Facultative Anaerobe,2.19
STR_216,Streptococcus,very,Positive,Aerobic,3.23
STR_883,Clostridium,student,Positive,Facultative Anaerobe,1.45
STR_815,Lactobacillus,hold,Positive,Anaerobic,6.88
