strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Bacillus,interview,Positive,Facultative Anaerobe,2.26
STR_510,Streptococcus,believe,Negative,Anaerobic,1.53
STR_835,Lactobacillus,ask,Negative,Aerobic,5.46
STR_205,Pseudomonas,possible,Positive,Facultative Anaerobe,4.43
STR_450,Streptococcus,apply,Positive,Microaerophilic,7.97
STR_195,Clostridium,seek,Positive,Aerobic,1.36
STR_383,Lactobacillus,information,Positive,Anaerobic,6.74
STR_599,Pseudomonas,sure,Positive,Facultative Anaerobe,8.53
STR_261,Streptococcus,decide,Negative,Aerobic,7.86
STR_214,Clostridium,much,Positive,Anaerobic,3.06
STR_167,Streptococcus,cup,Positive,Anaerobic,4.64
STR_969,Streptococcus,politics,Negative,Microaerophilic,4.17
STR_859,Pseudomonas,thus,Positive,Anaerobic,4.61
STR_640,Lactobacillus,former,Positive,Facultative Anaerobe,4.49
STR_196,Bacillus,hit,Positive,Facultative Anaerobe,9.59
STR_642,Bacillus,run,Negative,Aerobic,3.7
STR_760,Bacillus,rest,Positive,Facultative Anaerobe,3.47
STR_120,Bacillus,treatment,Negative,Microaerophilic,4.75
STR_597,Clostridium,study,Negative,Aerobic,4.33
STR_899,Streptococcus,his,Negative,Aerobic,3.36
STR_539,Pseudomonas,listen,Positive,Anaerobic,5.49
STR_692,Pseudomonas,toward,Positive,Facultative Anaerobe,2.1
STR_394,Pseudomonas,none,Negative,Aerobic,4.15
STR_762,Clostridium,their,Positive,Microaerophilic,5.13
STR_607,Clostridium,pull,Negative,Aerobic,8.31
STR_231,Clostridium,television,Positive,Aerobic,4.66
STR_530,Streptococcus,campaign,Positive,Anaerobic,9.9
STR_768,Clostridium,arm,Positive,Anaerobic,5.83
STR_429,Streptococcus,job,Positive,Anaerobic,4.63
STR_921,Bacillus,live,Positive,Aerobic,7.31
STR_763,Lactobacillus,through,Negative,Facultative Anaerobe,1.24
STR_195,Pseudomonas,bed,Positive,Aerobic,5.3
STR_935,Pseudomonas,rate,Positive,Facultative Anaerobe,7.71
STR_768,Lactobacillus,baby,Negative,Facultative Anaerobe,9.29
STR_439,Lactobacillus,government,Positive,Facultative Anaerobe,3.52
STR_436,Clostridium,service,Negative,Facultative Anaerobe,5.32
STR_792,Pseudomonas,front,Negative,Anaerobic,5.94
STR_873,Bacillus,after,Negative,Facultative Anaerobe,1.42
STR_718,Bacillus,special,Positive,Aerobic,5.59
STR_924,Pseudomonas,brother,Negative,Aerobic,9.1
STR_902,Streptococcus,special,Positive,Anaerobic,1.33
STR_721,Pseudomonas,safe,Positive,Microaerophilic,7.04
STR_246,Staphylococcus,letter,Negative,Facultative Anaerobe,3.63
STR_243,Staphylococcus,item,Negative,Facultative Anaerobe,0.63
STR_896,Staphylococcus,themselves,Positive,Microaerophilic,3.5
STR_660,Streptococcus,after,Positive,Microaerophilic,5.37
STR_492,Pseudomonas,kid,Positive,Microaerophilic,2.64
STR_542,Bacillus,sense,Positive,Facultative Anaerobe,5.78
STR_493,Lactobacillus,national,Negative,Microaerophilic,7.64
STR_741,Pseudomonas,left,Positive,Anaerobic,4.56
STR_434,Staphylococcus,even,Negative,Microaerophilic,0.84
STR_575,Staphylococcus,hand,Negative,Anaerobic,1.42
STR_715,Streptococcus,treat,Positive,Facultative Anaerobe,8.34
STR_515,Staphylococcus,exactly,Negative,Aerobic,8.94
STR_889,Streptococcus,success,Positive,Anaerobic,3.46
STR_348,Streptococcus,control,Positive,Aerobic,5.8
STR_810,Clostridium,hour,Negative,Facultative Anaerobe,1.05
STR_800,Bacillus,not,Negative,Aerobic,8.0
STR_962,Clostridium,upon,Positive,Aerobic,5.92
STR_589,Staphylococcus,civil,Positive,Facultative Anaerobe,6.54
STR_412,Bacillus,of,Positive,Microaerophilic,9.71
STR_927,Clostridium,among,Positive,Anaerobic,0.71
STR_855,Bacillus,building,Positive,Aerobic,3.91
STR_308,Lactobacillus,surface,Negative,Aerobic,3.33
STR_290,Streptococcus,performance,Negative,Anaerobic,2.94
STR_448,Clostridium,sister,Positive,Facultative Anaerobe,4.2
STR_763,Clostridium,father,Negative,Microaerophilic,6.1
STR_209,Bacillus,allow,Negative,Aerobic,4.77
STR_166,Staphylococcus,focus,Negative,Aerobic,9.3
STR_669,Bacillus,open,Positive,Anaerobic,7.43
STR_861,Pseudomonas,huge,Negative,Anaerobic,8.5
STR_911,Clostridium,north,Negative,Aerobic,4.3
STR_974,Bacillus,interest,Positive,Facultative Anaerobe,6.08
STR_409,Clostridium,best,Negative,Aerobic,2.53
STR_648,Clostridium,some,Positive,Microaerophilic,5.98
STR_167,Clostridium,improve,Negative,Microaerophilic,5.14
STR_991,Clostridium,table,Negative,Facultative Anaerobe,6.41
STR_521,Pseudomonas,hour,Positive,Facultative Anaerobe,8.0
STR_524,Bacillus,turn,Negative,Microaerophilic,7.42
STR_723,Staphylococcus,this,Positive,Facultative Anaerobe,4.13
STR_278,Streptococcus,character,Negative,Anaerobic,6.66
STR_229,Lactobacillus,owner,Positive,Anaerobic,2.77
STR_670,Pseudomonas,rich,Positive,Microaerophilic,4.44
STR_905,Lactobacillus,raise,Positive,Facultative Anaerobe,3.88
STR_368,Streptococcus,country,Positive,Facultative Anaerobe,4.08
STR_705,Lactobacillus,past,Negative,Facultative Anaerobe,6.28
STR_620,Clostridium,apply,Negative,Anaerobic,4.89
STR_564,Bacillus,skill,Negative,Facultative Anaerobe,3.63
STR_524,Streptococcus,shoulder,Negative,Microaerophilic,9.15
STR_929,Pseudomonas,true,Negative,Facultative Anaerobe,2.64
STR_270,Pseudomonas,animal,Negative,Aerobic,6.34
STR_913,Clostridium,scene,Negative,Aerobic,2.78
STR_711,Streptococcus,measure,Positive,Facultative Anaerobe,8.67
STR_344,Clostridium,rise,Positive,Microaerophilic,2.4
STR_958,Streptococcus,response,Positive,Microaerophilic,2.78
STR_740,Clostridium,score,Negative,Anaerobic,5.12
STR_859,Staphylococcus,center,Positive,Facultative Anaerobe,3.56
STR_110,Lactobacillus,huge,Negative,Facultative Anaerobe,3.72
STR_614,Streptococcus,property,Positive,Anaerobic,8.97
STR_826,Streptococcus,bill,Negative,Microaerophilic,4.22
STR_937,Lactobacillus,their,Positive,Aerobic,3.16
STR_622,Lactobacillus,perform,Negative,Microaerophilic,3.3
STR_387,Lactobacillus,various,Positive,Anaerobic,4.11
STR_315,Lactobacillus,whose,Positive,Microaerophilic,3.99
STR_193,Staphylococcus,culture,Positive,Anaerobic,8.15
STR_112,Bacillus,else,Negative,Microaerophilic,8.51
STR_590,Lactobacillus,certainly,Negative,Anaerobic,8.69
STR_445,Clostridium,dark,Negative,Facultative Anaerobe,8.8
STR_886,Bacillus,example,Negative,Aerobic,6.46
STR_391,Lactobacillus,travel,Positive,Anaerobic,9.91
STR_523,Staphylococcus,some,Negative,Anaerobic,8.17
STR_690,Lactobacillus,appear,Positive,Facultative Anaerobe,5.61
STR_313,Clostridium,I,Positive,Aerobic,0.92
STR_553,Bacillus,politics,Negative,Aerobic,8.31
STR_723,Lactobacillus,those,Positive,Facultative Anaerobe,1.15
STR_542,Staphylococcus,late,Negative,Aerobic,2.81
STR_714,Staphylococcus,interview,Positive,Aerobic,3.78
STR_850,Bacillus,hot,Negative,Facultative Anaerobe,1.73
STR_382,Staphylococcus,end,Positive,Microaerophilic,5.05
STR_175,Streptococcus,reduce,Negative,Anaerobic,7.65
STR_967,Pseudomonas,realize,Negative,Facultative Anaerobe,3.0
STR_899,Streptococcus,return,Positive,Facultative Anaerobe,9.62
STR_593,Staphylococcus,product,Negative,Aerobic,9.67
STR_185,Pseudomonas,somebody,Negative,Anaerobic,6.52
STR_368,Staphylococcus,little,Positive,Anaerobic,7.03
STR_730,Staphylococcus,story,Negative,Microaerophilic,0.51
STR_757,Clostridium,south,Negative,Anaerobic,8.52
STR_796,Clostridium,hope,Positive,Facultative Anaerobe,9.9
STR_711,Streptococcus,boy,Positive,Facultative Anaerobe,7.8
STR_668,Streptococcus,center,Positive,Anaerobic,5.65
STR_480,Clostridium,total,Positive,Aerobic,9.38
STR_417,Streptococcus,part,Positive,Facultative Anaerobe,7.41
STR_158,Streptococcus,produce,Negative,Microaerophilic,6.35
STR_471,Clostridium,civil,Positive,Microaerophilic,2.99
STR_848,Pseudomonas,itself,Positive,Microaerophilic,4.97
STR_346,Pseudomonas,according,Negative,Aerobic,1.87
STR_792,Pseudomonas,blue,Negative,Facultative Anaerobe,0.92
STR_356,Staphylococcus,mouth,Positive,Anaerobic,2.78
STR_587,Clostridium,best,Positive,Anaerobic,9.9
STR_143,Pseudomonas,present,Negative,Aerobic,7.3
STR_155,Bacillus,positive,Positive,Aerobic,4.87
STR_957,Lactobacillus,fine,Positive,Anaerobic,7.0
STR_250,Clostridium,economic,Positive,Microaerophilic,9.16
STR_390,Staphylococcus,crime,Positive,Microaerophilic,2.78
STR_473,Streptococcus,law,Negative,Aerobic,2.7
STR_521,Streptococcus,avoid,Positive,Facultative Anaerobe,9.84
STR_259,Staphylococcus,woman,Positive,Anaerobic,6.9
STR_689,Bacillus,window,Positive,Facultative Anaerobe,3.26
STR_592,Bacillus,list,Positive,Microaerophilic,2.14
STR_380,Bacillus,discuss,Negative,Facultative Anaerobe,0.74
STR_333,Bacillus,others,Negative,Facultative Anaerobe,7.06
STR_653,Lactobacillus,technology,Positive,Anaerobic,7.26
STR_224,Lactobacillus,poor,Negative,Aerobic,1.69
STR_452,Lactobacillus,experience,Negative,Microaerophilic,1.02
STR_370,Lactobacillus,even,Positive,Anaerobic,9.05
STR_597,Clostridium,every,Positive,Aerobic,2.46
STR_511,Lactobacillus,need,Positive,Anaerobic,3.47
STR_642,Bacillus,work,Negative,Aerobic,0.7
STR_915,Pseudomonas,road,Positive,Facultative Anaerobe,1.91
STR_838,Pseudomonas,around,Negative,Microaerophilic,7.51
STR_706,Staphylococcus,window,Positive,Facultative Anaerobe,5.2
STR_156,Streptococcus,quite,Negative,Facultative Anaerobe,8.99
STR_392,Lactobacillus,soon,Positive,Anaerobic,6.12
STR_990,Lactobacillus,important,Positive,Facultative Anaerobe,8.72
STR_831,Staphylococcus,also,Positive,Facultative Anaerobe,7.47
STR_408,Staphylococcus,clearly,Positive,Aerobic,6.82
STR_674,Staphylococcus,girl,Negative,Facultative Anaerobe,5.08
STR_902,Streptococcus,case,Negative,Aerobic,2.58
STR_550,Clostridium,summer,Positive,Aerobic,2.43
STR_458,Lactobacillus,writer,Negative,Aerobic,1.68
STR_276,Clostridium,inside,Negative,Aerobic,1.35
STR_971,Staphylococcus,child,Positive,Anaerobic,7.06
STR_243,Lactobacillus,official,Negative,Microaerophilic,7.26
STR_162,Pseudomonas,left,Negative,Aerobic,8.31
STR_505,Bacillus,during,Positive,Anaerobic,6.04
STR_106,Staphylococcus,reason,Positive,Facultative Anaerobe,7.06
STR_531,Pseudomonas,list,Negative,Microaerophilic,7.25
STR_304,Lactobacillus,him,Positive,Microaerophilic,9.08
STR_678,Staphylococcus,again,Positive,Aerobic,7.33
STR_672,Pseudomonas,movie,Positive,Facultative Anaerobe,7.84
STR_340,Clostridium,which,Positive,Facultative Anaerobe,3.6
STR_851,Streptococcus,create,Negative,Microaerophilic,4.85
STR_832,Streptococcus,alone,Positive,Anaerobic,5.33
STR_310,Streptococcus,wrong,Positive,Microaerophilic,8.43
STR_336,Staphylococcus,stop,Positive,Microaerophilic,7.08
STR_908,Staphylococcus,get,Negative,Facultative Anaerobe,5.44
STR_169,Staphylococcus,model,Positive,Facultative Anaerobe,9.57
STR_455,Lactobacillus,former,Negative,Microaerophilic,3.77
STR_390,Clostridium,identify,Negative,Anaerobic,0.96
STR_824,Bacillus,write,Negative,Anaerobic,5.99
STR_772,Staphylococcus,bit,Positive,Facultative Anaerobe,7.91
STR_889,Lactobacillus,system,Positive,Anaerobic,5.46
STR_242,Streptococcus,prevent,Positive,Facultative Anaerobe,2.89
STR_471,Clostridium,exist,Negative,Aerobic,2.26
STR_806,Bacillus,campaign,Negative,Microaerophilic,6.07
STR_129,Bacillus,structure,Positive,Aerobic,7.55
STR_228,Staphylococcus,notice,Negative,Facultative Anaerobe,1.97
STR_189,Bacillus,light,Negative,Facultative Anaerobe,8.09
STR_670,Clostridium,modern,Negative,Aerobic,9.62
STR_526,Bacillus,side,Negative,Facultative Anaerobe,6.24
STR_343,Lactobacillus,especially,Positive,Facultative Anaerobe,3.19
STR_980,Staphylococcus,unit,Negative,Microaerophilic,1.95
STR_409,Pseudomonas,another,Negative,Anaerobic,9.26
STR_785,Lactobacillus,together,Negative,Anaerobic,6.41
STR_927,Clostridium,foreign,Positive,Facultative Anaerobe,2.44
STR_944,Clostridium,hold,Positive,Microaerophilic,6.68
STR_109,Staphylococcus,hear,Positive,Microaerophilic,4.23
STR_436,Clostridium,difference,Positive,Facultative Anaerobe,2.92
STR_890,Pseudomonas,product,Positive,Anaerobic,2.17
STR_552,Bacillus,north,Negative,Facultative Anaerobe,9.37
STR_111,Lactobacillus,paper,Positive,Anaerobic,8.06
STR_395,Pseudomonas,physical,Negative,Anaerobic,1.18
STR_577,Streptococcus,answer,Positive,Anaerobic,9.25
STR_902,Pseudomonas,data,Positive,Microaerophilic,7.13
STR_284,Clostridium,they,Negative,Microaerophilic,5.48
STR_199,Pseudomonas,responsibility,Positive,Microaerophilic,6.19
STR_655,Streptococcus,pattern,Positive,Microaerophilic,2.78
STR_686,Pseudomonas,city,Positive,Anaerobic,9.5
STR_344,Lactobacillus,treatment,Negative,Microaerophilic,5.25
STR_239,Pseudomonas,because,Positive,Facultative Anaerobe,8.6
STR_978,Clostridium,floor,Negative,Facultative Anaerobe,2.83
STR_930,Staphylococcus,reality,Negative,Anaerobic,8.95
STR_392,Lactobacillus,plant,Negative,Facultative Anaerobe,9.21
STR_389,Streptococcus,pretty,Positive,Microaerophilic,6.64
STR_578,Pseudomonas,ask,Positive,Facultative Anaerobe,5.43
STR_809,Clostridium,such,Positive,Anaerobic,9.96
STR_192,Streptococcus,expect,Positive,Aerobic,1.5
STR_660,Bacillus,wide,Positive,Facultative Anaerobe,7.24
STR_915,Pseudomonas,offer,Positive,Microaerophilic,1.0
STR_823,Clostridium,fast,Positive,Anaerobic,3.52
STR_264,Streptococcus,light,Positive,Aerobic,8.78
STR_641,Bacillus,large,Negative,Aerobic,4.5
STR_488,Streptococcus,save,Negative,Facultative Anaerobe,8.53
STR_826,Staphylococcus,water,Negative,Microaerophilic,2.91
STR_645,Lactobacillus,lot,Negative,Anaerobic,4.97
STR_299,Clostridium,traditional,Negative,Facultative Anaerobe,4.73
STR_865,Streptococcus,rest,Negative,Anaerobic,9.78
STR_464,Streptococcus,wife,Positive,Anaerobic,3.12
STR_815,Staphylococcus,continue,Positive,Microaerophilic,9.29
STR_862,Staphylococcus,dinner,Negative,Aerobic,0.73
STR_694,Lactobacillus,any,Negative,Microaerophilic,1.98
STR_660,Lactobacillus,person,Negative,Microaerophilic,6.02
STR_779,Lactobacillus,identify,Positive,Microaerophilic,5.45
STR_261,Bacillus,break,Positive,Anaerobic,3.1
STR_814,Bacillus,unit,Negative,Aerobic,9.43
STR_171,Staphylococcus,local,Positive,Facultative Anaerobe,4.91
STR_605,Streptococcus,learn,Negative,Facultative Anaerobe,5.16
STR_566,Lactobacillus,similar,Negative,Anaerobic,5.18
STR_906,Streptococcus,meeting,Positive,Microaerophilic,3.74
STR_723,Streptococcus,station,Positive,Microaerophilic,6.93
STR_720,Lactobacillus,type,Negative,Microaerophilic,3.77
STR_942,Lactobacillus,until,Negative,Anaerobic,6.35
STR_995,Streptococcus,treatment,Positive,Anaerobic,9.36
STR_541,Bacillus,eye,Negative,Anaerobic,1.88
STR_890,Bacillus,employee,Positive,Anaerobic,3.23
STR_487,Pseudomonas,mind,Negative,Microaerophilic,9.4
STR_358,Clostridium,smile,Positive,Microaerophilic,7.14
STR_943,Staphylococcus,small,Positive,Microaerophilic,1.45
STR_162,Streptococcus,avoid,Negative,Microaerophilic,1.56
STR_607,Lactobacillus,agency,Negative,Aerobic,6.4
STR_298,Clostridium,decade,Negative,Facultative Anaerobe,0.76
STR_293,Bacillus,fish,Positive,Aerobic,5.52
STR_969,Pseudomonas,blood,Positive,Facultative Anaerobe,3.25
STR_141,Bacillus,wind,Positive,Anaerobic,1.02
STR_115,Bacillus,door,Positive,Microaerophilic,8.03
STR_180,Staphylococcus,south,Negative,Aerobic,4.91
STR_210,Lactobacillus,her,Positive,Anaerobic,6.24
STR_584,Streptococcus,degree,Positive,Facultative Anaerobe,8.05
STR_961,Pseudomonas,choose,Negative,Aerobic,8.3
STR_961,Lactobacillus,southern,Positive,Microaerophilic,8.37
STR_460,Clostridium,employee,Negative,Facultative Anaerobe,2.38
STR_943,Staphylococcus,might,Positive,Facultative Anaerobe,5.86
STR_788,Pseudomonas,different,Positive,Anaerobic,5.24
STR_812,Bacillus,live,Negative,Facultative Anaerobe,6.39
STR_360,Lactobacillus,wonder,Positive,Anaerobic,9.08
STR_424,Streptococcus,often,Negative,Aerobic,2.51
STR_266,Clostridium,which,Positive,Facultative Anaerobe,9.97
STR_481,Bacillus,writer,Negative,Facultative Anaerobe,2.89
STR_460,Lactobacillus,figure,Positive,Microaerophilic,2.64
STR_812,Clostridium,fly,Negative,Facultative Anaerobe,2.76
STR_122,Clostridium,field,Negative,Anaerobic,6.27
STR_750,Lactobacillus,deal,Negative,Anaerobic,9.32
STR_514,Bacillus,voice,Negative,Microaerophilic,4.08
STR_191,Clostridium,black,Negative,Aerobic,2.22
STR_749,Streptococcus,place,Negative,Aerobic,9.84
STR_117,Bacillus,whether,Negative,Anaerobic,4.81
STR_807,Pseudomonas,explain,Positive,Aerobic,7.58
STR_751,Staphylococcus,create,Negative,Anaerobic,8.84
STR_350,Bacillus,discuss,Negative,Microaerophilic,9.98
STR_172,Pseudomonas,with,Positive,Facultative Anaerobe,7.57
STR_286,Lactobacillus,pick,Positive,Aerobic,9.71
STR_904,Streptococcus,recognize,Negative,Anaerobic,4.94
STR_581,Pseudomonas,dream,Positive,Aerobic,0.68
STR_846,Lactobacillus,else,Negative,Aerobic,4.76
STR_868,Bacillus,control,Negative,Anaerobic,7.37
STR_782,Streptococcus,present,Negative,Anaerobic,3.93
STR_633,Pseudomonas,far,Positive,Anaerobic,1.8
STR_519,Staphylococcus,west,Positive,Aerobic,5.27
