strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Clostridium,play,Positive,Anaerobic,6.95
STR_445,Clostridium,well,Negative,Anaerobic,3.29
STR_268,Lactobacillus,idea,Negative,Facultative Anaerobe,1.96
STR_364,Clostridium,guy,Negative,Facultative Anaerobe,8.56
STR_317,Staphylococcus,wish,Negative,Aerobic,0.56
STR_973,Streptococcus,past,Positive,Aerobic,6.15
STR_502,Streptococcus,image,Positive,Aerobic,9.21
STR_500,Streptococcus,edge,Negative,Facultative Anaerobe,3.65
STR_554,Streptococcus,bill,Negative,Anaerobic,5.06
STR_447,Lactobacillus,group,Negative,Aerobic,8.41
STR_327,Pseudomonas,board,Positive,Facultative Anaerobe,8.79
STR_216,Staphylococcus,someone,Positive,Facultative Anaerobe,1.94
STR_677,Clostridium,see,Positive,Microaerophilic,1.39
STR_301,Pseudomonas,say,Negative,Aerobic,1.11
STR_619,Streptococcus,cup,Negative,Microaerophilic,7.41
STR_826,Staphylococcus,summer,Negative,Aerobic,5.17
STR_282,Bacillus,thousand,Positive,Microaerophilic,5.07
STR_300,Lactobacillus,edge,Positive,Facultative Anaerobe,5.09
STR_744,Lactobacillus,reality,Positive,Microaerophilic,3.4
STR_591,Staphylococcus,point,Positive,Aerobic,9.81
STR_376,Lactobacillus,address,Positive,Microaerophilic,3.84
STR_224,Pseudomonas,capital,Negative,Microaerophilic,5.38
STR_773,Streptococcus,head,Negative,Anaerobic,9.08
STR_114,Streptococcus,manager,Negative,Anaerobic,0.56
STR_198,Streptococcus,last,Positive,Facultative Anaerobe,7.44
STR_992,Bacillus,art,Negative,Facultative Anaerobe,9.23
STR_616,Clostridium,affect,Negative,Facultative Anaerobe,3.68
STR_648,Lactobacillus,thousand,Positive,Microaerophilic,2.29
STR_469,Pseudomonas,least,Negative,Microaerophilic,4.06
STR_330,Lactobacillus,organization,Positive,Microaerophilic,3.94
STR_880,Clostridium,pretty,Positive,Facultative Anaerobe,6.96
STR_517,Streptococcus,current,Negative,Microaerophilic,9.46
STR_475,Staphylococcus,good,Positive,Aerobic,2.81
STR_227,Streptococcus,military,Negative,Facultative Anaerobe,7.39
STR_273,Bacillus,mind,Positive,Microaerophilic,1.28
STR_821,Clostridium,throw,Positive,Facultative Anaerobe,6.59
STR_274,Bacillus,poor,Negative,Aerobic,2.89
STR_526,Pseudomonas,necessary,Negative,Microaerophilic,4.75
STR_509,Clostridium,away,Positive,Anaerobic,9.15
STR_360,Pseudomonas,my,Positive,Facultative Anaerobe,1.84
STR_295,Staphylococcus,exactly,Negative,Microaerophilic,7.95
STR_623,Lactobacillus,cell,Negative,Facultative Anaerobe,3.15
STR_755,Pseudomonas,watch,Negative,Microaerophilic,7.24
STR_921,Pseudomonas,air,Positive,Facultative Anaerobe,9.43
STR_810,Streptococcus,able,Negative,Aerobic,9.44
STR_952,Staphylococcus,new,Positive,Facultative Anaerobe,3.1
STR_781,Clostridium,laugh,Negative,Anaerobic,7.38
STR_429,Bacillus,kid,Positive,Aerobic,8.14
STR_973,Staphylococcus,rock,Positive,Anaerobic,6.58
STR_374,Pseudomonas,idea,Negative,Anaerobic,1.5
STR_146,Lactobacillus,within,Negative,Facultative Anaerobe,1.38
STR_969,Streptococcus,move,Positive,Anaerobic,9.93
STR_287,Clostridium,among,Negative,Aerobic,9.26
STR_509,Streptococcus,central,Positive,Microaerophilic,3.22
STR_474,Streptococcus,television,Negative,Aerobic,9.13
STR_111,Streptococcus,three,Negative,Aerobic,5.44
STR_271,Staphylococcus,board,Negative,Facultative Anaerobe,7.53
STR_187,Streptococcus,bit,Negative,Microaerophilic,3.39
STR_644,Pseudomonas,number,Negative,Microaerophilic,2.95
STR_396,Bacillus,from,Negative,Aerobic,5.72
STR_589,Staphylococcus,score,Positive,Aerobic,4.07
STR_219,Lactobacillus,choose,Positive,Facultative Anaerobe,2.13
STR_911,Streptococcus,again,Positive,Aerobic,4.3
STR_382,Bacillus,its,Negative,Facultative Anaerobe,2.13
STR_248,Clostridium,hour,Positive,Facultative Anaerobe,3.22
STR_890,Streptococcus,state,Positive,Facultative Anaerobe,5.99
STR_253,Streptococcus,beautiful,Negative,Microaerophilic,1.05
STR_817,Lactobacillus,heart,Negative,Aerobic,2.12
STR_530,Streptococcus,traditional,Positive,Facultative Anaerobe,8.13
STR_994,Clostridium,would,Negative,Aerobic,8.0
STR_407,Bacillus,Democrat,Positive,Microaerophilic,8.91
STR_333,Bacillus,look,Negative,Microaerophilic,2.59
STR_204,Bacillus,trial,Positive,Facultative Anaerobe,7.51
STR_375,Pseudomonas,building,Positive,Microaerophilic,5.53
STR_294,Staphylococcus,in,Negative,Anaerobic,3.42
STR_945,Staphylococcus,space,Positive,Microaerophilic,9.3
STR_771,Lactobacillus,perhaps,Negative,Microaerophilic,9.09
STR_756,Pseudomonas,station,Positive,Facultative Anaerobe,7.01
STR_361,Staphylococcus,go,Positive,Facultative Anaerobe,3.07
STR_390,Clostridium,Mrs,Positive,Microaerophilic,7.48
STR_435,Staphylococcus,cover,Positive,Anaerobic,3.18
STR_500,Clostridium,president,Positive,Microaerophilic,7.23
STR_731,Streptococcus,understand,Positive,Microaerophilic,4.09
STR_191,Pseudomonas,miss,Negative,Aerobic,6.98
STR_197,Clostridium,source,Negative,Facultative Anaerobe,6.3
STR_143,Pseudomonas,method,Negative,Aerobic,5.63
STR_901,Streptococcus,that,Negative,Facultative Anaerobe,6.04
STR_582,Bacillus,cold,Negative,Anaerobic,8.85
STR_444,Bacillus,treatment,Positive,Anaerobic,7.99
STR_629,Lactobacillus,recognize,Positive,Anaerobic,1.34
STR_992,Pseudomonas,less,Negative,Anaerobic,7.64
STR_431,Pseudomonas,stop,Negative,Facultative Anaerobe,8.85
STR_278,Staphylococcus,card,Negative,Facultative Anaerobe,6.76
STR_859,Clostridium,effect,Negative,Microaerophilic,6.86
STR_837,Staphylococcus,white,Negative,Microaerophilic,5.87
STR_721,Streptococcus,your,Positive,Aerobic,2.51
STR_695,Bacillus,phone,Negative,Aerobic,5.31
STR_872,Bacillus,baby,Positive,Anaerobic,6.56
STR_885,Bacillus,support,Positive,Facultative Anaerobe,7.69
STR_575,Lactobacillus,machine,Positive,Facultative Anaerobe,6.09
STR_502,Bacillus,mind,Negative,Facultative Anaerobe,2.42
STR_333,Bacillus,candidate,Negative,Microaerophilic,1.86
STR_703,Streptococcus,way,Negative,Anaerobic,6.94
STR_930,Pseudomonas,anyone,Positive,Microaerophilic,0.92
STR_667,Clostridium,sure,Negative,Microaerophilic,3.86
STR_218,Streptococcus,sense,Negative,Anaerobic,8.53
STR_335,Pseudomonas,safe,Negative,Facultative Anaerobe,9.23
STR_610,Staphylococcus,parent,Negative,Aerobic,6.15
STR_595,Streptococcus,himself,Positive,Anaerobic,6.88
STR_449,Staphylococcus,phone,Positive,Facultative Anaerobe,0.96
STR_299,Clostridium,direction,Positive,Facultative Anaerobe,5.97
STR_236,Streptococcus,allow,Negative,Aerobic,7.75
STR_117,Streptococcus,computer,Negative,Facultative Anaerobe,6.18
STR_165,Lactobacillus,site,Positive,Aerobic,3.88
STR_778,Lactobacillus,treatment,Positive,Aerobic,7.42
STR_246,Clostridium,new,Positive,Microaerophilic,1.11
STR_572,Lactobacillus,get,Negative,Microaerophilic,5.68
STR_165,Lactobacillus,prevent,Positive,Aerobic,6.72
STR_532,Pseudomonas,one,Negative,Microaerophilic,8.16
STR_244,Streptococcus,mother,Positive,Aerobic,3.47
STR_515,Bacillus,focus,Positive,Microaerophilic,6.58
STR_251,Streptococcus,miss,Positive,Facultative Anaerobe,6.4
STR_971,Lactobacillus,beyond,Positive,Aerobic,6.24
STR_110,Clostridium,simple,Negative,Facultative Anaerobe,8.05
STR_780,Streptococcus,however,Positive,Facultative Anaerobe,8.66
STR_835,Clostridium,yeah,Negative,Microaerophilic,6.71
STR_169,Pseudomonas,also,Positive,Anaerobic,4.98
STR_786,Streptococcus,national,Positive,Microaerophilic,9.55
STR_369,Clostridium,government,Positive,Facultative Anaerobe,7.29
STR_657,Clostridium,officer,Positive,Aerobic,6.4
STR_302,Lactobacillus,official,Positive,Aerobic,6.41
STR_776,Staphylococcus,clear,Negative,Anaerobic,1.42
STR_321,Bacillus,forward,Positive,Aerobic,4.81
STR_153,Pseudomonas,apply,Positive,Microaerophilic,9.6
STR_155,Streptococcus,rise,Negative,Aerobic,4.24
STR_975,Staphylococcus,international,Positive,Aerobic,1.48
STR_888,Pseudomonas,fall,Negative,Facultative Anaerobe,9.34
STR_143,Lactobacillus,cost,Negative,Microaerophilic,5.78
STR_992,Pseudomonas,either,Negative,Aerobic,8.41
STR_721,Lactobacillus,under,Positive,Aerobic,2.91
STR_210,Pseudomonas,else,Positive,Anaerobic,4.71
STR_533,Clostridium,imagine,Negative,Aerobic,3.36
STR_858,Clostridium,administration,Negative,Microaerophilic,9.85
STR_670,Pseudomonas,person,Positive,Facultative Anaerobe,7.64
STR_103,Pseudomonas,ahead,Negative,Aerobic,7.01
STR_752,Staphylococcus,learn,Negative,Anaerobic,3.72
STR_423,Pseudomonas,subject,Positive,Microaerophilic,1.51
STR_899,Bacillus,agency,Negative,Microaerophilic,5.19
STR_882,Clostridium,thought,Negative,Anaerobic,1.96
STR_651,Streptococcus,simple,Positive,Microaerophilic,6.36
STR_687,Pseudomonas,morning,Negative,Anaerobic,0.86
STR_677,Pseudomonas,face,Negative,Facultative Anaerobe,6.93
STR_573,Staphylococcus,receive,Negative,Anaerobic,0.96
STR_331,Lactobacillus,enough,Negative,Anaerobic,3.89
STR_920,Pseudomonas,theory,Positive,Facultative Anaerobe,2.61
STR_993,Lactobacillus,event,Positive,Facultative Anaerobe,6.18
STR_386,Pseudomonas,source,Negative,Aerobic,1.01
STR_139,Lactobacillus,couple,Positive,Anaerobic,3.23
STR_587,Lactobacillus,tree,Positive,Microaerophilic,6.91
STR_124,Staphylococcus,wide,Negative,Microaerophilic,1.64
STR_337,Pseudomonas,maintain,Negative,Microaerophilic,2.77
STR_920,Staphylococcus,budget,Positive,Facultative Anaerobe,6.52
STR_475,Streptococcus,huge,Negative,Aerobic,7.35
STR_887,Lactobacillus,window,Negative,Aerobic,9.76
STR_885,Clostridium,get,Positive,Anaerobic,9.17
STR_300,Lactobacillus,report,Negative,Microaerophilic,1.28
STR_628,Lactobacillus,international,Negative,Aerobic,9.56
STR_644,Lactobacillus,water,Negative,Microaerophilic,1.26
STR_933,Staphylococcus,student,Positive,Aerobic,5.38
STR_415,Streptococcus,short,Negative,Anaerobic,5.28
STR_989,Bacillus,nature,Negative,Microaerophilic,2.48
STR_240,Bacillus,later,Positive,Microaerophilic,3.89
STR_974,Bacillus,believe,Negative,Microaerophilic,7.13
STR_419,Staphylococcus,number,Negative,Anaerobic,7.23
STR_911,Bacillus,rather,Positive,Microaerophilic,6.02
STR_475,Clostridium,consumer,Positive,Aerobic,1.05
STR_420,Clostridium,third,Negative,Anaerobic,4.16
STR_395,Lactobacillus,pick,Negative,Aerobic,0.57
STR_318,Bacillus,beyond,Negative,Anaerobic,0.65
STR_305,Staphylococcus,student,Positive,Facultative Anaerobe,7.72
STR_809,Streptococcus,one,Positive,Anaerobic,2.36
STR_177,Streptococcus,begin,Positive,Aerobic,3.45
STR_426,Pseudomonas,service,Negative,Anaerobic,1.91
STR_869,Staphylococcus,rock,Negative,Anaerobic,6.79
STR_503,Streptococcus,must,Negative,Anaerobic,7.53
STR_225,Pseudomonas,foreign,Negative,Facultative Anaerobe,9.45
STR_889,Staphylococcus,cost,Negative,Aerobic,5.0
STR_120,Pseudomonas,low,Negative,Aerobic,3.29
STR_768,Pseudomonas,fire,Positive,Aerobic,9.01
STR_533,Pseudomonas,personal,Negative,Facultative Anaerobe,1.67
STR_124,Clostridium,bit,Negative,Facultative Anaerobe,3.32
STR_707,Streptococcus,everybody,Positive,Facultative Anaerobe,6.23
STR_531,Streptococcus,concern,Negative,Microaerophilic,7.28
STR_403,Clostridium,everybody,Positive,Anaerobic,8.54
STR_121,Pseudomonas,democratic,Negative,Anaerobic,7.51
STR_362,Streptococcus,cover,Positive,Facultative Anaerobe,2.62
STR_574,Pseudomonas,human,Negative,Anaerobic,9.7
STR_491,Pseudomonas,many,Negative,Microaerophilic,3.42
STR_132,Lactobacillus,staff,Positive,Facultative Anaerobe,6.65
STR_998,Lactobacillus,central,Negative,Aerobic,9.73
STR_703,Bacillus,message,Negative,Facultative Anaerobe,9.27
STR_332,Pseudomonas,account,Negative,Anaerobic,2.69
STR_692,Streptococcus,lot,Negative,Aerobic,7.44
STR_516,Pseudomonas,while,Positive,Aerobic,8.63
STR_165,Pseudomonas,ask,Positive,Aerobic,4.81
STR_430,Lactobacillus,give,Positive,Microaerophilic,7.57
STR_851,Bacillus,catch,Negative,Aerobic,6.32
STR_992,Pseudomonas,I,Positive,Microaerophilic,6.59
STR_979,Bacillus,address,Negative,Microaerophilic,3.6
STR_173,Staphylococcus,financial,Positive,Facultative Anaerobe,7.13
STR_989,Clostridium,expert,Negative,Microaerophilic,9.25
STR_210,Bacillus,former,Negative,Facultative Anaerobe,6.78
STR_839,Pseudomonas,interesting,Positive,Microaerophilic,4.06
STR_706,Streptococcus,discussion,Negative,Anaerobic,8.81
STR_280,Streptococcus,space,Positive,Anaerobic,2.8
STR_576,Bacillus,else,Positive,Aerobic,0.68
STR_922,Lactobacillus,loss,Negative,Anaerobic,5.85
STR_327,Clostridium,learn,Positive,Aerobic,4.82
STR_895,Streptococcus,usually,Negative,Facultative Anaerobe,4.19
STR_172,Bacillus,lay,Negative,Anaerobic,7.78
STR_804,Staphylococcus,small,Negative,Aerobic,8.04
STR_220,Staphylococcus,cause,Positive,Anaerobic,7.29
STR_631,Pseudomonas,girl,Negative,Aerobic,4.6
STR_538,Bacillus,operation,Negative,Anaerobic,1.37
STR_738,Pseudomonas,PM,Positive,Facultative Anaerobe,4.77
STR_312,Streptococcus,garden,Positive,Facultative Anaerobe,4.18
STR_458,Streptococcus,space,Positive,Anaerobic,5.16
STR_418,Staphylococcus,student,Negative,Aerobic,2.45
STR_389,Bacillus,leave,Negative,Aerobic,4.66
STR_699,Bacillus,them,Positive,Anaerobic,7.7
STR_317,Streptococcus,source,Negative,Microaerophilic,2.7
STR_163,Bacillus,eye,Positive,Facultative Anaerobe,5.31
STR_491,Lactobacillus,attack,Positive,Facultative Anaerobe,2.06
STR_682,Lactobacillus,rest,Negative,Microaerophilic,3.2
STR_743,Streptococcus,property,Negative,Microaerophilic,7.98
STR_620,Bacillus,law,Negative,Microaerophilic,2.98
STR_999,Staphylococcus,sign,Positive,Anaerobic,2.56
STR_604,Streptococcus,modern,Positive,Anaerobic,1.28
STR_171,Clostridium,visit,Negative,Facultative Anaerobe,1.66
STR_841,Lactobacillus,nor,Negative,Microaerophilic,3.6
STR_166,Pseudomonas,right,Negative,Anaerobic,4.56
STR_787,Pseudomonas,different,Negative,Anaerobic,9.09
STR_980,Streptococcus,green,Negative,Anaerobic,5.9
STR_832,Clostridium,feeling,Negative,Facultative Anaerobe,9.0
STR_832,Lactobacillus,role,Positive,Aerobic,5.46
STR_835,Lactobacillus,receive,Positive,Facultative Anaerobe,6.68
STR_933,Pseudomonas,price,Negative,Facultative Anaerobe,3.67
STR_106,Bacillus,pass,Negative,Facultative Anaerobe,0.96
STR_658,Streptococcus,speech,Negative,Facultative Anaerobe,8.24
STR_290,Staphylococcus,public,Positive,Facultative Anaerobe,6.65
STR_589,Clostridium,consider,Positive,Aerobic,7.93
STR_639,Lactobacillus,including,Positive,Anaerobic,7.27
STR_332,Streptococcus,role,Negative,Facultative Anaerobe,8.25
STR_603,Clostridium,executive,Negative,Anaerobic,6.75
STR_139,Streptococcus,several,Negative,Anaerobic,8.48
STR_653,Bacillus,generation,Negative,Microaerophilic,2.08
STR_896,Bacillus,Mrs,Negative,Aerobic,5.21
STR_713,Lactobacillus,value,Positive,Aerobic,8.57
STR_983,Clostridium,side,Negative,Microaerophilic,4.71
STR_350,Bacillus,money,Negative,Microaerophilic,3.59
STR_511,Lactobacillus,goal,Negative,Microaerophilic,7.52
STR_738,Clostridium,lose,Negative,Aerobic,5.4
STR_753,Clostridium,begin,Negative,Facultative Anaerobe,2.68
STR_547,Clostridium,let,Negative,Anaerobic,8.43
STR_639,Bacillus,across,Negative,Aerobic,8.71
STR_670,Pseudomonas,order,Negative,Facultative Anaerobe,0.64
STR_211,Streptococcus,kind,Negative,Aerobic,8.86
STR_760,Bacillus,company,Negative,Facultative Anaerobe,0.83
STR_567,Staphylococcus,explain,Negative,Anaerobic,6.1
STR_778,Bacillus,head,Positive,Facultative Anaerobe,9.43
STR_350,Lactobacillus,hit,Positive,Facultative Anaerobe,3.36
STR_270,Staphylococcus,agent,Positive,Aerobic,2.29
STR_161,Pseudomonas,each,Negative,Anaerobic,6.75
STR_722,Bacillus,trip,Negative,Anaerobic,4.26
STR_571,Clostridium,statement,Positive,Anaerobic,6.63
STR_132,Bacillus,collection,Positive,Facultative Anaerobe,5.48
STR_701,Bacillus,least,Positive,Microaerophilic,5.67
STR_784,Clostridium,before,Positive,Facultative Anaerobe,1.81
STR_432,Streptococcus,television,Positive,Anaerobic,6.45
STR_985,Clostridium,moment,Positive,Microaerophilic,8.21
STR_245,Staphylococcus,grow,Positive,Aerobic,2.92
STR_661,Clostridium,training,Positive,Anaerobic,4.66
STR_323,Lactobacillus,eight,Positive,Aerobic,4.69
STR_761,Bacillus,resource,Positive,Microaerophilic,9.48
STR_427,Streptococcus,answer,Negative,Aerobic,9.0
STR_194,Clostridium,despite,Negative,Aerobic,2.26
STR_516,Streptococcus,see,Positive,Microaerophilic,2.16
STR_533,Staphylococcus,old,Negative,Aerobic,8.62
STR_429,Streptococcus,machine,Positive,Facultative Anaerobe,0.54
STR_692,Lactobacillus,talk,Positive,Microaerophilic,8.95
STR_424,Clostridium,benefit,Negative,Microaerophilic,2.04
STR_641,Streptococcus,discuss,Negative,Facultative Anaerobe,7.43
STR_644,Pseudomonas,without,Negative,Microaerophilic,3.57
STR_729,Staphylococcus,maintain,Negative,Aerobic,7.65
STR_414,Bacillus,hit,Negative,Facultative Anaerobe,3.23
STR_350,Streptococcus,maybe,Negative,Microaerophilic,0.69
STR_154,Streptococcus,talk,Negative,Aerobic,3.71
STR_852,Pseudomonas,organization,Positive,Microaerophilic,8.63
STR_946,Bacillus,sense,Negative,Microaerophilic,8.73
STR_272,Bacillus,us,Positive,Anaerobic,6.14
STR_305,Streptococcus,school,Negative,Anaerobic,9.0
STR_436,Pseudomonas,future,Negative,Microaerophilic,5.51
STR_136,Clostridium,them,Positive,Aerobic,7.9
STR_263,Lactobacillus,find,Negative,Facultative Anaerobe,5.73
STR_922,Clostridium,nearly,Positive,Facultative Anaerobe,9.01
STR_497,Pseudomonas,always,Negative,Microaerophilic,2.77
STR_636,Bacillus,cut,Positive,Microaerophilic,7.06
STR_641,Staphylococcus,bit,Positive,Microaerophilic,7.92
STR_366,Clostridium,may,Positive,Facultative Anaerobe,5.88
STR_466,Pseudomonas,find,Negative,Facultative Anaerobe,2.08
STR_466,Pseudomonas,think,Positive,Microaerophilic,0.99
STR_699,Pseudomonas,technology,Positive,Facultative Anaerobe,9.03
STR_808,Pseudomonas,own,Negative,Microaerophilic,3.73
STR_996,Staphylococcus,small,Positive,Microaerophilic,9.81
STR_814,Clostridium,require,Negative,Aerobic,4.72
STR_757,Clostridium,into,Positive,Microaerophilic,2.26
STR_639,Clostridium,forget,Positive,Anaerobic,9.56
STR_524,Pseudomonas,knowledge,Negative,Anaerobic,4.15
STR_856,Staphylococcus,box,Negative,Aerobic,7.36
STR_826,Clostridium,report,Negative,Facultative Anaerobe,6.43
STR_867,Staphylococcus,home,Positive,Anaerobic,8.17
STR_952,Pseudomonas,year,Positive,Anaerobic,2.28
STR_373,Staphylococcus,road,Negative,Microaerophilic,8.55
