strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Lactobacillus,skin,Negative,Aerobic,6.79
STR_475,Lactobacillus,down,Negative,Microaerophilic,8.06
STR_313,Lactobacillus,rest,Positive,Facultative Anaerobe,4.91
STR_584,Streptococcus,table,Negative,Anaerobic,4.85
STR_411,Staphylococcus,white,Negative,Aerobic,5.37
STR_842,Clostridium,box,Negative,Facultative Anaerobe,1.72
STR_436,Clostridium,protect,Positive,Microaerophilic,3.06
STR_774,Streptococcus,fund,Positive,Microaerophilic,7.72
STR_266,Streptococcus,course,Positive,Aerobic,6.98
STR_164,Staphylococcus,truth,Positive,Aerobic,9.36
STR_612,Streptococcus,there,Positive,Facultative Anaerobe,3.27
STR_298,Bacillus,lawyer,Negative,Anaerobic,3.53
STR_778,Clostridium,evidence,Positive,Aerobic,6.42
STR_926,Staphylococcus,so,Negative,Anaerobic,2.12
STR_953,Bacillus,north,Negative,Microaerophilic,2.77
STR_476,Lactobacillus,who,Negative,Anaerobic,1.06
STR_275,Pseudomonas,majority,Negative,Microaerophilic,4.67
STR_900,Bacillus,well,Positive,Aerobic,8.43
STR_514,Streptococcus,pattern,Negative,Aerobic,6.22
STR_776,Lactobacillus,act,Positive,Microaerophilic,8.6
STR_660,Clostridium,check,Positive,Microaerophilic,4.46
STR_969,Streptococcus,seek,Negative,Anaerobic,2.95
STR_694,Pseudomonas,use,Positive,Facultative Anaerobe,5.13
STR_224,Bacillus,bag,Negative,Facultative Anaerobe,4.44
STR_693,Clostridium,member,Negative,Facultative Anaerobe,5.16
STR_830,Bacillus,never,Negative,Aerobic,6.56
STR_111,Lactobacillus,debate,Positive,Facultative Anaerobe,6.03
STR_930,Streptococcus,window,Negative,Aerobic,7.31
STR_126,Clostridium,within,Negative,Aerobic,6.88
STR_200,Clostridium,us,Positive,Anaerobic,7.11
STR_853,Lactobacillus,value,Positive,Facultative Anaerobe,7.2
STR_686,Lactobacillus,spend,Negative,Anaerobic,5.88
STR_312,Lactobacillus,animal,Positive,Aerobic,5.0
STR_655,Streptococcus,with,Negative,Microaerophilic,2.43
STR_561,Lactobacillus,each,Positive,Facultative Anaerobe,9.0
STR_509,Pseudomonas,your,Negative,Anaerobic,4.36
STR_645,Staphylococcus,others,Positive,Aerobic,3.22
STR_561,Bacillus,nearly,Positive,Microaerophilic,2.68
STR_775,Lactobacillus,fish,Negative,Facultative Anaerobe,4.54
STR_479,Bacillus,back,Negative,Aerobic,0.73
STR_409,Streptococcus,pass,Positive,Aerobic,7.82
STR_171,Lactobacillus,voice,Negative,Anaerobic,7.26
STR_124,Staphylococcus,scene,Positive,Aerobic,2.19
STR_702,Pseudomonas,answer,Positive,Facultative Anaerobe,3.84
STR_988,Clostridium,identify,Positive,Microaerophilic,7.85
STR_415,Pseudomonas,organization,Negative,Aerobic,6.12
STR_292,Bacillus,deal,Positive,Microaerophilic,7.56
STR_591,Bacillus,operation,Negative,Microaerophilic,7.62
STR_524,Clostridium,light,Negative,Anaerobic,0.73
STR_990,Staphylococcus,board,Negative,Microaerophilic,4.03
STR_165,Bacillus,local,Negative,Anaerobic,8.97
STR_419,Pseudomonas,ready,Positive,Microaerophilic,1.67
STR_386,Pseudomonas,everything,Negative,Aerobic,5.57
STR_519,Streptococcus,senior,Positive,Microaerophilic,4.48
STR_714,Bacillus,hair,Positive,Facultative Anaerobe,1.61
STR_280,Staphylococcus,best,Negative,Anaerobic,6.09
STR_370,Pseudomonas,mission,Negative,Anaerobic,3.77
STR_561,Bacillus,image,Negative,Facultative Anaerobe,4.69
STR_115,Staphylococcus,far,Positive,Anaerobic,5.05
STR_427,Lactobacillus,participant,Positive,Aerobic,9.51
STR_321,Staphylococcus,involve,Positive,Anaerobic,5.2
STR_179,Pseudomonas,change,Positive,Aerobic,2.24
STR_751,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.81
STR_705,Staphylococcus,mouth,Negative,Anaerobic,3.52
STR_170,Pseudomonas,under,Negative,Facultative Anaerobe,4.75
STR_287,Bacillus,doctor,Negative,Microaerophilic,0.65
STR_822,Staphylococcus,while,Negative,Microaerophilic,4.48
STR_554,Bacillus,relationship,Positive,Aerobic,8.8
STR_819,Lactobacillus,then,Positive,Anaerobic,3.65
STR_687,Streptococcus,challenge,Positive,Anaerobic,9.48
STR_758,Bacillus,current,Negative,Anaerobic,2.95
STR_899,Streptococcus,to,Negative,Microaerophilic,5.32
STR_490,Pseudomonas,military,Positive,Facultative Anaerobe,7.98
STR_118,Lactobacillus,see,Positive,Anaerobic,7.81
STR_950,Lactobacillus,effect,Positive,Aerobic,9.59
STR_806,Pseudomonas,board,Positive,Microaerophilic,0.83
STR_322,Streptococcus,speech,Negative,Facultative Anaerobe,5.76
STR_388,Bacillus,value,Negative,Microaerophilic,1.65
STR_133,Bacillus,suddenly,Negative,Microaerophilic,2.68
STR_495,Clostridium,speak,Negative,Anaerobic,2.06
STR_607,Bacillus,leg,Negative,Facultative Anaerobe,4.48
STR_725,Lactobacillus,box,Negative,Facultative Anaerobe,8.37
STR_580,Lactobacillus,effort,Negative,Facultative Anaerobe,1.81
STR_335,Clostridium,especially,Positive,Facultative Anaerobe,7.7
STR_305,Pseudomonas,free,Positive,Microaerophilic,5.32
STR_998,Bacillus,professor,Positive,Anaerobic,9.15
STR_988,Clostridium,simply,Positive,Microaerophilic,1.03
STR_746,Streptococcus,decision,Negative,Anaerobic,0.75
STR_912,Clostridium,fear,Positive,Anaerobic,8.44
STR_853,Pseudomonas,skin,Positive,Facultative Anaerobe,3.71
STR_337,Bacillus,kitchen,Negative,Microaerophilic,0.58
STR_956,Clostridium,reveal,Negative,Anaerobic,1.75
STR_311,Bacillus,anything,Negative,Anaerobic,4.94
STR_845,Lactobacillus,window,Positive,Facultative Anaerobe,4.07
STR_770,Lactobacillus,test,Positive,Microaerophilic,1.66
STR_530,Pseudomonas,away,Negative,Microaerophilic,6.46
STR_636,Clostridium,west,Negative,Microaerophilic,0.77
STR_255,Pseudomonas,three,Positive,Aerobic,3.21
STR_122,Streptococcus,notice,Positive,Facultative Anaerobe,1.18
STR_114,Clostridium,to,Negative,Microaerophilic,8.53
STR_751,Streptococcus,mouth,Negative,Aerobic,4.96
STR_943,Streptococcus,determine,Positive,Aerobic,5.47
STR_389,Pseudomonas,a,Negative,Facultative Anaerobe,1.59
STR_293,Pseudomonas,both,Positive,Aerobic,1.78
STR_284,Lactobacillus,question,Positive,Microaerophilic,0.85
STR_824,Bacillus,successful,Negative,Microaerophilic,3.12
STR_253,Streptococcus,themselves,Negative,Microaerophilic,0.66
STR_186,Staphylococcus,conference,Positive,Aerobic,8.49
STR_437,Staphylococcus,democratic,Positive,Aerobic,3.26
STR_406,Streptococcus,to,Positive,Aerobic,5.25
STR_795,Pseudomonas,involve,Positive,Microaerophilic,2.41
STR_492,Pseudomonas,nature,Positive,Aerobic,7.43
STR_701,Clostridium,since,Negative,Anaerobic,4.79
STR_615,Streptococcus,pass,Positive,Microaerophilic,1.93
STR_530,Clostridium,occur,Negative,Facultative Anaerobe,8.59
STR_667,Pseudomonas,could,Positive,Facultative Anaerobe,2.9
STR_233,Bacillus,for,Positive,Facultative Anaerobe,9.65
STR_669,Pseudomonas,box,Negative,Aerobic,0.58
STR_198,Lactobacillus,cost,Negative,Aerobic,9.65
STR_692,Streptococcus,necessary,Negative,Aerobic,3.2
STR_873,Staphylococcus,family,Positive,Microaerophilic,4.04
STR_585,Pseudomonas,news,Negative,Microaerophilic,6.78
STR_621,Pseudomonas,few,Positive,Facultative Anaerobe,2.74
STR_351,Streptococcus,law,Negative,Microaerophilic,2.79
STR_373,Clostridium,against,Positive,Microaerophilic,4.71
STR_724,Bacillus,peace,Negative,Anaerobic,9.12
STR_604,Staphylococcus,couple,Positive,Aerobic,2.95
STR_393,Bacillus,tonight,Negative,Facultative Anaerobe,4.05
STR_255,Bacillus,tough,Negative,Anaerobic,4.06
STR_415,Staphylococcus,weight,Positive,Aerobic,9.18
STR_762,Streptococcus,position,Negative,Facultative Anaerobe,2.14
STR_772,Clostridium,young,Negative,Aerobic,8.12
STR_977,Streptococcus,on,Positive,Aerobic,7.41
STR_309,Staphylococcus,many,Positive,Aerobic,6.86
STR_646,Lactobacillus,old,Negative,Facultative Anaerobe,6.09
STR_403,Pseudomonas,state,Positive,Microaerophilic,7.99
STR_194,Staphylococcus,various,Negative,Facultative Anaerobe,9.48
STR_557,Clostridium,admit,Positive,Microaerophilic,2.15
STR_980,Streptococcus,reveal,Negative,Facultative Anaerobe,7.95
STR_826,Streptococcus,word,Positive,Facultative Anaerobe,3.11
STR_295,Clostridium,interesting,Positive,Anaerobic,4.18
STR_414,Pseudomonas,open,Negative,Aerobic,3.12
STR_783,Bacillus,research,Positive,Microaerophilic,9.71
STR_383,Lactobacillus,million,Positive,Microaerophilic,9.09
STR_544,Lactobacillus,weight,Negative,Facultative Anaerobe,2.94
STR_436,Bacillus,activity,Positive,Facultative Anaerobe,5.98
STR_120,Lactobacillus,deep,Negative,Anaerobic,8.9
STR_575,Streptococcus,down,Negative,Aerobic,3.86
STR_912,Bacillus,water,Negative,Microaerophilic,9.42
STR_848,Pseudomonas,about,Negative,Microaerophilic,9.34
STR_908,Streptococcus,their,Positive,Microaerophilic,5.9
STR_698,Staphylococcus,vote,Positive,Microaerophilic,6.79
STR_629,Clostridium,owner,Negative,Aerobic,8.8
STR_740,Lactobacillus,according,Positive,Anaerobic,5.57
STR_708,Streptococcus,stay,Negative,Aerobic,1.27
STR_755,Staphylococcus,family,Negative,Facultative Anaerobe,6.45
STR_342,Bacillus,sometimes,Positive,Anaerobic,2.75
STR_574,Clostridium,wrong,Negative,Aerobic,7.06
STR_662,Bacillus,per,Negative,Anaerobic,7.04
STR_930,Staphylococcus,set,Positive,Aerobic,3.87
STR_524,Streptococcus,dream,Negative,Facultative Anaerobe,5.49
STR_613,Pseudomonas,service,Positive,Anaerobic,8.17
STR_787,Pseudomonas,it,Negative,Aerobic,3.6
STR_789,Pseudomonas,wait,Negative,Anaerobic,8.7
STR_670,Clostridium,lose,Negative,Aerobic,9.2
STR_321,Pseudomonas,present,Positive,Aerobic,6.15
STR_242,Clostridium,onto,Negative,Anaerobic,9.52
STR_176,Streptococcus,most,Negative,Aerobic,0.62
STR_666,Clostridium,also,Positive,Facultative Anaerobe,1.74
STR_961,Streptococcus,day,Positive,Anaerobic,4.95
STR_614,Bacillus,among,Positive,Microaerophilic,5.0
STR_818,Lactobacillus,radio,Negative,Microaerophilic,0.6
STR_196,Bacillus,debate,Negative,Anaerobic,8.7
STR_835,Streptococcus,avoid,Positive,Anaerobic,6.93
STR_525,Lactobacillus,head,Negative,Anaerobic,6.34
STR_341,Streptococcus,realize,Negative,Facultative Anaerobe,6.29
STR_512,Streptococcus,above,Negative,Anaerobic,5.71
STR_289,Streptococcus,consumer,Positive,Anaerobic,6.97
STR_776,Pseudomonas,boy,Negative,Microaerophilic,0.88
STR_567,Pseudomonas,later,Negative,Microaerophilic,6.11
STR_710,Pseudomonas,he,Negative,Microaerophilic,0.82
STR_861,Lactobacillus,sing,Negative,Aerobic,8.4
STR_878,Pseudomonas,behind,Negative,Anaerobic,6.81
STR_848,Clostridium,young,Positive,Microaerophilic,4.58
STR_182,Clostridium,party,Positive,Facultative Anaerobe,7.89
STR_678,Streptococcus,even,Positive,Microaerophilic,6.69
STR_440,Pseudomonas,poor,Positive,Microaerophilic,5.12
STR_389,Staphylococcus,arrive,Positive,Microaerophilic,5.95
STR_899,Clostridium,customer,Negative,Anaerobic,3.7
STR_280,Clostridium,for,Positive,Microaerophilic,7.36
STR_340,Clostridium,make,Negative,Microaerophilic,1.09
STR_324,Bacillus,night,Positive,Microaerophilic,5.2
STR_760,Pseudomonas,executive,Positive,Aerobic,5.17
STR_420,Staphylococcus,billion,Negative,Microaerophilic,5.17
STR_947,Clostridium,article,Negative,Anaerobic,3.23
STR_803,Streptococcus,reveal,Positive,Aerobic,2.16
STR_999,Pseudomonas,however,Negative,Anaerobic,2.96
STR_144,Clostridium,activity,Negative,Facultative Anaerobe,8.37
STR_974,Clostridium,great,Positive,Anaerobic,4.85
STR_221,Staphylococcus,deal,Negative,Aerobic,3.19
STR_339,Streptococcus,teach,Positive,Aerobic,0.54
STR_440,Lactobacillus,ten,Positive,Facultative Anaerobe,8.24
STR_448,Clostridium,create,Negative,Aerobic,8.67
STR_732,Pseudomonas,analysis,Negative,Anaerobic,4.4
STR_564,Pseudomonas,candidate,Positive,Facultative Anaerobe,4.26
STR_581,Bacillus,picture,Negative,Aerobic,7.56
STR_767,Bacillus,yes,Positive,Aerobic,9.52
STR_425,Bacillus,thought,Negative,Aerobic,7.35
STR_669,Pseudomonas,traditional,Negative,Aerobic,4.97
STR_749,Staphylococcus,discover,Negative,Anaerobic,8.37
STR_403,Clostridium,keep,Positive,Aerobic,4.72
STR_685,Pseudomonas,term,Negative,Facultative Anaerobe,4.87
STR_268,Pseudomonas,wonder,Negative,Anaerobic,2.12
STR_816,Lactobacillus,dog,Positive,Anaerobic,6.72
STR_958,Lactobacillus,leave,Positive,Microaerophilic,2.02
STR_393,Clostridium,reflect,Negative,Aerobic,8.26
STR_885,Streptococcus,professional,Positive,Anaerobic,1.58
STR_458,Lactobacillus,subject,Negative,Microaerophilic,0.74
STR_456,Bacillus,certain,Positive,Facultative Anaerobe,8.41
STR_297,Pseudomonas,wall,Negative,Aerobic,2.35
STR_684,Bacillus,want,Positive,Facultative Anaerobe,0.88
STR_875,Lactobacillus,rate,Negative,Aerobic,9.5
STR_729,Bacillus,mouth,Negative,Aerobic,1.6
STR_678,Pseudomonas,generation,Positive,Microaerophilic,3.75
STR_845,Pseudomonas,finish,Negative,Anaerobic,3.5
STR_550,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.44
STR_332,Clostridium,interview,Positive,Aerobic,4.6
STR_102,Pseudomonas,with,Negative,Anaerobic,3.11
STR_680,Streptococcus,receive,Negative,Aerobic,0.95
STR_169,Staphylococcus,world,Negative,Anaerobic,6.63
STR_817,Pseudomonas,big,Positive,Facultative Anaerobe,3.79
STR_666,Pseudomonas,unit,Negative,Facultative Anaerobe,2.09
STR_247,Lactobacillus,season,Positive,Anaerobic,2.94
STR_124,Pseudomonas,person,Positive,Microaerophilic,2.16
STR_392,Streptococcus,management,Negative,Facultative Anaerobe,2.28
STR_934,Pseudomonas,in,Negative,Facultative Anaerobe,6.24
STR_503,Staphylococcus,behavior,Negative,Microaerophilic,7.26
STR_360,Pseudomonas,visit,Negative,Microaerophilic,4.99
STR_700,Lactobacillus,help,Negative,Facultative Anaerobe,5.36
STR_238,Pseudomonas,sure,Positive,Facultative Anaerobe,3.2
STR_522,Pseudomonas,wind,Positive,Anaerobic,9.86
STR_153,Pseudomonas,morning,Positive,Anaerobic,9.85
STR_939,Staphylococcus,decade,Positive,Aerobic,1.73
STR_593,Bacillus,news,Negative,Facultative Anaerobe,9.95
STR_461,Lactobacillus,attention,Positive,Facultative Anaerobe,7.4
STR_573,Pseudomonas,realize,Negative,Microaerophilic,6.74
STR_915,Streptococcus,international,Negative,Aerobic,2.0
STR_795,Streptococcus,machine,Negative,Aerobic,3.52
STR_827,Clostridium,message,Positive,Anaerobic,7.26
STR_434,Lactobacillus,law,Negative,Microaerophilic,2.9
STR_827,Streptococcus,game,Negative,Aerobic,0.71
STR_449,Clostridium,buy,Positive,Anaerobic,1.39
STR_786,Pseudomonas,baby,Negative,Microaerophilic,1.99
STR_565,Clostridium,medical,Positive,Anaerobic,3.67
STR_182,Staphylococcus,decade,Positive,Anaerobic,8.69
STR_625,Staphylococcus,yes,Negative,Aerobic,2.62
STR_259,Pseudomonas,whatever,Positive,Microaerophilic,8.62
STR_218,Staphylococcus,total,Positive,Aerobic,4.17
STR_775,Bacillus,scientist,Positive,Anaerobic,4.02
STR_519,Streptococcus,control,Positive,Anaerobic,6.37
STR_145,Clostridium,adult,Positive,Anaerobic,7.48
STR_391,Clostridium,protect,Positive,Anaerobic,2.05
STR_317,Bacillus,until,Positive,Facultative Anaerobe,9.57
STR_179,Pseudomonas,contain,Negative,Aerobic,8.93
STR_427,Clostridium,speech,Positive,Anaerobic,3.45
STR_997,Staphylococcus,seat,Negative,Aerobic,4.44
STR_396,Clostridium,history,Negative,Microaerophilic,7.72
STR_182,Staphylococcus,water,Positive,Aerobic,1.86
STR_492,Pseudomonas,car,Positive,Anaerobic,7.48
STR_452,Bacillus,everybody,Negative,Aerobic,9.46
STR_885,Bacillus,different,Negative,Anaerobic,0.8
STR_170,Lactobacillus,when,Negative,Anaerobic,4.92
STR_258,Clostridium,whole,Negative,Facultative Anaerobe,8.86
STR_391,Bacillus,personal,Positive,Microaerophilic,8.83
STR_258,Bacillus,trial,Positive,Facultative Anaerobe,4.28
STR_911,Streptococcus,enough,Positive,Anaerobic,8.42
STR_300,Pseudomonas,away,Positive,Facultative Anaerobe,1.53
STR_301,Lactobacillus,weight,Negative,Facultative Anaerobe,3.5
STR_206,Bacillus,own,Positive,Microaerophilic,9.1
STR_794,Bacillus,whom,Positive,Aerobic,3.31
STR_936,Staphylococcus,individual,Negative,Anaerobic,2.42
STR_710,Lactobacillus,plant,Positive,Microaerophilic,4.34
STR_741,Streptococcus,time,Positive,Anaerobic,6.86
STR_265,Pseudomonas,court,Negative,Aerobic,1.43
STR_141,Clostridium,sit,Negative,Facultative Anaerobe,8.93
STR_116,Bacillus,author,Negative,Microaerophilic,2.77
STR_294,Clostridium,staff,Negative,Aerobic,9.06
STR_900,Staphylococcus,kitchen,Negative,Aerobic,2.23
STR_867,Pseudomonas,back,Negative,Aerobic,5.71
STR_617,Clostridium,child,Negative,Aerobic,1.39
STR_969,Lactobacillus,hospital,Positive,Aerobic,6.77
STR_936,Lactobacillus,help,Negative,Anaerobic,2.06
STR_897,Bacillus,western,Negative,Microaerophilic,3.33
STR_432,Staphylococcus,record,Positive,Facultative Anaerobe,8.47
STR_157,Pseudomonas,suffer,Negative,Microaerophilic,2.9
STR_955,Lactobacillus,Mrs,Positive,Aerobic,7.17
STR_977,Streptococcus,kind,Positive,Anaerobic,7.37
STR_907,Lactobacillus,building,Negative,Aerobic,1.94
STR_136,Staphylococcus,outside,Positive,Aerobic,8.02
STR_544,Pseudomonas,condition,Negative,Aerobic,3.6
STR_708,Staphylococcus,ever,Positive,Aerobic,2.49
STR_169,Staphylococcus,tend,Positive,Aerobic,8.52
STR_368,Clostridium,room,Negative,Facultative Anaerobe,8.27
STR_494,Pseudomonas,news,Negative,Aerobic,0.84
STR_926,Lactobacillus,dinner,Negative,Aerobic,5.81
STR_446,Bacillus,yet,Positive,Facultative Anaerobe,5.07
STR_724,Staphylococcus,near,Positive,Microaerophilic,3.38
STR_964,Lactobacillus,wonder,Negative,Facultative Anaerobe,7.83
STR_713,Lactobacillus,grow,Positive,Microaerophilic,1.08
STR_721,Bacillus,issue,Positive,Facultative Anaerobe,1.3
STR_902,Staphylococcus,past,Negative,Facultative Anaerobe,8.93
STR_424,Streptococcus,hundred,Negative,Anaerobic,0.57
STR_476,Lactobacillus,place,Positive,Anaerobic,9.11
STR_187,Lactobacillus,investment,Positive,Microaerophilic,9.78
STR_281,Streptococcus,ground,Negative,Microaerophilic,1.02
STR_804,Pseudomonas,project,Positive,Facultative Anaerobe,9.38
STR_330,Pseudomonas,market,Positive,Microaerophilic,2.9
STR_461,Staphylococcus,catch,Negative,Anaerobic,9.12
STR_227,Lactobacillus,my,Positive,Facultative Anaerobe,7.86
STR_926,Staphylococcus,side,Negative,Aerobic,9.22
STR_579,Pseudomonas,program,Positive,Facultative Anaerobe,7.34
STR_422,Pseudomonas,gas,Negative,Anaerobic,8.48
STR_890,Staphylococcus,sure,Positive,Anaerobic,3.77
STR_313,Pseudomonas,debate,Positive,Microaerophilic,5.77
STR_925,Streptococcus,age,Negative,Anaerobic,5.89
STR_790,Clostridium,rule,Negative,Anaerobic,9.4
STR_566,Streptococcus,offer,Negative,Anaerobic,6.68
STR_808,Clostridium,speak,Negative,Aerobic,5.21
STR_987,Clostridium,mention,Positive,Aerobic,2.78
STR_202,Pseudomonas,environmental,Positive,Anaerobic,6.0
STR_342,Bacillus,particular,Negative,Aerobic,1.33
STR_802,Clostridium,growth,Positive,Facultative Anaerobe,8.04
STR_412,Clostridium,cut,Negative,Microaerophilic,5.16
STR_799,Staphylococcus,door,Negative,Microaerophilic,5.94
STR_525,Pseudomonas,laugh,Positive,Anaerobic,9.8
STR_717,Staphylococcus,different,Positive,Facultative Anaerobe,5.71
STR_529,Clostridium,drop,Positive,Aerobic,7.04
STR_475,Clostridium,few,Negative,Anaerobic,2.07
STR_296,Staphylococcus,in,Negative,Microaerophilic,9.04
STR_282,Pseudomonas,understand,Negative,Facultative Anaerobe,7.82
STR_826,Pseudomonas,music,Negative,Anaerobic,3.41
STR_305,Bacillus,mean,Negative,Facultative Anaerobe,9.52
STR_145,Lactobacillus,street,Negative,Anaerobic,8.31
STR_415,Staphylococcus,yes,Negative,Anaerobic,2.81
STR_541,Lactobacillus,for,Negative,Facultative Anaerobe,9.76
STR_474,Lactobacillus,bed,Positive,Anaerobic,6.64
STR_444,Pseudomonas,analysis,Positive,Microaerophilic,7.65
STR_803,Pseudomonas,event,Negative,Anaerobic,5.38
STR_197,Pseudomonas,market,Positive,Anaerobic,7.79
