strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Pseudomonas,edge,Positive,Aerobic,7.73
STR_104,Bacillus,since,Positive,Aerobic,4.0
STR_642,Pseudomonas,down,Positive,Aerobic,5.55
STR_658,Staphylococcus,detail,Negative,Microaerophilic,6.51
STR_512,Staphylococcus,yourself,Positive,Aerobic,8.69
STR_897,Streptococcus,south,Negative,Microaerophilic,3.86
STR_329,Clostridium,control,Negative,Facultative Anaerobe,0.68
STR_924,Lactobacillus,skin,Negative,Aerobic,3.51
STR_321,Pseudomonas,capital,Positive,Anaerobic,4.84
STR_773,Clostridium,out,Negative,Facultative Anaerobe,3.13
STR_493,Streptococcus,health,Positive,Microaerophilic,7.01
STR_704,Lactobacillus,truth,Negative,Aerobic,3.74
STR_596,Streptococcus,win,Positive,Microaerophilic,6.54
STR_729,Bacillus,draw,Negative,Anaerobic,8.82
STR_630,Streptococcus,behavior,Negative,Microaerophilic,6.84
STR_787,Pseudomonas,a,Positive,Microaerophilic,9.79
STR_170,Staphylococcus,else,Positive,Anaerobic,6.22
STR_711,Staphylococcus,so,Negative,Anaerobic,4.44
STR_187,Pseudomonas,hard,Negative,Anaerobic,1.31
STR_750,Staphylococcus,down,Positive,Aerobic,4.03
STR_957,Pseudomonas,produce,Positive,Microaerophilic,8.19
STR_674,Bacillus,heavy,Positive,Microaerophilic,5.93
STR_360,Streptococcus,officer,Positive,Microaerophilic,6.42
STR_256,Clostridium,popular,Positive,Microaerophilic,4.56
STR_242,Pseudomonas,week,Negative,Facultative Anaerobe,5.08
STR_960,Lactobacillus,instead,Negative,Facultative Anaerobe,0.9
STR_539,Lactobacillus,represent,Negative,Aerobic,7.34
STR_518,Streptococcus,crime,Negative,Anaerobic,4.5
STR_606,Clostridium,begin,Positive,Facultative Anaerobe,1.58
STR_361,Bacillus,choice,Negative,Microaerophilic,7.08
STR_419,Pseudomonas,try,Positive,Aerobic,7.34
STR_747,Staphylococcus,authority,Negative,Facultative Anaerobe,4.35
STR_301,Pseudomonas,appear,Positive,Aerobic,7.72
STR_960,Clostridium,each,Negative,Microaerophilic,6.07
STR_954,Bacillus,notice,Negative,Anaerobic,3.55
STR_592,Lactobacillus,how,Positive,Aerobic,1.99
STR_756,Clostridium,impact,Positive,Anaerobic,3.18
STR_744,Bacillus,everything,Positive,Microaerophilic,4.74
STR_190,Pseudomonas,forget,Positive,Facultative Anaerobe,1.33
STR_295,Staphylococcus,still,Positive,Anaerobic,8.66
STR_424,Lactobacillus,scene,Negative,Facultative Anaerobe,8.2
STR_988,Bacillus,rest,Positive,Anaerobic,5.61
STR_411,Lactobacillus,what,Negative,Microaerophilic,8.17
STR_864,Lactobacillus,however,Positive,Microaerophilic,3.52
STR_824,Clostridium,age,Negative,Facultative Anaerobe,7.77
STR_762,Streptococcus,model,Positive,Microaerophilic,3.54
STR_492,Staphylococcus,follow,Negative,Aerobic,6.99
STR_232,Pseudomonas,develop,Negative,Aerobic,5.39
STR_775,Streptococcus,establish,Negative,Facultative Anaerobe,0.78
STR_686,Staphylococcus,alone,Negative,Anaerobic,6.4
STR_811,Clostridium,issue,Positive,Facultative Anaerobe,5.18
STR_457,Streptococcus,floor,Negative,Anaerobic,5.51
STR_327,Streptococcus,trade,Negative,Microaerophilic,1.72
STR_480,Clostridium,economy,Positive,Facultative Anaerobe,5.58
STR_610,Clostridium,move,Negative,Anaerobic,7.09
STR_355,Staphylococcus,industry,Negative,Anaerobic,2.3
STR_260,Pseudomonas,site,Negative,Microaerophilic,5.91
STR_579,Lactobacillus,election,Negative,Aerobic,2.98
STR_433,Clostridium,senior,Negative,Anaerobic,3.91
STR_592,Clostridium,energy,Negative,Microaerophilic,8.6
STR_374,Lactobacillus,move,Positive,Facultative Anaerobe,4.8
STR_347,Lactobacillus,half,Negative,Anaerobic,2.52
STR_574,Streptococcus,buy,Negative,Facultative Anaerobe,8.01
STR_261,Clostridium,ability,Negative,Microaerophilic,8.11
STR_908,Lactobacillus,force,Positive,Aerobic,5.31
STR_976,Pseudomonas,cultural,Negative,Microaerophilic,2.75
STR_732,Streptococcus,politics,Positive,Aerobic,7.06
STR_867,Bacillus,bag,Negative,Microaerophilic,9.15
STR_589,Pseudomonas,guess,Negative,Facultative Anaerobe,5.04
STR_476,Streptococcus,field,Negative,Microaerophilic,6.65
STR_863,Pseudomonas,difference,Positive,Facultative Anaerobe,3.23
STR_784,Staphylococcus,person,Positive,Facultative Anaerobe,0.53
STR_488,Lactobacillus,soldier,Positive,Anaerobic,1.09
STR_438,Staphylococcus,near,Positive,Microaerophilic,1.54
STR_238,Streptococcus,fast,Negative,Microaerophilic,3.46
STR_874,Pseudomonas,such,Positive,Aerobic,8.0
STR_760,Staphylococcus,it,Negative,Aerobic,1.64
STR_727,Pseudomonas,page,Negative,Facultative Anaerobe,9.64
STR_188,Lactobacillus,teach,Negative,Aerobic,0.72
STR_754,Staphylococcus,talk,Negative,Aerobic,0.92
STR_222,Lactobacillus,bank,Negative,Microaerophilic,9.91
STR_351,Lactobacillus,scientist,Positive,Microaerophilic,7.58
STR_971,Streptococcus,bad,Negative,Anaerobic,7.03
STR_265,Staphylococcus,raise,Negative,Microaerophilic,7.69
STR_862,Clostridium,energy,Negative,Facultative Anaerobe,7.81
STR_303,Streptococcus,pattern,Negative,Facultative Anaerobe,0.52
STR_715,Staphylococcus,economy,Negative,Anaerobic,1.4
STR_302,Clostridium,hospital,Positive,Anaerobic,3.21
STR_478,Streptococcus,help,Positive,Anaerobic,7.17
STR_709,Lactobacillus,campaign,Negative,Anaerobic,8.72
STR_185,Streptococcus,everybody,Positive,Anaerobic,9.54
STR_274,Pseudomonas,music,Positive,Anaerobic,9.82
STR_733,Lactobacillus,public,Negative,Aerobic,8.64
STR_266,Lactobacillus,yourself,Positive,Anaerobic,1.18
STR_590,Pseudomonas,family,Positive,Microaerophilic,6.01
STR_834,Bacillus,service,Positive,Anaerobic,6.19
STR_531,Clostridium,reflect,Negative,Anaerobic,9.83
STR_775,Lactobacillus,heart,Positive,Facultative Anaerobe,4.17
STR_160,Staphylococcus,measure,Positive,Aerobic,7.91
STR_803,Clostridium,individual,Negative,Microaerophilic,4.21
STR_327,Clostridium,view,Positive,Facultative Anaerobe,8.35
STR_233,Lactobacillus,rich,Negative,Microaerophilic,4.4
STR_496,Clostridium,cell,Negative,Anaerobic,4.45
STR_876,Clostridium,prevent,Positive,Microaerophilic,1.23
STR_876,Clostridium,must,Negative,Anaerobic,8.58
STR_599,Pseudomonas,perform,Negative,Anaerobic,9.33
STR_535,Clostridium,it,Positive,Facultative Anaerobe,4.34
STR_236,Pseudomonas,memory,Negative,Microaerophilic,7.6
STR_304,Streptococcus,late,Positive,Microaerophilic,3.57
STR_208,Clostridium,edge,Negative,Anaerobic,5.91
STR_730,Staphylococcus,finish,Positive,Aerobic,6.38
STR_783,Clostridium,week,Positive,Microaerophilic,5.17
STR_349,Clostridium,home,Positive,Facultative Anaerobe,9.34
STR_868,Pseudomonas,fear,Negative,Anaerobic,5.48
STR_862,Clostridium,another,Negative,Anaerobic,7.03
STR_712,Clostridium,occur,Positive,Aerobic,5.26
STR_521,Clostridium,movie,Positive,Aerobic,6.77
STR_411,Clostridium,benefit,Negative,Aerobic,4.49
STR_219,Streptococcus,these,Positive,Facultative Anaerobe,5.23
STR_921,Lactobacillus,market,Positive,Microaerophilic,7.83
STR_429,Lactobacillus,town,Negative,Aerobic,7.73
STR_782,Staphylococcus,deep,Positive,Aerobic,5.43
STR_264,Lactobacillus,room,Negative,Microaerophilic,7.08
STR_265,Bacillus,shake,Positive,Aerobic,3.27
STR_682,Staphylococcus,improve,Positive,Microaerophilic,8.02
STR_551,Clostridium,season,Positive,Microaerophilic,1.28
STR_734,Clostridium,sense,Positive,Aerobic,6.67
STR_975,Lactobacillus,successful,Positive,Anaerobic,3.75
STR_231,Pseudomonas,soldier,Positive,Anaerobic,6.61
STR_313,Streptococcus,future,Negative,Aerobic,6.94
STR_208,Clostridium,performance,Negative,Aerobic,3.08
STR_722,Streptococcus,for,Positive,Aerobic,5.6
STR_135,Streptococcus,outside,Negative,Microaerophilic,6.12
STR_513,Pseudomonas,also,Positive,Aerobic,3.89
STR_282,Streptococcus,future,Negative,Aerobic,0.88
STR_509,Streptococcus,exactly,Negative,Microaerophilic,3.61
STR_236,Lactobacillus,more,Negative,Aerobic,2.08
STR_963,Staphylococcus,guy,Positive,Aerobic,2.51
STR_909,Streptococcus,the,Positive,Aerobic,9.3
STR_799,Staphylococcus,bank,Negative,Facultative Anaerobe,8.01
STR_389,Clostridium,whatever,Negative,Aerobic,6.18
STR_146,Pseudomonas,bring,Negative,Facultative Anaerobe,6.72
STR_136,Clostridium,local,Negative,Facultative Anaerobe,4.27
STR_193,Staphylococcus,difficult,Negative,Aerobic,2.17
STR_664,Bacillus,affect,Negative,Microaerophilic,1.76
STR_802,Lactobacillus,long,Negative,Aerobic,2.86
STR_787,Clostridium,identify,Positive,Facultative Anaerobe,0.6
STR_664,Bacillus,media,Negative,Anaerobic,5.73
STR_182,Staphylococcus,customer,Positive,Microaerophilic,8.18
STR_260,Clostridium,floor,Negative,Facultative Anaerobe,7.11
STR_917,Pseudomonas,no,Positive,Anaerobic,9.48
STR_770,Lactobacillus,happen,Positive,Facultative Anaerobe,9.65
STR_777,Lactobacillus,better,Positive,Microaerophilic,0.92
STR_147,Clostridium,what,Positive,Anaerobic,7.72
STR_768,Bacillus,education,Positive,Aerobic,3.02
STR_764,Clostridium,shoulder,Positive,Facultative Anaerobe,4.2
STR_315,Staphylococcus,people,Positive,Microaerophilic,3.58
STR_860,Bacillus,air,Positive,Aerobic,8.37
STR_671,Clostridium,about,Negative,Facultative Anaerobe,5.91
STR_200,Clostridium,approach,Negative,Microaerophilic,3.67
STR_449,Lactobacillus,pay,Positive,Anaerobic,8.62
STR_402,Clostridium,international,Negative,Microaerophilic,8.68
STR_295,Lactobacillus,effort,Positive,Facultative Anaerobe,5.65
STR_158,Pseudomonas,into,Positive,Facultative Anaerobe,5.25
STR_871,Staphylococcus,low,Negative,Facultative Anaerobe,7.04
STR_487,Bacillus,attention,Negative,Anaerobic,4.61
STR_738,Staphylococcus,treatment,Positive,Aerobic,3.61
STR_783,Staphylococcus,instead,Negative,Microaerophilic,0.63
STR_526,Clostridium,your,Positive,Anaerobic,2.06
STR_991,Bacillus,above,Negative,Anaerobic,5.81
STR_374,Staphylococcus,think,Negative,Microaerophilic,2.42
STR_294,Staphylococcus,return,Positive,Facultative Anaerobe,8.85
STR_211,Pseudomonas,detail,Positive,Aerobic,6.81
STR_521,Bacillus,summer,Positive,Microaerophilic,5.86
STR_274,Pseudomonas,here,Positive,Anaerobic,4.78
STR_456,Clostridium,share,Positive,Microaerophilic,5.67
STR_150,Streptococcus,center,Positive,Microaerophilic,6.09
STR_870,Lactobacillus,travel,Negative,Microaerophilic,2.42
STR_298,Staphylococcus,how,Negative,Anaerobic,8.25
STR_987,Lactobacillus,choose,Negative,Anaerobic,2.49
STR_849,Clostridium,set,Positive,Facultative Anaerobe,2.14
STR_141,Bacillus,magazine,Positive,Anaerobic,7.24
STR_897,Pseudomonas,first,Positive,Anaerobic,4.86
STR_351,Lactobacillus,wife,Negative,Microaerophilic,2.57
STR_863,Clostridium,heart,Positive,Microaerophilic,5.71
STR_220,Pseudomonas,specific,Positive,Aerobic,1.64
STR_235,Pseudomonas,local,Negative,Anaerobic,4.64
STR_996,Lactobacillus,future,Positive,Microaerophilic,6.34
STR_975,Bacillus,between,Negative,Aerobic,9.71
STR_240,Staphylococcus,believe,Negative,Aerobic,2.76
STR_687,Streptococcus,government,Negative,Microaerophilic,8.33
STR_415,Staphylococcus,design,Positive,Facultative Anaerobe,1.37
STR_302,Bacillus,within,Positive,Aerobic,0.97
STR_830,Pseudomonas,model,Positive,Facultative Anaerobe,7.17
STR_602,Clostridium,sort,Positive,Anaerobic,0.7
STR_769,Clostridium,among,Negative,Facultative Anaerobe,4.53
STR_728,Clostridium,must,Negative,Microaerophilic,9.2
STR_213,Clostridium,evidence,Negative,Anaerobic,8.48
STR_795,Clostridium,certainly,Negative,Facultative Anaerobe,6.57
STR_882,Pseudomonas,ago,Positive,Aerobic,4.11
STR_805,Staphylococcus,seven,Negative,Anaerobic,2.19
STR_105,Clostridium,be,Positive,Microaerophilic,3.16
STR_853,Staphylococcus,until,Negative,Anaerobic,1.45
STR_762,Clostridium,hard,Positive,Facultative Anaerobe,9.34
STR_901,Pseudomonas,south,Negative,Anaerobic,9.22
STR_587,Lactobacillus,out,Positive,Microaerophilic,3.46
STR_695,Staphylococcus,on,Positive,Anaerobic,9.86
STR_233,Clostridium,chair,Negative,Microaerophilic,3.34
STR_984,Lactobacillus,management,Negative,Anaerobic,0.72
STR_556,Bacillus,opportunity,Positive,Facultative Anaerobe,4.78
STR_732,Pseudomonas,gas,Negative,Facultative Anaerobe,3.2
STR_376,Bacillus,its,Negative,Aerobic,4.89
STR_240,Pseudomonas,wonder,Positive,Aerobic,3.99
STR_575,Bacillus,once,Positive,Microaerophilic,2.31
STR_439,Staphylococcus,like,Negative,Anaerobic,7.93
STR_988,Staphylococcus,ago,Negative,Aerobic,1.13
STR_503,Lactobacillus,natural,Positive,Anaerobic,2.57
STR_439,Pseudomonas,explain,Positive,Microaerophilic,4.67
STR_729,Pseudomonas,exist,Positive,Anaerobic,2.64
STR_398,Pseudomonas,alone,Negative,Facultative Anaerobe,4.2
STR_938,Lactobacillus,early,Positive,Microaerophilic,1.64
STR_468,Bacillus,too,Negative,Anaerobic,5.77
STR_210,Clostridium,bring,Negative,Microaerophilic,5.37
STR_255,Lactobacillus,meet,Positive,Microaerophilic,1.33
STR_468,Lactobacillus,rise,Negative,Anaerobic,2.46
STR_420,Bacillus,above,Positive,Facultative Anaerobe,7.89
STR_299,Bacillus,so,Negative,Microaerophilic,6.96
STR_993,Pseudomonas,far,Negative,Aerobic,1.71
STR_344,Lactobacillus,science,Positive,Aerobic,4.81
STR_349,Bacillus,successful,Positive,Anaerobic,1.31
STR_167,Bacillus,young,Negative,Microaerophilic,2.47
STR_492,Clostridium,describe,Negative,Aerobic,2.98
STR_910,Lactobacillus,director,Negative,Anaerobic,3.33
STR_541,Clostridium,option,Positive,Facultative Anaerobe,9.11
STR_264,Streptococcus,still,Positive,Microaerophilic,1.44
STR_315,Streptococcus,later,Negative,Facultative Anaerobe,9.77
STR_459,Staphylococcus,help,Positive,Anaerobic,9.31
STR_785,Streptococcus,kitchen,Negative,Facultative Anaerobe,8.56
STR_475,Staphylococcus,note,Positive,Aerobic,4.37
STR_266,Streptococcus,art,Negative,Anaerobic,3.09
STR_238,Bacillus,be,Negative,Aerobic,4.53
STR_950,Clostridium,student,Positive,Facultative Anaerobe,3.6
STR_180,Lactobacillus,sing,Positive,Microaerophilic,8.18
STR_104,Lactobacillus,year,Negative,Aerobic,3.55
STR_317,Lactobacillus,research,Positive,Anaerobic,1.0
STR_139,Pseudomonas,south,Positive,Aerobic,9.79
STR_130,Lactobacillus,me,Positive,Microaerophilic,9.01
STR_703,Clostridium,fear,Positive,Microaerophilic,6.24
STR_863,Staphylococcus,wind,Positive,Microaerophilic,6.63
STR_354,Staphylococcus,history,Positive,Anaerobic,5.43
STR_321,Clostridium,dinner,Negative,Aerobic,9.66
STR_115,Pseudomonas,central,Negative,Facultative Anaerobe,3.38
STR_602,Pseudomonas,exactly,Negative,Anaerobic,4.45
STR_537,Staphylococcus,enter,Positive,Microaerophilic,1.75
STR_510,Clostridium,letter,Positive,Facultative Anaerobe,1.37
STR_139,Staphylococcus,husband,Negative,Facultative Anaerobe,0.95
STR_113,Lactobacillus,area,Positive,Aerobic,0.65
STR_756,Lactobacillus,all,Negative,Anaerobic,9.62
STR_385,Pseudomonas,always,Positive,Aerobic,2.89
STR_356,Lactobacillus,begin,Positive,Anaerobic,1.28
STR_487,Staphylococcus,point,Positive,Microaerophilic,8.42
STR_184,Streptococcus,part,Negative,Facultative Anaerobe,7.72
STR_118,Streptococcus,like,Negative,Facultative Anaerobe,9.01
STR_993,Bacillus,season,Negative,Facultative Anaerobe,6.64
STR_629,Bacillus,dream,Positive,Microaerophilic,2.35
STR_132,Clostridium,voice,Positive,Microaerophilic,3.88
STR_369,Staphylococcus,former,Positive,Aerobic,8.0
STR_390,Clostridium,both,Positive,Anaerobic,6.15
STR_550,Bacillus,everybody,Negative,Microaerophilic,2.56
STR_842,Bacillus,fight,Negative,Facultative Anaerobe,4.89
STR_555,Staphylococcus,bed,Negative,Anaerobic,1.59
STR_522,Pseudomonas,those,Negative,Microaerophilic,7.86
STR_116,Bacillus,beat,Negative,Facultative Anaerobe,5.58
STR_154,Pseudomonas,case,Negative,Anaerobic,8.38
STR_253,Streptococcus,attention,Positive,Microaerophilic,7.09
STR_557,Streptococcus,group,Negative,Aerobic,3.06
STR_787,Clostridium,plant,Positive,Aerobic,5.51
STR_784,Bacillus,herself,Positive,Aerobic,4.56
STR_454,Lactobacillus,relate,Negative,Aerobic,7.44
STR_413,Pseudomonas,conference,Positive,Anaerobic,6.52
STR_887,Streptococcus,like,Negative,Aerobic,2.83
STR_238,Clostridium,contain,Negative,Microaerophilic,8.52
STR_821,Lactobacillus,term,Negative,Facultative Anaerobe,6.92
STR_922,Pseudomonas,risk,Negative,Microaerophilic,2.26
STR_331,Lactobacillus,offer,Negative,Microaerophilic,4.15
STR_974,Pseudomonas,lay,Positive,Aerobic,5.7
STR_158,Staphylococcus,several,Positive,Facultative Anaerobe,3.55
STR_150,Lactobacillus,scene,Negative,Aerobic,7.77
STR_426,Lactobacillus,study,Negative,Microaerophilic,2.88
STR_948,Clostridium,we,Negative,Aerobic,2.41
STR_449,Staphylococcus,opportunity,Negative,Microaerophilic,7.7
STR_169,Staphylococcus,arm,Positive,Aerobic,7.81
STR_599,Clostridium,quality,Negative,Facultative Anaerobe,5.84
STR_555,Staphylococcus,writer,Positive,Microaerophilic,8.57
STR_454,Bacillus,space,Positive,Microaerophilic,7.56
STR_358,Lactobacillus,now,Negative,Aerobic,2.63
STR_208,Pseudomonas,power,Positive,Anaerobic,5.65
STR_640,Staphylococcus,often,Positive,Anaerobic,8.26
STR_994,Clostridium,over,Positive,Anaerobic,0.62
STR_830,Streptococcus,southern,Negative,Aerobic,0.99
STR_455,Pseudomonas,trip,Negative,Aerobic,1.57
STR_233,Bacillus,only,Negative,Microaerophilic,9.0
STR_542,Clostridium,young,Negative,Microaerophilic,2.3
STR_977,Staphylococcus,serve,Negative,Microaerophilic,3.21
STR_651,Clostridium,push,Negative,Anaerobic,8.14
STR_232,Clostridium,camera,Positive,Microaerophilic,9.36
STR_685,Pseudomonas,everybody,Positive,Anaerobic,2.76
STR_195,Bacillus,serve,Negative,Aerobic,6.7
STR_260,Streptococcus,American,Positive,Facultative Anaerobe,6.83
STR_837,Bacillus,possible,Negative,Anaerobic,6.02
STR_305,Lactobacillus,financial,Negative,Facultative Anaerobe,3.27
STR_206,Clostridium,use,Positive,Microaerophilic,1.69
STR_467,Pseudomonas,seat,Negative,Microaerophilic,5.33
STR_663,Pseudomonas,compare,Positive,Microaerophilic,2.93
STR_445,Clostridium,never,Positive,Facultative Anaerobe,5.67
STR_725,Pseudomonas,lay,Positive,Facultative Anaerobe,6.46
STR_662,Bacillus,me,Negative,Facultative Anaerobe,9.7
STR_305,Streptococcus,offer,Negative,Microaerophilic,4.45
STR_783,Bacillus,avoid,Negative,Anaerobic,3.06
STR_113,Staphylococcus,financial,Positive,Microaerophilic,5.56
STR_520,Clostridium,partner,Negative,Aerobic,1.62
STR_220,Streptococcus,machine,Positive,Anaerobic,4.32
STR_393,Lactobacillus,sell,Positive,Facultative Anaerobe,6.43
STR_759,Pseudomonas,school,Negative,Facultative Anaerobe,1.78
STR_311,Streptococcus,address,Positive,Microaerophilic,3.37
STR_761,Lactobacillus,book,Positive,Anaerobic,4.24
STR_305,Staphylococcus,play,Negative,Microaerophilic,4.84
STR_698,Streptococcus,subject,Positive,Aerobic,4.7
STR_198,Lactobacillus,response,Positive,Facultative Anaerobe,5.22
STR_837,Staphylococcus,even,Negative,Aerobic,7.49
STR_968,Staphylococcus,edge,Negative,Facultative Anaerobe,6.14
STR_697,Staphylococcus,nice,Positive,Anaerobic,2.24
STR_707,Clostridium,anyone,Positive,Aerobic,2.4
STR_480,Lactobacillus,even,Negative,Facultative Anaerobe,2.85
STR_892,Streptococcus,behavior,Negative,Aerobic,3.46
STR_901,Streptococcus,religious,Negative,Facultative Anaerobe,5.66
STR_111,Streptococcus,consumer,Positive,Anaerobic,3.89
STR_795,Pseudomonas,author,Positive,Aerobic,7.79
STR_701,Lactobacillus,thought,Negative,Anaerobic,1.59
STR_909,Bacillus,rule,Negative,Anaerobic,3.25
STR_317,Pseudomonas,area,Negative,Anaerobic,2.07
STR_738,Lactobacillus,your,Positive,Microaerophilic,9.76
STR_489,Streptococcus,boy,Negative,Anaerobic,6.58
STR_471,Clostridium,environment,Positive,Microaerophilic,9.59
STR_305,Bacillus,environmental,Negative,Aerobic,1.4
STR_474,Streptococcus,the,Positive,Microaerophilic,3.03
STR_342,Streptococcus,cost,Positive,Anaerobic,1.04
STR_381,Streptococcus,understand,Positive,Anaerobic,3.0
STR_480,Streptococcus,foot,Positive,Aerobic,3.42
STR_442,Staphylococcus,baby,Positive,Aerobic,2.89
STR_665,Pseudomonas,that,Negative,Aerobic,7.55
STR_242,Pseudomonas,seem,Positive,Microaerophilic,1.52
STR_622,Clostridium,form,Positive,Microaerophilic,9.4
STR_825,Bacillus,look,Negative,Facultative Anaerobe,3.56
STR_676,Streptococcus,of,Negative,Microaerophilic,4.36
STR_781,Pseudomonas,training,Negative,Anaerobic,6.62
STR_832,Lactobacillus,edge,Positive,Microaerophilic,4.84
STR_501,Lactobacillus,employee,Positive,Aerobic,6.51
STR_235,Streptococcus,many,Negative,Facultative Anaerobe,2.39
STR_463,Staphylococcus,wall,Negative,Microaerophilic,0.61
STR_749,Lactobacillus,speak,Positive,Microaerophilic,6.79
STR_773,Staphylococcus,reveal,Positive,Aerobic,9.94
STR_736,Lactobacillus,edge,Positive,Anaerobic,1.21
STR_321,Pseudomonas,stuff,Positive,Aerobic,5.69
STR_473,Pseudomonas,so,Negative,Microaerophilic,7.72
STR_378,Clostridium,time,Negative,Facultative Anaerobe,4.52
STR_643,Streptococcus,final,Negative,Microaerophilic,9.38
STR_487,Bacillus,level,Negative,Facultative Anaerobe,4.81
STR_671,Pseudomonas,some,Negative,Anaerobic,2.32
STR_896,Bacillus,include,Negative,Anaerobic,4.8
STR_669,Streptococcus,view,Positive,Anaerobic,5.04
STR_526,Clostridium,serious,Negative,Aerobic,0.68
STR_653,Streptococcus,defense,Positive,Microaerophilic,6.76
STR_689,Lactobacillus,role,Negative,Microaerophilic,4.89
STR_822,Lactobacillus,drug,Negative,Aerobic,1.05
STR_453,Streptococcus,page,Negative,Anaerobic,6.0
STR_439,Clostridium,of,Negative,Facultative Anaerobe,8.97
STR_859,Lactobacillus,today,Positive,Anaerobic,6.21
STR_578,Lactobacillus,chair,Negative,Aerobic,7.64
STR_914,Staphylococcus,property,Positive,Aerobic,0.98
STR_699,Bacillus,husband,Positive,Microaerophilic,8.18
STR_355,Bacillus,indeed,Positive,Aerobic,2.58
STR_758,Bacillus,camera,Positive,Microaerophilic,1.85
STR_765,Bacillus,someone,Negative,Microaerophilic,7.01
STR_709,Staphylococcus,actually,Negative,Aerobic,5.83
STR_777,Staphylococcus,sign,Negative,Microaerophilic,2.94
STR_617,Lactobacillus,social,Positive,Anaerobic,1.37
STR_700,Pseudomonas,mention,Negative,Aerobic,1.97
STR_599,Pseudomonas,offer,Negative,Anaerobic,3.3
STR_941,Staphylococcus,vote,Negative,Aerobic,2.24
STR_513,Lactobacillus,name,Negative,Facultative Anaerobe,4.64
STR_210,Bacillus,never,Positive,Microaerophilic,9.0
STR_952,Streptococcus,door,Positive,Anaerobic,2.88
STR_384,Pseudomonas,author,Negative,Aerobic,9.44
STR_580,Streptococcus,huge,Negative,Aerobic,0.9
STR_896,Lactobacillus,foreign,Positive,Microaerophilic,7.73
STR_206,Pseudomonas,station,Negative,Aerobic,1.67
STR_221,Lactobacillus,all,Negative,Anaerobic,5.95
STR_798,Lactobacillus,project,Negative,Anaerobic,1.67
STR_516,Bacillus,begin,Negative,Microaerophilic,7.41
STR_805,Bacillus,take,Negative,Aerobic,7.35
STR_462,Streptococcus,daughter,Positive,Anaerobic,4.64
STR_151,Staphylococcus,space,Negative,Anaerobic,6.04
STR_629,Bacillus,notice,Positive,Anaerobic,3.86
STR_522,Bacillus,source,Negative,Microaerophilic,5.85
STR_144,Staphylococcus,option,Negative,Microaerophilic,1.84
STR_425,Streptococcus,wife,Negative,Aerobic,8.17
STR_260,Clostridium,to,Positive,Facultative Anaerobe,4.72
STR_228,Clostridium,statement,Positive,Microaerophilic,1.09
STR_932,Clostridium,could,Negative,Facultative Anaerobe,6.37
STR_323,Staphylococcus,ahead,Positive,Microaerophilic,7.96
STR_458,Staphylococcus,real,Negative,Facultative Anaerobe,3.87
STR_866,Pseudomonas,ground,Positive,Microaerophilic,6.86
STR_318,Streptococcus,blue,Positive,Microaerophilic,7.66
STR_470,Bacillus,security,Positive,Microaerophilic,7.68
STR_161,Bacillus,national,Negative,Facultative Anaerobe,6.35
STR_802,Lactobacillus,rise,Positive,Aerobic,5.66
STR_109,Bacillus,use,Negative,Microaerophilic,3.24
STR_936,Lactobacillus,raise,Negative,Anaerobic,9.3
STR_736,Streptococcus,business,Negative,Microaerophilic,5.15
STR_934,Lactobacillus,serious,Negative,Aerobic,4.26
