strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Clostridium,fire,Positive,Microaerophilic,1.15
STR_969,Bacillus,management,Negative,Anaerobic,3.08
STR_179,Streptococcus,beyond,Negative,Microaerophilic,5.48
STR_451,Staphylococcus,or,Positive,Anaerobic,7.27
STR_335,Staphylococcus,study,Negative,Microaerophilic,4.18
STR_654,Bacillus,base,Negative,Facultative Anaerobe,3.25
STR_832,Staphylococcus,when,Positive,Aerobic,4.15
STR_799,Streptococcus,newspaper,Negative,Microaerophilic,9.99
STR_448,Pseudomonas,score,Positive,Microaerophilic,9.38
STR_838,Lactobacillus,none,Positive,Anaerobic,3.13
STR_448,Streptococcus,significant,Positive,Aerobic,3.12
STR_599,Staphylococcus,wide,Positive,Anaerobic,8.22
STR_602,Lactobacillus,it,Negative,Aerobic,7.83
STR_399,Streptococcus,next,Positive,Anaerobic,1.57
STR_723,Bacillus,field,Negative,Anaerobic,4.89
STR_889,Lactobacillus,speak,Negative,Facultative Anaerobe,6.72
STR_985,Bacillus,professional,Positive,Microaerophilic,4.54
STR_890,Staphylococcus,police,Negative,Microaerophilic,6.06
STR_492,Clostridium,prevent,Negative,Microaerophilic,9.17
STR_946,Clostridium,environmental,Negative,Aerobic,5.17
STR_496,Streptococcus,system,Positive,Facultative Anaerobe,7.42
STR_535,Streptococcus,tree,Positive,Microaerophilic,8.26
STR_600,Lactobacillus,keep,Positive,Microaerophilic,1.13
STR_999,Lactobacillus,my,Negative,Aerobic,3.23
STR_359,Streptococcus,coach,Negative,Microaerophilic,9.24
STR_428,Staphylococcus,participant,Positive,Anaerobic,4.91
STR_565,Pseudomonas,young,Negative,Facultative Anaerobe,2.53
STR_983,Bacillus,risk,Negative,Microaerophilic,1.0
STR_871,Lactobacillus,parent,Negative,Aerobic,8.03
STR_764,Lactobacillus,all,Negative,Aerobic,1.18
STR_932,Bacillus,follow,Positive,Microaerophilic,9.71
STR_295,Staphylococcus,very,Negative,Anaerobic,1.13
STR_124,Lactobacillus,product,Positive,Facultative Anaerobe,3.86
STR_332,Staphylococcus,last,Negative,Aerobic,4.35
STR_977,Bacillus,bring,Positive,Facultative Anaerobe,9.96
STR_205,Clostridium,increase,Positive,Anaerobic,3.54
STR_976,Streptococcus,bank,Negative,Aerobic,7.38
STR_383,Pseudomonas,court,Positive,Microaerophilic,7.45
STR_652,Staphylococcus,late,Positive,Microaerophilic,5.76
STR_503,Bacillus,education,Negative,Microaerophilic,0.69
STR_252,Pseudomonas,voice,Negative,Aerobic,5.67
STR_547,Clostridium,decide,Negative,Anaerobic,5.82
STR_235,Pseudomonas,reason,Negative,Aerobic,9.96
STR_327,Lactobacillus,dark,Positive,Aerobic,8.21
STR_866,Bacillus,reason,Negative,Anaerobic,6.59
STR_921,Streptococcus,something,Positive,Microaerophilic,9.06
STR_643,Streptococcus,identify,Negative,Anaerobic,2.6
STR_963,Lactobacillus,real,Negative,Microaerophilic,3.73
STR_352,Clostridium,their,Negative,Aerobic,6.42
STR_575,Staphylococcus,prevent,Negative,Anaerobic,1.78
STR_284,Streptococcus,reveal,Positive,Facultative Anaerobe,4.4
STR_470,Streptococcus,catch,Negative,Anaerobic,4.06
STR_861,Pseudomonas,wide,Positive,Microaerophilic,7.86
STR_272,Bacillus,improve,Positive,Microaerophilic,9.66
STR_248,Clostridium,quality,Negative,Facultative Anaerobe,8.79
STR_895,Streptococcus,mother,Negative,Anaerobic,5.43
STR_800,Staphylococcus,there,Negative,Microaerophilic,8.11
