strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Streptococcus,stand,Negative,Microaerophilic,5.02
STR_986,Streptococcus,increase,Positive,Facultative Anaerobe,6.57
STR_738,Staphylococcus,himself,Positive,Aerobic,9.43
STR_958,Pseudomonas,another,Positive,Microaerophilic,3.96
STR_700,Bacillus,beat,Negative,Microaerophilic,9.38
STR_171,Lactobacillus,way,Negative,Microaerophilic,3.56
STR_423,Bacillus,effect,Negative,Facultative Anaerobe,4.94
STR_857,Staphylococcus,back,Positive,Facultative Anaerobe,2.68
STR_465,Staphylococcus,bar,Positive,Anaerobic,8.54
STR_445,Lactobacillus,decision,Negative,Facultative Anaerobe,9.98
STR_567,Clostridium,fact,Negative,Facultative Anaerobe,4.45
STR_871,Clostridium,activity,Negative,Facultative Anaerobe,9.15
STR_492,Clostridium,break,Negative,Facultative Anaerobe,5.27
STR_804,Staphylococcus,huge,Negative,Aerobic,8.0
STR_837,Staphylococcus,name,Positive,Anaerobic,3.02
STR_334,Pseudomonas,brother,Positive,Aerobic,8.49
STR_362,Lactobacillus,claim,Negative,Facultative Anaerobe,8.3
STR_791,Streptococcus,reach,Negative,Anaerobic,8.16
STR_443,Lactobacillus,ago,Positive,Microaerophilic,1.37
STR_302,Staphylococcus,road,Negative,Facultative Anaerobe,7.26
STR_345,Clostridium,guy,Negative,Aerobic,6.76
STR_949,Bacillus,know,Positive,Microaerophilic,7.43
STR_985,Staphylococcus,reason,Negative,Facultative Anaerobe,5.22
STR_712,Bacillus,surface,Negative,Aerobic,2.85
STR_608,Staphylococcus,star,Negative,Facultative Anaerobe,4.65
STR_450,Lactobacillus,trouble,Positive,Facultative Anaerobe,6.9
STR_984,Staphylococcus,detail,Negative,Microaerophilic,3.85
STR_602,Pseudomonas,leader,Negative,Facultative Anaerobe,5.77
STR_860,Staphylococcus,college,Positive,Anaerobic,4.71
STR_602,Streptococcus,life,Negative,Aerobic,8.83
STR_824,Streptococcus,character,Positive,Anaerobic,3.91
STR_714,Pseudomonas,dinner,Positive,Facultative Anaerobe,0.98
STR_372,Clostridium,look,Negative,Microaerophilic,3.98
STR_416,Clostridium,they,Positive,Anaerobic,1.23
STR_934,Staphylococcus,success,Negative,Anaerobic,7.77
STR_613,Pseudomonas,official,Positive,Anaerobic,0.56
STR_788,Lactobacillus,star,Negative,Aerobic,1.19
STR_438,Clostridium,economic,Negative,Anaerobic,3.75
STR_885,Staphylococcus,serve,Positive,Aerobic,4.77
STR_224,Pseudomonas,method,Negative,Facultative Anaerobe,3.78
STR_260,Lactobacillus,so,Positive,Aerobic,9.88
STR_146,Staphylococcus,coach,Negative,Aerobic,2.54
STR_477,Bacillus,dark,Positive,Facultative Anaerobe,5.36
STR_464,Streptococcus,major,Negative,Anaerobic,8.51
STR_220,Lactobacillus,why,Positive,Aerobic,3.12
STR_190,Staphylococcus,agent,Positive,Microaerophilic,3.25
STR_545,Staphylococcus,idea,Positive,Anaerobic,4.44
STR_836,Bacillus,girl,Positive,Anaerobic,0.55
STR_292,Streptococcus,behind,Positive,Facultative Anaerobe,1.41
STR_313,Clostridium,language,Negative,Microaerophilic,8.7
STR_295,Pseudomonas,fill,Negative,Facultative Anaerobe,8.52
STR_884,Streptococcus,all,Negative,Anaerobic,5.13
STR_613,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.37
STR_844,Pseudomonas,practice,Positive,Microaerophilic,2.3
STR_823,Staphylococcus,billion,Positive,Microaerophilic,6.33
STR_255,Staphylococcus,society,Negative,Microaerophilic,3.87
STR_824,Bacillus,leave,Negative,Aerobic,2.19
STR_836,Streptococcus,order,Positive,Aerobic,7.14
STR_982,Lactobacillus,fear,Positive,Facultative Anaerobe,5.07
STR_995,Clostridium,entire,Negative,Aerobic,3.86
STR_226,Clostridium,break,Negative,Aerobic,2.06
STR_126,Pseudomonas,style,Positive,Microaerophilic,6.73
STR_493,Streptococcus,pull,Negative,Facultative Anaerobe,6.22
STR_543,Lactobacillus,doctor,Negative,Facultative Anaerobe,6.21
STR_418,Staphylococcus,and,Positive,Aerobic,1.09
STR_282,Streptococcus,talk,Positive,Anaerobic,6.23
STR_462,Streptococcus,often,Positive,Microaerophilic,5.54
STR_634,Bacillus,stand,Negative,Aerobic,3.59
STR_460,Clostridium,black,Negative,Facultative Anaerobe,7.29
STR_455,Bacillus,Mr,Negative,Anaerobic,9.84
STR_263,Clostridium,catch,Negative,Anaerobic,1.68
STR_934,Streptococcus,something,Negative,Facultative Anaerobe,0.63
STR_306,Streptococcus,family,Positive,Facultative Anaerobe,2.6
STR_548,Staphylococcus,first,Positive,Facultative Anaerobe,9.45
STR_719,Bacillus,example,Positive,Anaerobic,7.98
STR_724,Clostridium,record,Negative,Facultative Anaerobe,5.79
STR_108,Bacillus,lose,Positive,Facultative Anaerobe,9.16
STR_851,Clostridium,reason,Negative,Anaerobic,4.35
STR_761,Clostridium,business,Positive,Anaerobic,8.79
STR_323,Lactobacillus,current,Positive,Microaerophilic,4.16
STR_966,Staphylococcus,tough,Negative,Aerobic,6.09
STR_732,Streptococcus,rest,Positive,Facultative Anaerobe,6.61
STR_450,Pseudomonas,operation,Positive,Facultative Anaerobe,5.46
STR_237,Staphylococcus,then,Positive,Facultative Anaerobe,5.16
STR_298,Streptococcus,trouble,Positive,Anaerobic,3.62
STR_809,Staphylococcus,possible,Negative,Anaerobic,3.95
STR_662,Bacillus,benefit,Negative,Anaerobic,5.28
STR_641,Streptococcus,lose,Positive,Anaerobic,7.39
STR_275,Clostridium,church,Negative,Aerobic,8.44
STR_715,Bacillus,thus,Positive,Facultative Anaerobe,5.93
STR_571,Pseudomonas,hair,Negative,Microaerophilic,9.77
STR_412,Clostridium,player,Positive,Anaerobic,3.66
STR_195,Bacillus,drug,Positive,Anaerobic,1.14
STR_658,Staphylococcus,how,Negative,Microaerophilic,4.72
STR_474,Streptococcus,organization,Positive,Anaerobic,3.56
STR_717,Lactobacillus,relate,Positive,Anaerobic,7.11
STR_845,Lactobacillus,mother,Positive,Facultative Anaerobe,1.9
STR_583,Lactobacillus,check,Negative,Microaerophilic,6.5
STR_923,Pseudomonas,yet,Positive,Facultative Anaerobe,4.13
STR_132,Streptococcus,level,Positive,Facultative Anaerobe,2.57
STR_770,Staphylococcus,you,Positive,Facultative Anaerobe,8.93
STR_147,Clostridium,ask,Negative,Facultative Anaerobe,6.3
STR_458,Staphylococcus,son,Negative,Facultative Anaerobe,7.39
STR_450,Staphylococcus,about,Negative,Facultative Anaerobe,8.72
STR_712,Bacillus,create,Positive,Aerobic,1.78
STR_766,Lactobacillus,adult,Positive,Microaerophilic,7.87
STR_861,Bacillus,detail,Negative,Facultative Anaerobe,8.48
STR_390,Bacillus,raise,Positive,Aerobic,7.48
STR_341,Lactobacillus,garden,Negative,Microaerophilic,7.38
STR_367,Bacillus,health,Positive,Aerobic,6.98
STR_794,Staphylococcus,first,Positive,Microaerophilic,8.85
STR_812,Pseudomonas,manager,Negative,Anaerobic,6.95
STR_665,Bacillus,north,Positive,Facultative Anaerobe,7.86
STR_348,Bacillus,girl,Negative,Anaerobic,9.05
STR_673,Lactobacillus,music,Negative,Microaerophilic,3.4
STR_193,Bacillus,thing,Negative,Aerobic,1.15
STR_140,Streptococcus,organization,Negative,Aerobic,1.04
STR_223,Pseudomonas,begin,Negative,Aerobic,3.76
STR_511,Lactobacillus,democratic,Positive,Facultative Anaerobe,6.92
STR_584,Lactobacillus,carry,Negative,Microaerophilic,1.0
STR_135,Bacillus,common,Positive,Facultative Anaerobe,6.3
STR_850,Clostridium,fill,Positive,Facultative Anaerobe,3.03
STR_871,Clostridium,security,Negative,Facultative Anaerobe,6.46
STR_714,Staphylococcus,media,Positive,Facultative Anaerobe,5.72
STR_575,Clostridium,item,Negative,Microaerophilic,8.3
STR_705,Bacillus,since,Positive,Aerobic,1.85
STR_440,Lactobacillus,such,Negative,Anaerobic,9.56
STR_639,Lactobacillus,total,Negative,Microaerophilic,4.74
STR_845,Pseudomonas,American,Negative,Facultative Anaerobe,4.46
STR_490,Clostridium,he,Negative,Anaerobic,6.19
STR_909,Bacillus,wide,Negative,Microaerophilic,0.6
STR_686,Bacillus,item,Negative,Facultative Anaerobe,1.52
STR_545,Clostridium,resource,Positive,Facultative Anaerobe,9.97
STR_502,Bacillus,factor,Positive,Facultative Anaerobe,8.05
STR_659,Bacillus,foreign,Positive,Microaerophilic,8.36
STR_536,Lactobacillus,show,Positive,Anaerobic,9.91
STR_264,Bacillus,fire,Negative,Anaerobic,9.83
STR_305,Clostridium,sing,Positive,Aerobic,1.61
STR_651,Lactobacillus,value,Positive,Aerobic,1.15
STR_327,Lactobacillus,may,Negative,Facultative Anaerobe,7.92
STR_535,Clostridium,investment,Negative,Microaerophilic,2.4
STR_514,Staphylococcus,toward,Positive,Anaerobic,0.94
STR_984,Pseudomonas,whom,Negative,Microaerophilic,9.62
STR_644,Staphylococcus,face,Positive,Anaerobic,8.54
STR_642,Lactobacillus,available,Negative,Facultative Anaerobe,7.87
STR_928,Clostridium,dark,Negative,Facultative Anaerobe,2.05
STR_233,Streptococcus,save,Negative,Aerobic,3.94
STR_776,Bacillus,next,Positive,Anaerobic,4.99
STR_680,Staphylococcus,help,Positive,Facultative Anaerobe,6.24
STR_714,Clostridium,adult,Positive,Microaerophilic,6.88
STR_695,Pseudomonas,cultural,Negative,Microaerophilic,9.45
STR_707,Pseudomonas,college,Negative,Aerobic,3.3
STR_810,Clostridium,personal,Positive,Aerobic,1.43
STR_199,Staphylococcus,group,Negative,Facultative Anaerobe,4.77
STR_843,Pseudomonas,approach,Negative,Microaerophilic,5.01
STR_349,Pseudomonas,he,Negative,Microaerophilic,3.35
STR_875,Clostridium,anything,Negative,Facultative Anaerobe,7.53
STR_229,Bacillus,relationship,Positive,Anaerobic,6.55
STR_378,Lactobacillus,present,Negative,Facultative Anaerobe,3.28
STR_843,Bacillus,education,Negative,Microaerophilic,3.51
STR_110,Streptococcus,teach,Positive,Facultative Anaerobe,9.39
STR_404,Staphylococcus,read,Negative,Anaerobic,5.38
STR_643,Streptococcus,especially,Negative,Aerobic,9.65
STR_420,Lactobacillus,statement,Negative,Facultative Anaerobe,2.51
STR_578,Pseudomonas,kid,Negative,Microaerophilic,7.78
STR_205,Pseudomonas,cultural,Positive,Aerobic,5.83
STR_253,Clostridium,too,Positive,Microaerophilic,4.11
STR_538,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.58
STR_120,Lactobacillus,cost,Negative,Microaerophilic,6.66
STR_111,Bacillus,company,Positive,Anaerobic,8.56
STR_561,Streptococcus,check,Negative,Facultative Anaerobe,8.73
STR_129,Clostridium,tend,Positive,Aerobic,9.77
STR_216,Streptococcus,avoid,Positive,Microaerophilic,3.17
STR_826,Lactobacillus,training,Positive,Aerobic,2.93
STR_965,Lactobacillus,president,Positive,Anaerobic,2.29
STR_764,Bacillus,these,Positive,Microaerophilic,5.47
STR_696,Streptococcus,deal,Negative,Facultative Anaerobe,4.85
STR_119,Clostridium,management,Positive,Aerobic,7.98
STR_900,Pseudomonas,approach,Negative,Facultative Anaerobe,5.5
STR_498,Streptococcus,recently,Negative,Anaerobic,2.8
STR_698,Staphylococcus,trial,Positive,Microaerophilic,8.74
STR_945,Lactobacillus,moment,Positive,Anaerobic,2.92
STR_565,Bacillus,at,Positive,Anaerobic,8.02
STR_866,Bacillus,spend,Positive,Microaerophilic,3.95
STR_260,Bacillus,effort,Positive,Anaerobic,7.26
STR_340,Pseudomonas,fact,Positive,Facultative Anaerobe,0.95
STR_220,Bacillus,positive,Negative,Microaerophilic,3.32
STR_156,Staphylococcus,design,Negative,Aerobic,3.34
STR_601,Bacillus,phone,Negative,Anaerobic,8.88
STR_668,Staphylococcus,quite,Negative,Aerobic,9.87
STR_701,Streptococcus,skin,Negative,Microaerophilic,7.6
STR_172,Streptococcus,perhaps,Negative,Facultative Anaerobe,3.42
STR_620,Streptococcus,political,Positive,Anaerobic,2.08
STR_384,Lactobacillus,light,Positive,Facultative Anaerobe,1.95
STR_544,Lactobacillus,eye,Negative,Microaerophilic,5.6
STR_749,Clostridium,able,Positive,Aerobic,0.67
STR_120,Streptococcus,scene,Negative,Aerobic,5.82
STR_135,Bacillus,his,Positive,Anaerobic,7.82
STR_103,Staphylococcus,direction,Positive,Microaerophilic,1.22
STR_669,Bacillus,song,Positive,Aerobic,7.8
STR_523,Clostridium,international,Positive,Facultative Anaerobe,0.73
STR_733,Bacillus,box,Positive,Facultative Anaerobe,8.68
STR_447,Bacillus,with,Negative,Facultative Anaerobe,3.3
STR_705,Pseudomonas,ok,Negative,Anaerobic,2.31
STR_254,Bacillus,pattern,Negative,Facultative Anaerobe,8.8
STR_184,Lactobacillus,world,Positive,Microaerophilic,5.36
STR_202,Staphylococcus,discuss,Positive,Microaerophilic,3.14
STR_283,Clostridium,may,Positive,Aerobic,4.47
STR_155,Lactobacillus,after,Negative,Aerobic,1.08
STR_750,Bacillus,brother,Positive,Facultative Anaerobe,8.28
STR_762,Pseudomonas,detail,Positive,Aerobic,0.52
STR_500,Streptococcus,industry,Negative,Facultative Anaerobe,1.95
STR_616,Lactobacillus,give,Negative,Microaerophilic,9.04
STR_881,Lactobacillus,ask,Positive,Facultative Anaerobe,9.87
STR_918,Bacillus,require,Negative,Aerobic,7.81
STR_289,Pseudomonas,weight,Positive,Anaerobic,8.29
STR_437,Staphylococcus,speech,Positive,Aerobic,5.48
STR_183,Streptococcus,animal,Positive,Anaerobic,4.29
STR_473,Clostridium,information,Negative,Anaerobic,5.92
STR_604,Clostridium,positive,Positive,Microaerophilic,3.66
STR_229,Clostridium,enjoy,Positive,Aerobic,9.39
STR_636,Clostridium,whom,Negative,Facultative Anaerobe,1.47
STR_393,Bacillus,care,Negative,Aerobic,6.44
STR_904,Clostridium,PM,Positive,Microaerophilic,6.77
STR_858,Streptococcus,ago,Negative,Aerobic,2.47
STR_651,Pseudomonas,sort,Negative,Microaerophilic,8.1
STR_217,Pseudomonas,thus,Negative,Anaerobic,7.32
STR_861,Streptococcus,that,Negative,Facultative Anaerobe,8.27
STR_251,Lactobacillus,teacher,Negative,Microaerophilic,7.44
STR_204,Staphylococcus,foreign,Negative,Facultative Anaerobe,6.75
STR_949,Staphylococcus,fly,Negative,Microaerophilic,2.32
STR_321,Lactobacillus,find,Positive,Microaerophilic,4.77
STR_433,Bacillus,reflect,Negative,Facultative Anaerobe,8.63
STR_866,Streptococcus,trouble,Negative,Microaerophilic,1.8
STR_965,Pseudomonas,dog,Negative,Microaerophilic,9.04
STR_533,Clostridium,pay,Negative,Microaerophilic,4.38
STR_773,Staphylococcus,table,Positive,Facultative Anaerobe,1.79
STR_487,Bacillus,community,Negative,Microaerophilic,6.3
STR_351,Lactobacillus,enough,Negative,Microaerophilic,0.51
STR_530,Clostridium,church,Positive,Facultative Anaerobe,5.98
STR_895,Pseudomonas,since,Negative,Facultative Anaerobe,3.45
STR_584,Pseudomonas,hotel,Negative,Anaerobic,4.2
STR_281,Pseudomonas,prove,Negative,Anaerobic,1.94
STR_121,Pseudomonas,first,Positive,Anaerobic,5.7
STR_760,Bacillus,future,Negative,Microaerophilic,0.51
STR_723,Bacillus,instead,Negative,Microaerophilic,2.38
STR_972,Staphylococcus,only,Negative,Microaerophilic,8.94
STR_789,Streptococcus,oil,Negative,Aerobic,0.52
STR_562,Streptococcus,deal,Positive,Anaerobic,0.91
STR_121,Lactobacillus,eat,Negative,Aerobic,1.97
STR_568,Pseudomonas,program,Negative,Facultative Anaerobe,8.44
STR_321,Bacillus,attention,Positive,Aerobic,8.49
STR_462,Bacillus,final,Negative,Anaerobic,2.49
STR_436,Clostridium,car,Positive,Anaerobic,9.0
STR_372,Pseudomonas,else,Positive,Aerobic,6.56
STR_525,Lactobacillus,in,Positive,Microaerophilic,9.26
STR_420,Streptococcus,commercial,Positive,Microaerophilic,9.61
STR_179,Clostridium,direction,Positive,Facultative Anaerobe,4.59
STR_468,Pseudomonas,hard,Negative,Anaerobic,2.78
STR_691,Bacillus,between,Positive,Facultative Anaerobe,7.26
STR_878,Pseudomonas,shake,Positive,Anaerobic,9.68
STR_276,Bacillus,leader,Negative,Anaerobic,1.59
STR_669,Clostridium,perform,Negative,Anaerobic,1.99
STR_815,Streptococcus,impact,Positive,Microaerophilic,6.79
STR_770,Lactobacillus,person,Negative,Microaerophilic,5.44
STR_656,Staphylococcus,include,Negative,Facultative Anaerobe,5.41
STR_906,Streptococcus,education,Positive,Microaerophilic,6.21
STR_238,Pseudomonas,participant,Negative,Aerobic,5.84
STR_920,Pseudomonas,deal,Positive,Microaerophilic,7.14
STR_706,Clostridium,country,Positive,Anaerobic,7.48
STR_446,Streptococcus,husband,Negative,Microaerophilic,5.2
STR_330,Bacillus,list,Positive,Facultative Anaerobe,5.46
STR_365,Streptococcus,partner,Negative,Anaerobic,5.86
STR_432,Streptococcus,all,Positive,Aerobic,8.18
STR_815,Pseudomonas,help,Positive,Anaerobic,2.63
STR_527,Lactobacillus,open,Positive,Anaerobic,6.84
STR_232,Clostridium,serve,Negative,Microaerophilic,6.78
STR_442,Clostridium,she,Negative,Facultative Anaerobe,1.38
STR_193,Streptococcus,sound,Positive,Aerobic,3.61
STR_607,Streptococcus,try,Negative,Facultative Anaerobe,9.99
STR_510,Clostridium,cover,Positive,Microaerophilic,8.95
STR_863,Streptococcus,affect,Positive,Facultative Anaerobe,3.34
STR_823,Clostridium,seven,Negative,Aerobic,7.93
STR_415,Pseudomonas,reduce,Negative,Anaerobic,5.42
STR_522,Pseudomonas,seat,Positive,Microaerophilic,9.03
STR_277,Staphylococcus,newspaper,Negative,Aerobic,1.77
STR_832,Streptococcus,today,Positive,Facultative Anaerobe,6.87
STR_123,Clostridium,production,Positive,Facultative Anaerobe,0.83
STR_490,Lactobacillus,note,Positive,Microaerophilic,7.84
STR_330,Staphylococcus,his,Negative,Facultative Anaerobe,4.68
STR_679,Streptococcus,sit,Negative,Aerobic,4.05
STR_395,Streptococcus,best,Negative,Aerobic,1.64
STR_519,Clostridium,sometimes,Negative,Aerobic,1.62
STR_870,Lactobacillus,support,Positive,Facultative Anaerobe,9.69
STR_452,Bacillus,reveal,Positive,Microaerophilic,7.32
STR_447,Streptococcus,quality,Negative,Facultative Anaerobe,7.95
STR_895,Staphylococcus,establish,Positive,Anaerobic,9.3
STR_465,Lactobacillus,upon,Positive,Microaerophilic,0.92
STR_903,Streptococcus,no,Positive,Microaerophilic,6.16
STR_252,Clostridium,wait,Positive,Microaerophilic,1.23
STR_532,Clostridium,upon,Negative,Aerobic,3.34
STR_967,Clostridium,no,Negative,Microaerophilic,3.24
STR_385,Lactobacillus,production,Negative,Aerobic,8.21
STR_300,Staphylococcus,concern,Negative,Anaerobic,9.93
STR_424,Bacillus,explain,Negative,Anaerobic,4.16
STR_660,Clostridium,receive,Positive,Facultative Anaerobe,1.56
STR_587,Pseudomonas,change,Negative,Microaerophilic,8.64
STR_899,Clostridium,situation,Negative,Anaerobic,4.2
STR_348,Clostridium,environment,Negative,Aerobic,3.88
STR_454,Staphylococcus,give,Positive,Facultative Anaerobe,2.08
STR_716,Clostridium,official,Positive,Anaerobic,1.39
STR_456,Bacillus,expert,Positive,Aerobic,4.73
STR_255,Staphylococcus,situation,Positive,Aerobic,8.64
STR_203,Bacillus,those,Positive,Microaerophilic,5.06
STR_646,Streptococcus,leave,Negative,Anaerobic,4.06
STR_285,Pseudomonas,them,Negative,Anaerobic,5.93
STR_515,Bacillus,experience,Positive,Microaerophilic,9.54
STR_486,Staphylococcus,pay,Negative,Facultative Anaerobe,9.57
STR_510,Bacillus,southern,Positive,Facultative Anaerobe,6.39
STR_347,Clostridium,control,Negative,Facultative Anaerobe,9.17
STR_300,Lactobacillus,major,Positive,Anaerobic,6.99
STR_805,Pseudomonas,off,Negative,Aerobic,2.36
STR_318,Bacillus,region,Negative,Facultative Anaerobe,6.69
STR_457,Lactobacillus,remain,Negative,Microaerophilic,0.54
STR_951,Staphylococcus,show,Positive,Aerobic,9.88
STR_659,Staphylococcus,game,Negative,Anaerobic,7.75
STR_582,Streptococcus,image,Negative,Anaerobic,9.72
STR_408,Lactobacillus,behavior,Negative,Microaerophilic,1.53
STR_642,Bacillus,least,Positive,Aerobic,8.66
STR_225,Staphylococcus,campaign,Positive,Anaerobic,0.95
STR_288,Bacillus,model,Positive,Facultative Anaerobe,8.27
STR_906,Pseudomonas,little,Positive,Anaerobic,7.59
STR_872,Streptococcus,each,Positive,Microaerophilic,1.24
STR_390,Bacillus,nature,Negative,Anaerobic,2.47
STR_772,Staphylococcus,likely,Positive,Facultative Anaerobe,5.4
STR_528,Lactobacillus,art,Negative,Aerobic,8.13
STR_608,Staphylococcus,guy,Positive,Microaerophilic,1.07
STR_906,Clostridium,east,Negative,Facultative Anaerobe,9.07
STR_145,Clostridium,skin,Negative,Anaerobic,9.58
STR_425,Lactobacillus,enough,Positive,Anaerobic,4.87
STR_144,Clostridium,risk,Negative,Facultative Anaerobe,9.49
STR_292,Clostridium,clear,Positive,Microaerophilic,3.99
STR_757,Pseudomonas,lawyer,Positive,Microaerophilic,8.67
STR_298,Staphylococcus,hope,Positive,Anaerobic,2.66
STR_454,Staphylococcus,past,Negative,Aerobic,3.79
STR_368,Bacillus,exactly,Positive,Microaerophilic,4.51
STR_793,Staphylococcus,voice,Positive,Microaerophilic,4.71
STR_794,Lactobacillus,write,Positive,Anaerobic,3.05
STR_766,Clostridium,class,Negative,Aerobic,9.92
STR_582,Lactobacillus,challenge,Positive,Aerobic,3.43
STR_590,Clostridium,imagine,Negative,Anaerobic,9.69
STR_951,Pseudomonas,heart,Positive,Aerobic,2.7
STR_917,Clostridium,real,Negative,Microaerophilic,4.27
STR_936,Clostridium,light,Positive,Facultative Anaerobe,3.33
STR_602,Staphylococcus,week,Positive,Microaerophilic,7.82
STR_983,Streptococcus,know,Positive,Facultative Anaerobe,3.31
STR_184,Streptococcus,speech,Positive,Facultative Anaerobe,1.9
STR_553,Lactobacillus,tax,Negative,Microaerophilic,6.67
STR_701,Bacillus,per,Negative,Microaerophilic,8.28
STR_719,Lactobacillus,cause,Negative,Facultative Anaerobe,5.84
STR_204,Staphylococcus,because,Positive,Aerobic,3.58
STR_314,Pseudomonas,small,Positive,Facultative Anaerobe,1.17
STR_977,Lactobacillus,scientist,Positive,Microaerophilic,5.04
STR_455,Streptococcus,interesting,Negative,Aerobic,4.59
STR_614,Streptococcus,support,Positive,Microaerophilic,2.92
STR_944,Streptococcus,base,Negative,Microaerophilic,0.54
STR_174,Lactobacillus,Democrat,Negative,Microaerophilic,4.54
STR_257,Bacillus,whose,Negative,Microaerophilic,5.32
STR_511,Pseudomonas,voice,Positive,Microaerophilic,4.54
STR_775,Streptococcus,figure,Positive,Microaerophilic,7.02
STR_986,Bacillus,travel,Positive,Facultative Anaerobe,3.55
STR_211,Bacillus,deep,Positive,Aerobic,8.08
STR_316,Lactobacillus,sort,Negative,Facultative Anaerobe,8.37
STR_355,Bacillus,treat,Positive,Aerobic,0.93
STR_715,Pseudomonas,make,Positive,Facultative Anaerobe,7.07
STR_830,Clostridium,finish,Negative,Microaerophilic,7.72
STR_806,Lactobacillus,bar,Negative,Aerobic,6.94
STR_650,Lactobacillus,law,Negative,Microaerophilic,5.85
STR_513,Clostridium,officer,Positive,Anaerobic,6.71
STR_546,Lactobacillus,treat,Negative,Anaerobic,4.62
STR_298,Bacillus,list,Positive,Microaerophilic,3.42
STR_356,Lactobacillus,Democrat,Positive,Microaerophilic,3.43
STR_543,Clostridium,lot,Negative,Anaerobic,5.95
STR_227,Streptococcus,glass,Negative,Aerobic,5.91
STR_133,Clostridium,investment,Negative,Aerobic,6.9
STR_167,Lactobacillus,my,Negative,Microaerophilic,5.42
STR_234,Staphylococcus,crime,Negative,Anaerobic,7.95
STR_969,Streptococcus,deal,Positive,Microaerophilic,3.81
STR_743,Pseudomonas,hour,Negative,Anaerobic,4.4
STR_103,Staphylococcus,gas,Negative,Aerobic,6.07
STR_168,Bacillus,lose,Positive,Anaerobic,3.66
STR_315,Staphylococcus,front,Positive,Microaerophilic,1.43
STR_764,Clostridium,food,Positive,Microaerophilic,7.33
STR_673,Bacillus,dark,Negative,Aerobic,9.0
STR_803,Bacillus,that,Negative,Anaerobic,7.97
STR_863,Lactobacillus,she,Positive,Aerobic,1.64
STR_115,Lactobacillus,move,Positive,Anaerobic,4.86
STR_195,Clostridium,west,Negative,Aerobic,1.17
STR_134,Bacillus,very,Negative,Aerobic,8.6
STR_496,Staphylococcus,whatever,Positive,Anaerobic,5.96
STR_299,Streptococcus,scene,Negative,Microaerophilic,9.85
STR_431,Pseudomonas,lawyer,Negative,Anaerobic,4.73
STR_902,Bacillus,lay,Negative,Facultative Anaerobe,8.93
STR_977,Pseudomonas,person,Negative,Anaerobic,0.53
STR_609,Clostridium,market,Negative,Aerobic,8.91
STR_728,Streptococcus,free,Positive,Facultative Anaerobe,0.82
STR_691,Streptococcus,reach,Positive,Facultative Anaerobe,4.93
STR_219,Lactobacillus,very,Negative,Anaerobic,2.28
STR_490,Clostridium,cover,Negative,Facultative Anaerobe,6.11
STR_923,Streptococcus,collection,Negative,Anaerobic,4.84
STR_195,Bacillus,none,Negative,Aerobic,9.09
STR_480,Lactobacillus,only,Positive,Aerobic,4.53
STR_281,Clostridium,response,Positive,Facultative Anaerobe,3.89
STR_336,Lactobacillus,follow,Positive,Aerobic,7.87
STR_396,Bacillus,for,Positive,Anaerobic,5.75
STR_406,Clostridium,better,Negative,Aerobic,6.36
