strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Lactobacillus,act,Positive,Microaerophilic,4.15
STR_385,Staphylococcus,that,Positive,Aerobic,6.32
STR_203,Streptococcus,responsibility,Positive,Aerobic,9.53
STR_463,Streptococcus,hotel,Negative,Aerobic,8.7
STR_988,Pseudomonas,small,Negative,Microaerophilic,4.26
STR_982,Clostridium,young,Positive,Anaerobic,2.42
STR_743,Lactobacillus,then,Negative,Anaerobic,8.42
STR_387,Bacillus,oil,Positive,Aerobic,8.08
STR_376,Staphylococcus,few,Positive,Microaerophilic,7.58
STR_829,Staphylococcus,allow,Positive,Anaerobic,6.99
STR_536,Clostridium,election,Positive,Anaerobic,2.88
STR_322,Clostridium,term,Negative,Aerobic,6.52
STR_378,Staphylococcus,matter,Positive,Anaerobic,7.96
STR_678,Pseudomonas,century,Positive,Aerobic,2.27
STR_575,Clostridium,operation,Positive,Facultative Anaerobe,8.9
STR_420,Bacillus,art,Positive,Aerobic,5.66
STR_564,Streptococcus,accept,Positive,Aerobic,5.82
STR_820,Lactobacillus,however,Positive,Anaerobic,3.86
STR_856,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.93
STR_220,Pseudomonas,market,Negative,Microaerophilic,4.54
STR_455,Streptococcus,yourself,Negative,Anaerobic,6.06
STR_830,Pseudomonas,outside,Positive,Facultative Anaerobe,1.38
STR_175,Bacillus,shake,Positive,Aerobic,3.88
STR_622,Bacillus,next,Positive,Microaerophilic,4.34
STR_699,Bacillus,anyone,Negative,Microaerophilic,4.22
STR_997,Pseudomonas,group,Positive,Microaerophilic,1.75
STR_402,Staphylococcus,theory,Negative,Aerobic,7.71
STR_964,Clostridium,station,Positive,Microaerophilic,7.14
STR_238,Bacillus,important,Positive,Anaerobic,4.82
STR_934,Pseudomonas,cost,Positive,Aerobic,1.88
STR_522,Bacillus,start,Positive,Anaerobic,6.64
STR_300,Streptococcus,offer,Negative,Anaerobic,9.08
STR_463,Streptococcus,building,Positive,Microaerophilic,6.5
STR_249,Staphylococcus,reality,Positive,Anaerobic,4.36
STR_758,Staphylococcus,claim,Positive,Aerobic,6.8
STR_686,Lactobacillus,wish,Negative,Aerobic,7.4
