strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Staphylococcus,strong,Negative,Anaerobic,5.5
STR_427,Pseudomonas,soon,Negative,Microaerophilic,7.95
STR_308,Staphylococcus,customer,Negative,Anaerobic,0.67
STR_477,Bacillus,relate,Positive,Microaerophilic,9.08
STR_888,Staphylococcus,indicate,Negative,Microaerophilic,1.32
STR_370,Pseudomonas,lawyer,Positive,Aerobic,4.59
STR_827,Staphylococcus,cover,Positive,Anaerobic,8.52
STR_292,Pseudomonas,adult,Positive,Aerobic,5.86
STR_214,Pseudomonas,community,Negative,Anaerobic,8.26
STR_119,Lactobacillus,until,Positive,Anaerobic,9.62
STR_345,Pseudomonas,cause,Positive,Facultative Anaerobe,4.38
STR_979,Staphylococcus,form,Positive,Aerobic,0.94
STR_690,Staphylococcus,new,Negative,Aerobic,2.03
STR_333,Clostridium,serious,Negative,Microaerophilic,1.31
STR_498,Bacillus,opportunity,Negative,Facultative Anaerobe,9.91
STR_434,Staphylococcus,month,Positive,Microaerophilic,1.75
STR_856,Staphylococcus,popular,Positive,Anaerobic,9.23
STR_685,Streptococcus,place,Positive,Anaerobic,6.09
STR_763,Clostridium,oil,Positive,Aerobic,5.91
STR_767,Staphylococcus,style,Negative,Aerobic,3.85
STR_463,Bacillus,investment,Positive,Anaerobic,2.99
STR_883,Bacillus,success,Positive,Aerobic,7.61
STR_910,Pseudomonas,condition,Positive,Anaerobic,0.96
STR_712,Bacillus,treatment,Negative,Microaerophilic,9.48
STR_308,Streptococcus,leader,Negative,Facultative Anaerobe,2.08
STR_663,Staphylococcus,heart,Positive,Microaerophilic,6.55
STR_135,Pseudomonas,president,Positive,Facultative Anaerobe,6.0
STR_755,Lactobacillus,production,Positive,Anaerobic,3.86
STR_124,Clostridium,believe,Positive,Facultative Anaerobe,6.89
STR_965,Lactobacillus,street,Negative,Facultative Anaerobe,9.01
STR_697,Bacillus,check,Positive,Aerobic,7.58
STR_201,Clostridium,concern,Negative,Microaerophilic,3.09
STR_857,Clostridium,time,Negative,Microaerophilic,7.61
STR_367,Streptococcus,perhaps,Positive,Facultative Anaerobe,9.04
STR_278,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.35
STR_791,Bacillus,thousand,Negative,Anaerobic,2.83
STR_197,Staphylococcus,product,Negative,Facultative Anaerobe,6.33
STR_248,Lactobacillus,attorney,Positive,Microaerophilic,1.11
STR_731,Lactobacillus,short,Positive,Aerobic,6.85
STR_528,Bacillus,yes,Positive,Microaerophilic,5.35
STR_676,Pseudomonas,few,Positive,Aerobic,9.66
STR_591,Streptococcus,simple,Positive,Anaerobic,7.5
STR_960,Streptococcus,response,Negative,Facultative Anaerobe,8.98
STR_858,Clostridium,sister,Negative,Microaerophilic,9.31
STR_510,Bacillus,leave,Negative,Microaerophilic,4.25
STR_848,Pseudomonas,continue,Negative,Microaerophilic,6.86
STR_469,Pseudomonas,face,Negative,Facultative Anaerobe,3.91
STR_543,Clostridium,thus,Positive,Anaerobic,7.56
STR_649,Staphylococcus,production,Negative,Facultative Anaerobe,9.5
STR_251,Streptococcus,economy,Positive,Aerobic,5.35
STR_666,Streptococcus,lot,Positive,Microaerophilic,6.99
STR_557,Pseudomonas,ready,Negative,Anaerobic,3.91
STR_663,Streptococcus,hope,Positive,Anaerobic,3.92
STR_105,Streptococcus,ready,Negative,Aerobic,8.59
STR_580,Streptococcus,send,Negative,Microaerophilic,4.11
STR_107,Bacillus,hand,Positive,Anaerobic,8.86
STR_579,Staphylococcus,however,Negative,Aerobic,9.51
STR_380,Staphylococcus,claim,Negative,Facultative Anaerobe,8.7
