strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Lactobacillus,foot,Negative,Aerobic,4.42
STR_802,Staphylococcus,I,Positive,Anaerobic,4.95
STR_401,Clostridium,program,Positive,Aerobic,2.67
STR_619,Streptococcus,reflect,Positive,Aerobic,6.64
STR_318,Staphylococcus,during,Positive,Microaerophilic,4.5
STR_684,Streptococcus,natural,Negative,Anaerobic,6.7
STR_255,Staphylococcus,food,Positive,Facultative Anaerobe,1.4
STR_476,Staphylococcus,white,Positive,Anaerobic,0.97
STR_356,Bacillus,up,Negative,Microaerophilic,4.05
STR_775,Staphylococcus,soon,Positive,Facultative Anaerobe,7.93
STR_202,Lactobacillus,campaign,Negative,Aerobic,7.64
STR_740,Bacillus,city,Negative,Microaerophilic,7.57
STR_248,Pseudomonas,most,Negative,Anaerobic,9.59
STR_252,Lactobacillus,their,Positive,Microaerophilic,8.25
STR_456,Clostridium,woman,Positive,Facultative Anaerobe,4.77
STR_743,Staphylococcus,share,Negative,Microaerophilic,8.97
STR_810,Staphylococcus,visit,Negative,Facultative Anaerobe,3.15
STR_707,Bacillus,control,Negative,Aerobic,7.18
STR_373,Lactobacillus,item,Negative,Facultative Anaerobe,8.96
STR_129,Pseudomonas,voice,Positive,Facultative Anaerobe,2.71
STR_869,Streptococcus,issue,Positive,Facultative Anaerobe,3.46
STR_878,Pseudomonas,bed,Negative,Microaerophilic,0.79
STR_570,Clostridium,great,Positive,Microaerophilic,1.92
STR_414,Clostridium,analysis,Negative,Microaerophilic,3.06
STR_455,Lactobacillus,well,Negative,Anaerobic,9.96
STR_347,Staphylococcus,model,Positive,Anaerobic,6.19
STR_999,Staphylococcus,win,Negative,Facultative Anaerobe,7.57
STR_375,Clostridium,magazine,Negative,Aerobic,2.99
STR_752,Clostridium,television,Negative,Microaerophilic,9.92
STR_397,Pseudomonas,black,Positive,Facultative Anaerobe,5.9
STR_265,Pseudomonas,understand,Negative,Anaerobic,7.99
STR_211,Clostridium,our,Positive,Anaerobic,4.6
STR_366,Lactobacillus,media,Negative,Facultative Anaerobe,1.58
STR_406,Lactobacillus,such,Negative,Microaerophilic,3.29
STR_960,Lactobacillus,expert,Positive,Anaerobic,7.81
STR_793,Streptococcus,design,Positive,Aerobic,8.25
STR_444,Streptococcus,service,Positive,Anaerobic,8.58
STR_977,Pseudomonas,decision,Positive,Anaerobic,8.27
STR_784,Staphylococcus,out,Positive,Anaerobic,6.68
STR_825,Staphylococcus,time,Positive,Facultative Anaerobe,2.38
STR_965,Pseudomonas,husband,Positive,Facultative Anaerobe,8.36
STR_974,Streptococcus,soldier,Positive,Aerobic,9.68
STR_553,Pseudomonas,carry,Negative,Aerobic,9.36
STR_182,Clostridium,point,Positive,Anaerobic,3.25
STR_602,Pseudomonas,of,Negative,Anaerobic,8.71
STR_691,Lactobacillus,stuff,Positive,Aerobic,3.84
STR_569,Bacillus,hand,Negative,Microaerophilic,6.08
STR_497,Streptococcus,environmental,Positive,Microaerophilic,1.31
STR_809,Clostridium,whose,Negative,Anaerobic,9.83
STR_405,Staphylococcus,travel,Negative,Microaerophilic,3.35
STR_526,Lactobacillus,follow,Negative,Aerobic,8.22
STR_966,Staphylococcus,item,Positive,Microaerophilic,0.59
STR_268,Staphylococcus,reflect,Positive,Anaerobic,0.74
STR_140,Lactobacillus,along,Positive,Facultative Anaerobe,2.11
STR_177,Pseudomonas,across,Positive,Anaerobic,1.52
STR_851,Streptococcus,by,Positive,Aerobic,6.09
STR_170,Clostridium,able,Positive,Microaerophilic,8.76
STR_963,Staphylococcus,each,Positive,Microaerophilic,8.54
STR_618,Streptococcus,author,Negative,Anaerobic,2.67
STR_298,Clostridium,give,Negative,Facultative Anaerobe,3.49
STR_945,Staphylococcus,million,Negative,Aerobic,2.26
STR_320,Clostridium,western,Negative,Facultative Anaerobe,9.81
STR_736,Streptococcus,quite,Negative,Facultative Anaerobe,3.67
STR_510,Staphylococcus,soldier,Negative,Anaerobic,1.51
STR_407,Pseudomonas,face,Negative,Aerobic,0.53
STR_892,Pseudomonas,material,Negative,Anaerobic,3.49
STR_520,Staphylococcus,step,Positive,Aerobic,5.84
STR_403,Bacillus,southern,Negative,Anaerobic,7.82
STR_711,Pseudomonas,head,Positive,Aerobic,0.53
STR_583,Bacillus,her,Negative,Facultative Anaerobe,9.19
STR_686,Bacillus,investment,Positive,Microaerophilic,5.1
STR_739,Streptococcus,front,Positive,Anaerobic,9.38
STR_420,Lactobacillus,summer,Positive,Anaerobic,5.68
STR_138,Clostridium,cover,Negative,Anaerobic,4.62
STR_876,Bacillus,end,Negative,Facultative Anaerobe,3.34
STR_451,Staphylococcus,leave,Negative,Facultative Anaerobe,4.15
STR_955,Streptococcus,why,Negative,Facultative Anaerobe,3.35
STR_331,Staphylococcus,accept,Negative,Facultative Anaerobe,9.16
STR_744,Staphylococcus,mission,Positive,Aerobic,1.48
STR_918,Streptococcus,million,Negative,Aerobic,5.05
STR_934,Pseudomonas,rich,Positive,Facultative Anaerobe,2.23
STR_342,Streptococcus,I,Negative,Microaerophilic,0.55
STR_868,Pseudomonas,wonder,Positive,Microaerophilic,5.38
STR_818,Staphylococcus,various,Positive,Aerobic,5.63
STR_921,Lactobacillus,whatever,Negative,Anaerobic,8.38
STR_838,Clostridium,couple,Positive,Aerobic,5.38
STR_743,Bacillus,point,Positive,Facultative Anaerobe,8.24
STR_209,Clostridium,director,Positive,Aerobic,0.68
STR_447,Pseudomonas,someone,Negative,Aerobic,8.18
STR_892,Clostridium,consumer,Negative,Aerobic,3.94
STR_928,Clostridium,we,Negative,Aerobic,3.13
STR_350,Pseudomonas,staff,Positive,Microaerophilic,1.63
STR_763,Pseudomonas,tend,Positive,Facultative Anaerobe,9.52
STR_618,Streptococcus,fire,Negative,Microaerophilic,5.27
STR_872,Pseudomonas,stay,Negative,Aerobic,1.29
STR_739,Streptococcus,lot,Negative,Anaerobic,8.45
STR_355,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.03
STR_243,Staphylococcus,experience,Negative,Microaerophilic,2.99
STR_539,Bacillus,prove,Positive,Microaerophilic,6.54
STR_451,Clostridium,force,Positive,Facultative Anaerobe,8.62
STR_375,Streptococcus,little,Positive,Anaerobic,7.34
STR_493,Clostridium,oil,Positive,Anaerobic,2.22
STR_563,Clostridium,fish,Negative,Microaerophilic,5.93
STR_806,Staphylococcus,ask,Negative,Anaerobic,9.12
STR_398,Bacillus,fly,Positive,Microaerophilic,5.08
STR_993,Clostridium,pressure,Positive,Microaerophilic,9.49
STR_298,Lactobacillus,second,Negative,Aerobic,5.5
STR_483,Lactobacillus,interest,Negative,Anaerobic,3.22
STR_448,Pseudomonas,possible,Negative,Aerobic,1.36
STR_695,Bacillus,have,Positive,Anaerobic,8.31
STR_568,Staphylococcus,themselves,Negative,Microaerophilic,4.91
STR_746,Staphylococcus,past,Positive,Aerobic,3.28
STR_325,Clostridium,and,Positive,Facultative Anaerobe,2.1
STR_394,Bacillus,life,Negative,Anaerobic,10.0
STR_327,Clostridium,lot,Positive,Facultative Anaerobe,5.75
STR_739,Bacillus,central,Negative,Facultative Anaerobe,7.76
STR_343,Streptococcus,summer,Positive,Microaerophilic,3.09
STR_296,Bacillus,should,Positive,Microaerophilic,9.3
STR_428,Lactobacillus,task,Positive,Microaerophilic,6.11
STR_287,Bacillus,baby,Negative,Microaerophilic,9.9
STR_678,Staphylococcus,instead,Negative,Anaerobic,6.28
STR_650,Bacillus,song,Positive,Anaerobic,6.79
STR_880,Clostridium,treat,Positive,Aerobic,5.5
STR_474,Streptococcus,similar,Positive,Microaerophilic,6.15
STR_534,Pseudomonas,each,Positive,Anaerobic,7.13
STR_451,Staphylococcus,seat,Positive,Anaerobic,4.47
STR_917,Bacillus,popular,Negative,Microaerophilic,9.74
STR_892,Pseudomonas,dark,Negative,Aerobic,3.72
STR_174,Pseudomonas,image,Positive,Facultative Anaerobe,1.96
STR_897,Pseudomonas,world,Negative,Facultative Anaerobe,4.71
STR_239,Lactobacillus,source,Negative,Anaerobic,3.89
STR_497,Pseudomonas,voice,Negative,Facultative Anaerobe,4.78
STR_337,Clostridium,door,Positive,Anaerobic,7.48
STR_130,Pseudomonas,expect,Negative,Anaerobic,6.78
STR_994,Pseudomonas,second,Positive,Anaerobic,1.89
STR_684,Streptococcus,better,Positive,Facultative Anaerobe,5.28
STR_630,Bacillus,home,Negative,Anaerobic,0.93
STR_979,Clostridium,market,Negative,Aerobic,6.97
STR_164,Pseudomonas,good,Negative,Facultative Anaerobe,5.39
STR_464,Lactobacillus,after,Negative,Microaerophilic,4.58
STR_596,Staphylococcus,south,Negative,Microaerophilic,8.59
STR_771,Staphylococcus,keep,Negative,Microaerophilic,9.64
STR_301,Lactobacillus,message,Positive,Facultative Anaerobe,1.85
STR_530,Pseudomonas,poor,Positive,Facultative Anaerobe,8.81
STR_293,Streptococcus,responsibility,Positive,Microaerophilic,2.74
STR_460,Lactobacillus,game,Positive,Facultative Anaerobe,3.97
STR_243,Lactobacillus,create,Positive,Aerobic,6.34
STR_295,Streptococcus,growth,Negative,Microaerophilic,5.92
STR_196,Clostridium,likely,Positive,Anaerobic,3.82
STR_220,Clostridium,she,Positive,Aerobic,6.47
STR_975,Lactobacillus,allow,Negative,Anaerobic,5.69
STR_248,Staphylococcus,economic,Negative,Facultative Anaerobe,2.74
STR_770,Lactobacillus,writer,Positive,Aerobic,9.81
STR_533,Bacillus,us,Positive,Microaerophilic,0.7
STR_708,Streptococcus,long,Positive,Anaerobic,6.92
STR_672,Bacillus,adult,Negative,Anaerobic,8.9
STR_251,Lactobacillus,least,Positive,Anaerobic,3.32
STR_537,Lactobacillus,their,Positive,Microaerophilic,8.0
STR_358,Streptococcus,those,Positive,Aerobic,1.09
STR_874,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.9
STR_434,Streptococcus,whom,Negative,Anaerobic,8.92
STR_553,Pseudomonas,speak,Positive,Anaerobic,3.78
STR_957,Lactobacillus,method,Negative,Facultative Anaerobe,7.31
STR_125,Lactobacillus,form,Negative,Microaerophilic,3.66
STR_942,Lactobacillus,past,Negative,Anaerobic,2.79
STR_803,Bacillus,change,Negative,Microaerophilic,6.35
STR_780,Streptococcus,mother,Negative,Facultative Anaerobe,7.4
STR_875,Bacillus,blue,Positive,Facultative Anaerobe,2.49
STR_676,Streptococcus,a,Positive,Facultative Anaerobe,9.86
STR_948,Streptococcus,across,Negative,Facultative Anaerobe,3.09
STR_955,Bacillus,husband,Negative,Aerobic,8.0
STR_761,Bacillus,not,Negative,Anaerobic,0.85
STR_405,Pseudomonas,team,Negative,Aerobic,8.01
STR_914,Pseudomonas,assume,Negative,Aerobic,8.38
STR_596,Clostridium,different,Negative,Facultative Anaerobe,9.72
STR_230,Staphylococcus,mention,Negative,Facultative Anaerobe,9.68
STR_439,Lactobacillus,wish,Positive,Microaerophilic,2.26
STR_624,Pseudomonas,nice,Negative,Facultative Anaerobe,7.98
STR_825,Streptococcus,learn,Positive,Anaerobic,1.97
STR_896,Staphylococcus,cover,Negative,Facultative Anaerobe,2.32
STR_444,Lactobacillus,purpose,Positive,Anaerobic,9.05
STR_647,Pseudomonas,career,Positive,Facultative Anaerobe,2.37
STR_392,Pseudomonas,art,Negative,Microaerophilic,6.27
STR_755,Pseudomonas,commercial,Negative,Microaerophilic,1.95
STR_875,Clostridium,news,Positive,Facultative Anaerobe,1.4
STR_841,Lactobacillus,herself,Negative,Facultative Anaerobe,8.38
STR_135,Clostridium,word,Positive,Anaerobic,3.96
STR_105,Bacillus,property,Negative,Facultative Anaerobe,8.06
STR_627,Bacillus,tree,Negative,Aerobic,7.49
STR_736,Streptococcus,see,Positive,Anaerobic,1.49
STR_651,Streptococcus,determine,Positive,Microaerophilic,8.1
STR_736,Pseudomonas,little,Negative,Aerobic,0.57
STR_520,Staphylococcus,know,Positive,Microaerophilic,8.47
STR_127,Bacillus,capital,Negative,Aerobic,0.88
STR_921,Streptococcus,design,Positive,Anaerobic,7.4
STR_807,Lactobacillus,his,Negative,Aerobic,5.88
STR_545,Staphylococcus,thousand,Positive,Facultative Anaerobe,8.12
STR_415,Bacillus,bank,Positive,Aerobic,7.38
STR_114,Pseudomonas,floor,Negative,Facultative Anaerobe,1.41
STR_280,Pseudomonas,painting,Positive,Facultative Anaerobe,4.71
STR_877,Bacillus,government,Positive,Aerobic,7.95
STR_689,Clostridium,sport,Positive,Anaerobic,4.97
STR_867,Streptococcus,scientist,Negative,Aerobic,1.4
STR_919,Streptococcus,physical,Positive,Aerobic,3.8
STR_204,Bacillus,policy,Negative,Facultative Anaerobe,8.09
STR_749,Bacillus,machine,Positive,Anaerobic,9.51
STR_679,Pseudomonas,measure,Negative,Aerobic,6.13
STR_212,Bacillus,tend,Positive,Facultative Anaerobe,3.4
STR_344,Staphylococcus,edge,Positive,Aerobic,0.71
STR_455,Bacillus,sort,Positive,Microaerophilic,2.86
STR_530,Lactobacillus,keep,Positive,Aerobic,8.16
STR_377,Clostridium,investment,Positive,Microaerophilic,1.01
STR_157,Bacillus,about,Negative,Microaerophilic,5.62
STR_181,Streptococcus,improve,Negative,Facultative Anaerobe,5.84
STR_653,Streptococcus,resource,Negative,Anaerobic,8.55
STR_520,Staphylococcus,nature,Negative,Aerobic,5.42
STR_183,Staphylococcus,during,Positive,Anaerobic,4.85
STR_789,Clostridium,tough,Positive,Facultative Anaerobe,3.24
STR_791,Pseudomonas,purpose,Negative,Microaerophilic,8.48
STR_330,Staphylococcus,opportunity,Negative,Facultative Anaerobe,6.32
STR_898,Staphylococcus,go,Positive,Microaerophilic,9.8
STR_679,Clostridium,them,Positive,Aerobic,0.83
STR_941,Staphylococcus,rich,Negative,Anaerobic,3.57
STR_122,Pseudomonas,tonight,Positive,Aerobic,8.97
STR_701,Lactobacillus,site,Negative,Anaerobic,4.36
STR_197,Lactobacillus,religious,Negative,Anaerobic,3.49
STR_795,Staphylococcus,certainly,Negative,Anaerobic,9.84
STR_484,Clostridium,customer,Negative,Facultative Anaerobe,8.39
STR_201,Bacillus,draw,Positive,Aerobic,5.05
STR_156,Pseudomonas,thus,Positive,Microaerophilic,3.36
STR_938,Bacillus,common,Positive,Aerobic,7.84
STR_563,Clostridium,as,Positive,Aerobic,4.06
STR_627,Lactobacillus,state,Negative,Facultative Anaerobe,8.27
STR_109,Bacillus,seat,Negative,Aerobic,6.85
STR_947,Bacillus,popular,Positive,Aerobic,3.8
STR_932,Clostridium,water,Negative,Anaerobic,8.94
STR_364,Streptococcus,right,Positive,Anaerobic,7.84
STR_195,Staphylococcus,simply,Negative,Microaerophilic,9.44
STR_677,Streptococcus,southern,Negative,Facultative Anaerobe,6.33
STR_183,Clostridium,style,Negative,Aerobic,6.78
STR_603,Streptococcus,want,Negative,Microaerophilic,6.38
STR_275,Staphylococcus,behavior,Negative,Aerobic,5.88
STR_339,Streptococcus,protect,Negative,Aerobic,5.43
STR_291,Staphylococcus,worry,Positive,Aerobic,3.27
STR_402,Streptococcus,husband,Positive,Facultative Anaerobe,8.91
STR_638,Staphylococcus,order,Positive,Aerobic,8.31
STR_747,Clostridium,success,Positive,Anaerobic,3.46
STR_628,Pseudomonas,together,Positive,Anaerobic,8.22
STR_945,Lactobacillus,staff,Positive,Aerobic,9.81
STR_919,Clostridium,foreign,Negative,Anaerobic,7.85
STR_311,Pseudomonas,statement,Negative,Facultative Anaerobe,0.86
STR_700,Pseudomonas,social,Negative,Aerobic,8.18
STR_200,Staphylococcus,space,Negative,Aerobic,7.12
STR_312,Streptococcus,event,Positive,Anaerobic,2.11
STR_459,Bacillus,you,Positive,Aerobic,9.18
STR_437,Streptococcus,whole,Negative,Microaerophilic,1.37
STR_488,Bacillus,kid,Positive,Facultative Anaerobe,3.96
STR_109,Clostridium,security,Negative,Microaerophilic,2.47
STR_553,Pseudomonas,gun,Positive,Aerobic,7.05
STR_465,Bacillus,bar,Negative,Aerobic,6.48
STR_381,Staphylococcus,sit,Negative,Facultative Anaerobe,6.09
STR_977,Clostridium,range,Positive,Microaerophilic,2.29
STR_948,Staphylococcus,rock,Positive,Anaerobic,8.44
STR_153,Bacillus,describe,Positive,Microaerophilic,8.8
STR_125,Lactobacillus,end,Positive,Aerobic,3.35
STR_615,Streptococcus,tough,Negative,Aerobic,9.3
STR_471,Bacillus,chance,Negative,Anaerobic,0.88
STR_143,Clostridium,them,Negative,Microaerophilic,7.47
STR_966,Lactobacillus,dark,Positive,Aerobic,3.62
STR_489,Clostridium,travel,Positive,Microaerophilic,5.98
STR_870,Clostridium,cover,Positive,Aerobic,9.71
STR_935,Bacillus,child,Negative,Facultative Anaerobe,2.54
STR_696,Staphylococcus,rest,Negative,Anaerobic,4.14
STR_590,Lactobacillus,paper,Negative,Anaerobic,2.53
STR_353,Lactobacillus,recognize,Negative,Microaerophilic,0.92
STR_500,Bacillus,pattern,Positive,Microaerophilic,7.0
STR_426,Lactobacillus,industry,Negative,Aerobic,5.86
STR_153,Clostridium,short,Negative,Anaerobic,5.03
STR_564,Lactobacillus,nothing,Positive,Aerobic,7.76
STR_320,Bacillus,plant,Negative,Aerobic,9.62
STR_803,Staphylococcus,political,Positive,Facultative Anaerobe,8.34
STR_546,Pseudomonas,senior,Negative,Aerobic,4.79
STR_415,Bacillus,campaign,Negative,Microaerophilic,6.6
STR_711,Streptococcus,such,Negative,Aerobic,2.08
STR_982,Lactobacillus,can,Positive,Aerobic,4.36
STR_218,Streptococcus,hold,Positive,Facultative Anaerobe,7.32
STR_933,Pseudomonas,wall,Negative,Anaerobic,0.83
STR_301,Staphylococcus,policy,Positive,Anaerobic,7.93
STR_483,Streptococcus,just,Positive,Facultative Anaerobe,1.99
STR_756,Staphylococcus,exist,Positive,Facultative Anaerobe,4.14
STR_463,Pseudomonas,top,Positive,Microaerophilic,4.58
STR_538,Staphylococcus,against,Positive,Facultative Anaerobe,1.81
STR_519,Bacillus,push,Negative,Facultative Anaerobe,3.88
STR_367,Bacillus,reality,Negative,Aerobic,3.21
STR_484,Streptococcus,mean,Positive,Anaerobic,2.56
STR_991,Clostridium,it,Positive,Aerobic,6.99
STR_789,Streptococcus,value,Positive,Microaerophilic,0.97
STR_603,Staphylococcus,real,Positive,Microaerophilic,4.49
STR_728,Streptococcus,peace,Positive,Anaerobic,9.91
STR_974,Streptococcus,identify,Positive,Aerobic,9.47
STR_797,Bacillus,career,Negative,Aerobic,4.74
STR_750,Clostridium,mention,Positive,Facultative Anaerobe,0.68
STR_831,Pseudomonas,medical,Negative,Anaerobic,4.19
STR_640,Lactobacillus,social,Positive,Microaerophilic,9.14
STR_534,Clostridium,north,Negative,Aerobic,7.29
STR_755,Clostridium,couple,Positive,Microaerophilic,2.22
STR_138,Streptococcus,central,Positive,Microaerophilic,9.9
STR_904,Clostridium,pay,Negative,Microaerophilic,8.15
STR_584,Staphylococcus,four,Negative,Facultative Anaerobe,0.65
STR_623,Pseudomonas,opportunity,Positive,Aerobic,8.56
STR_756,Staphylococcus,sometimes,Positive,Aerobic,8.03
STR_324,Bacillus,character,Negative,Facultative Anaerobe,6.9
STR_859,Staphylococcus,whose,Positive,Microaerophilic,7.07
STR_864,Streptococcus,without,Positive,Facultative Anaerobe,3.28
STR_736,Bacillus,indicate,Positive,Aerobic,9.04
STR_235,Bacillus,short,Positive,Aerobic,1.72
STR_275,Pseudomonas,add,Negative,Microaerophilic,4.1
STR_663,Pseudomonas,sport,Negative,Aerobic,4.19
STR_195,Clostridium,any,Negative,Facultative Anaerobe,1.49
STR_213,Bacillus,say,Negative,Microaerophilic,9.95
STR_984,Staphylococcus,eight,Negative,Facultative Anaerobe,9.0
STR_147,Clostridium,Congress,Positive,Anaerobic,4.14
STR_527,Lactobacillus,cover,Positive,Anaerobic,4.68
STR_155,Lactobacillus,fear,Positive,Aerobic,5.43
STR_173,Streptococcus,born,Negative,Microaerophilic,2.37
STR_612,Streptococcus,begin,Negative,Microaerophilic,3.42
STR_799,Streptococcus,carry,Negative,Facultative Anaerobe,9.34
STR_244,Streptococcus,knowledge,Negative,Facultative Anaerobe,9.07
STR_508,Clostridium,last,Positive,Aerobic,2.0
STR_903,Staphylococcus,image,Positive,Facultative Anaerobe,6.58
STR_607,Streptococcus,beyond,Positive,Facultative Anaerobe,7.58
STR_373,Streptococcus,develop,Positive,Facultative Anaerobe,9.92
STR_119,Lactobacillus,arm,Positive,Facultative Anaerobe,3.04
STR_531,Lactobacillus,kind,Positive,Facultative Anaerobe,5.6
STR_992,Lactobacillus,whose,Positive,Microaerophilic,9.55
STR_340,Lactobacillus,use,Negative,Facultative Anaerobe,6.08
STR_559,Clostridium,oil,Negative,Anaerobic,4.1
STR_627,Lactobacillus,significant,Negative,Facultative Anaerobe,4.88
STR_909,Streptococcus,stage,Negative,Facultative Anaerobe,1.99
STR_489,Streptococcus,huge,Negative,Aerobic,8.12
STR_509,Streptococcus,sense,Positive,Anaerobic,5.94
STR_198,Pseudomonas,fish,Positive,Aerobic,5.65
STR_935,Bacillus,food,Negative,Microaerophilic,6.48
STR_915,Clostridium,lot,Negative,Microaerophilic,9.79
STR_872,Streptococcus,room,Positive,Aerobic,9.95
STR_134,Bacillus,relationship,Positive,Aerobic,3.25
STR_932,Pseudomonas,blood,Negative,Anaerobic,6.33
STR_970,Streptococcus,join,Negative,Facultative Anaerobe,5.54
STR_989,Lactobacillus,soldier,Positive,Aerobic,8.01
STR_368,Lactobacillus,good,Positive,Anaerobic,7.25
STR_937,Clostridium,fly,Negative,Microaerophilic,1.26
STR_363,Clostridium,affect,Positive,Aerobic,9.07
