strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Lactobacillus,reality,Negative,Aerobic,6.31
STR_984,Pseudomonas,take,Positive,Anaerobic,0.53
STR_153,Bacillus,herself,Negative,Facultative Anaerobe,8.15
STR_641,Clostridium,hope,Positive,Microaerophilic,4.79
STR_388,Staphylococcus,over,Negative,Facultative Anaerobe,4.2
STR_455,Pseudomonas,anyone,Negative,Aerobic,0.96
STR_509,Clostridium,hit,Negative,Microaerophilic,6.04
STR_408,Staphylococcus,staff,Negative,Aerobic,3.55
STR_924,Pseudomonas,year,Positive,Aerobic,2.84
STR_700,Bacillus,south,Positive,Facultative Anaerobe,5.1
STR_224,Streptococcus,difficult,Negative,Aerobic,8.12
STR_772,Clostridium,least,Negative,Aerobic,4.71
STR_730,Pseudomonas,hope,Positive,Aerobic,3.97
STR_989,Bacillus,include,Negative,Microaerophilic,9.15
STR_106,Lactobacillus,society,Positive,Microaerophilic,7.23
STR_818,Streptococcus,painting,Negative,Aerobic,3.99
STR_427,Bacillus,show,Positive,Aerobic,2.47
STR_603,Lactobacillus,energy,Negative,Anaerobic,6.12
STR_347,Pseudomonas,already,Negative,Microaerophilic,8.59
STR_832,Staphylococcus,less,Positive,Aerobic,4.57
STR_598,Bacillus,nature,Positive,Anaerobic,9.22
STR_951,Bacillus,right,Positive,Anaerobic,1.48
STR_693,Staphylococcus,majority,Positive,Aerobic,5.02
STR_544,Pseudomonas,its,Negative,Aerobic,3.12
STR_671,Pseudomonas,idea,Positive,Aerobic,9.84
STR_181,Pseudomonas,herself,Positive,Anaerobic,3.9
STR_870,Lactobacillus,police,Positive,Microaerophilic,5.38
STR_824,Clostridium,just,Negative,Aerobic,6.33
STR_583,Clostridium,middle,Positive,Anaerobic,4.89
STR_189,Streptococcus,morning,Positive,Anaerobic,3.89
STR_502,Pseudomonas,hour,Positive,Facultative Anaerobe,4.13
STR_593,Staphylococcus,water,Negative,Microaerophilic,8.35
STR_389,Streptococcus,out,Positive,Aerobic,2.61
STR_454,Pseudomonas,small,Negative,Anaerobic,6.22
STR_370,Clostridium,above,Positive,Microaerophilic,9.48
STR_525,Pseudomonas,author,Negative,Aerobic,9.16
STR_229,Lactobacillus,process,Negative,Facultative Anaerobe,4.49
STR_177,Streptococcus,receive,Negative,Facultative Anaerobe,7.35
STR_174,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.53
STR_919,Clostridium,attention,Positive,Facultative Anaerobe,2.27
STR_177,Pseudomonas,risk,Negative,Aerobic,2.24
STR_372,Pseudomonas,paper,Positive,Aerobic,7.55
STR_882,Clostridium,account,Positive,Anaerobic,1.75
STR_396,Lactobacillus,majority,Positive,Aerobic,1.37
STR_226,Clostridium,region,Positive,Aerobic,4.1
STR_282,Clostridium,buy,Negative,Anaerobic,6.63
STR_142,Clostridium,general,Positive,Anaerobic,2.69
STR_402,Streptococcus,option,Negative,Facultative Anaerobe,6.64
STR_791,Staphylococcus,admit,Positive,Facultative Anaerobe,1.4
STR_914,Staphylococcus,day,Negative,Microaerophilic,2.86
STR_981,Staphylococcus,effort,Positive,Microaerophilic,7.97
STR_184,Pseudomonas,hand,Negative,Aerobic,7.91
STR_651,Staphylococcus,wide,Negative,Microaerophilic,7.62
STR_171,Bacillus,music,Negative,Aerobic,6.34
STR_313,Staphylococcus,clear,Positive,Microaerophilic,9.19
STR_268,Lactobacillus,garden,Negative,Anaerobic,7.4
STR_855,Streptococcus,arm,Negative,Anaerobic,8.42
STR_437,Lactobacillus,wife,Positive,Aerobic,2.41
STR_189,Staphylococcus,fast,Negative,Microaerophilic,0.59
STR_571,Staphylococcus,sing,Positive,Microaerophilic,7.14
STR_715,Clostridium,owner,Negative,Anaerobic,1.28
STR_156,Pseudomonas,young,Negative,Anaerobic,4.43
STR_884,Pseudomonas,where,Positive,Microaerophilic,4.54
STR_757,Staphylococcus,adult,Positive,Anaerobic,1.08
STR_239,Streptococcus,care,Negative,Aerobic,8.58
STR_986,Bacillus,radio,Negative,Aerobic,8.86
STR_371,Lactobacillus,discover,Positive,Aerobic,9.66
STR_248,Clostridium,trouble,Positive,Aerobic,7.76
STR_234,Staphylococcus,without,Positive,Anaerobic,7.25
STR_692,Staphylococcus,truth,Negative,Anaerobic,2.69
STR_890,Lactobacillus,politics,Negative,Aerobic,8.22
STR_380,Streptococcus,scientist,Negative,Anaerobic,9.78
STR_967,Pseudomonas,full,Negative,Aerobic,8.79
STR_948,Staphylococcus,situation,Positive,Aerobic,3.44
STR_525,Staphylococcus,machine,Positive,Facultative Anaerobe,1.12
STR_175,Clostridium,four,Negative,Facultative Anaerobe,0.91
STR_126,Staphylococcus,wind,Positive,Microaerophilic,0.53
STR_467,Pseudomonas,beat,Positive,Facultative Anaerobe,8.46
STR_134,Clostridium,too,Positive,Microaerophilic,6.64
STR_667,Lactobacillus,them,Positive,Anaerobic,5.06
STR_837,Staphylococcus,indeed,Negative,Microaerophilic,5.6
STR_329,Pseudomonas,size,Positive,Facultative Anaerobe,4.73
STR_787,Lactobacillus,miss,Positive,Aerobic,7.74
STR_322,Staphylococcus,represent,Positive,Microaerophilic,3.22
STR_247,Lactobacillus,wind,Negative,Aerobic,4.15
STR_432,Bacillus,bad,Positive,Anaerobic,9.89
STR_627,Clostridium,air,Negative,Aerobic,4.02
STR_353,Lactobacillus,choose,Negative,Microaerophilic,7.13
STR_899,Staphylococcus,store,Negative,Aerobic,3.21
STR_577,Bacillus,keep,Negative,Microaerophilic,2.4
STR_638,Streptococcus,bill,Positive,Aerobic,3.55
STR_334,Pseudomonas,another,Positive,Aerobic,2.32
STR_237,Lactobacillus,yourself,Negative,Facultative Anaerobe,8.78
STR_248,Streptococcus,already,Negative,Microaerophilic,2.91
STR_416,Staphylococcus,kitchen,Negative,Anaerobic,2.36
STR_664,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.27
STR_829,Clostridium,you,Positive,Aerobic,4.71
STR_654,Streptococcus,property,Negative,Aerobic,1.24
STR_751,Clostridium,also,Positive,Facultative Anaerobe,9.29
STR_686,Streptococcus,director,Positive,Anaerobic,7.63
STR_660,Clostridium,realize,Negative,Anaerobic,4.16
STR_678,Lactobacillus,write,Negative,Aerobic,1.84
STR_296,Bacillus,outside,Positive,Facultative Anaerobe,3.36
STR_369,Bacillus,set,Negative,Microaerophilic,7.0
STR_748,Bacillus,fight,Negative,Anaerobic,3.36
STR_378,Lactobacillus,chair,Positive,Facultative Anaerobe,9.27
STR_809,Streptococcus,chair,Negative,Aerobic,6.46
STR_902,Lactobacillus,bill,Negative,Aerobic,5.34
STR_246,Streptococcus,require,Positive,Microaerophilic,4.32
STR_211,Clostridium,organization,Positive,Facultative Anaerobe,8.11
STR_634,Clostridium,cut,Negative,Microaerophilic,2.44
STR_608,Pseudomonas,night,Negative,Microaerophilic,7.98
STR_978,Streptococcus,dark,Positive,Anaerobic,3.72
STR_254,Lactobacillus,teacher,Positive,Facultative Anaerobe,8.41
STR_724,Staphylococcus,appear,Positive,Aerobic,9.91
STR_227,Streptococcus,himself,Negative,Anaerobic,1.3
STR_466,Lactobacillus,cut,Positive,Facultative Anaerobe,8.91
STR_763,Bacillus,recent,Negative,Microaerophilic,8.71
STR_675,Bacillus,movie,Positive,Microaerophilic,3.35
STR_297,Staphylococcus,deal,Positive,Facultative Anaerobe,7.42
STR_778,Streptococcus,light,Negative,Anaerobic,7.77
STR_474,Bacillus,activity,Negative,Microaerophilic,4.51
STR_820,Staphylococcus,try,Negative,Facultative Anaerobe,4.37
STR_141,Bacillus,thank,Positive,Facultative Anaerobe,6.88
STR_206,Clostridium,star,Positive,Aerobic,7.68
STR_574,Lactobacillus,she,Negative,Microaerophilic,9.58
STR_673,Pseudomonas,within,Positive,Microaerophilic,7.42
STR_135,Pseudomonas,answer,Negative,Facultative Anaerobe,5.87
STR_552,Lactobacillus,special,Negative,Facultative Anaerobe,7.74
STR_692,Clostridium,pick,Negative,Microaerophilic,5.99
STR_891,Streptococcus,unit,Positive,Anaerobic,6.47
STR_101,Staphylococcus,way,Negative,Anaerobic,5.65
STR_145,Bacillus,finally,Positive,Facultative Anaerobe,9.85
STR_981,Streptococcus,especially,Negative,Facultative Anaerobe,6.01
STR_181,Bacillus,human,Positive,Aerobic,0.75
STR_453,Pseudomonas,fast,Negative,Anaerobic,9.59
STR_574,Staphylococcus,discover,Negative,Aerobic,6.2
STR_679,Clostridium,artist,Negative,Anaerobic,7.65
STR_560,Pseudomonas,energy,Negative,Facultative Anaerobe,1.42
STR_375,Bacillus,purpose,Negative,Aerobic,5.99
STR_429,Streptococcus,event,Negative,Aerobic,9.07
STR_586,Staphylococcus,student,Negative,Anaerobic,3.63
STR_289,Bacillus,development,Positive,Microaerophilic,9.08
STR_866,Lactobacillus,recent,Negative,Aerobic,5.13
STR_573,Lactobacillus,sound,Positive,Microaerophilic,2.99
STR_537,Lactobacillus,both,Negative,Aerobic,9.67
STR_787,Lactobacillus,student,Positive,Microaerophilic,7.82
STR_836,Bacillus,pass,Negative,Microaerophilic,7.13
STR_165,Clostridium,low,Positive,Microaerophilic,2.13
STR_841,Bacillus,church,Positive,Facultative Anaerobe,7.66
STR_935,Clostridium,rich,Negative,Microaerophilic,1.24
STR_939,Streptococcus,listen,Positive,Anaerobic,6.61
STR_890,Streptococcus,bring,Positive,Aerobic,4.23
STR_862,Pseudomonas,interview,Negative,Anaerobic,6.67
STR_401,Streptococcus,away,Negative,Anaerobic,3.7
STR_422,Clostridium,road,Positive,Facultative Anaerobe,2.98
STR_470,Lactobacillus,body,Negative,Facultative Anaerobe,7.56
STR_766,Pseudomonas,build,Positive,Anaerobic,9.45
STR_641,Lactobacillus,glass,Positive,Aerobic,9.59
STR_934,Lactobacillus,book,Positive,Facultative Anaerobe,2.32
STR_213,Streptococcus,member,Negative,Microaerophilic,9.33
STR_713,Staphylococcus,decision,Negative,Aerobic,1.83
STR_261,Clostridium,heavy,Negative,Aerobic,1.45
STR_593,Lactobacillus,wish,Positive,Microaerophilic,1.81
STR_207,Lactobacillus,push,Negative,Microaerophilic,1.22
STR_564,Clostridium,rest,Positive,Aerobic,7.52
STR_995,Staphylococcus,effort,Negative,Anaerobic,6.54
STR_473,Streptococcus,stay,Negative,Aerobic,1.24
STR_320,Pseudomonas,too,Negative,Microaerophilic,4.03
STR_282,Staphylococcus,former,Negative,Aerobic,1.15
STR_857,Bacillus,get,Negative,Anaerobic,9.58
STR_813,Bacillus,pressure,Positive,Anaerobic,8.26
STR_113,Clostridium,story,Negative,Facultative Anaerobe,8.5
STR_692,Staphylococcus,practice,Negative,Facultative Anaerobe,0.62
STR_128,Streptococcus,beyond,Negative,Aerobic,6.2
STR_349,Staphylococcus,threat,Positive,Microaerophilic,9.67
STR_627,Lactobacillus,take,Negative,Microaerophilic,8.81
STR_102,Lactobacillus,natural,Positive,Anaerobic,5.31
STR_685,Clostridium,occur,Positive,Facultative Anaerobe,6.75
STR_368,Streptococcus,life,Positive,Facultative Anaerobe,2.41
STR_250,Clostridium,full,Positive,Anaerobic,8.37
STR_556,Staphylococcus,pick,Negative,Aerobic,9.75
STR_152,Lactobacillus,figure,Positive,Anaerobic,6.33
STR_338,Lactobacillus,change,Negative,Microaerophilic,4.04
STR_143,Streptococcus,heavy,Positive,Microaerophilic,8.92
STR_141,Clostridium,film,Positive,Facultative Anaerobe,6.0
STR_363,Lactobacillus,industry,Negative,Facultative Anaerobe,6.38
STR_440,Pseudomonas,term,Negative,Aerobic,5.89
STR_554,Streptococcus,wide,Positive,Facultative Anaerobe,1.42
STR_648,Pseudomonas,must,Positive,Aerobic,8.5
STR_433,Lactobacillus,share,Negative,Microaerophilic,9.42
STR_751,Staphylococcus,economy,Positive,Aerobic,6.19
STR_783,Streptococcus,ever,Positive,Facultative Anaerobe,5.23
STR_421,Streptococcus,significant,Negative,Anaerobic,3.54
STR_931,Bacillus,reality,Positive,Aerobic,2.48
STR_488,Clostridium,letter,Negative,Microaerophilic,9.92
STR_738,Clostridium,card,Negative,Anaerobic,7.93
STR_425,Lactobacillus,draw,Positive,Anaerobic,8.04
STR_792,Pseudomonas,region,Positive,Microaerophilic,2.18
STR_269,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.45
STR_564,Streptococcus,authority,Negative,Facultative Anaerobe,4.86
STR_634,Pseudomonas,yourself,Positive,Microaerophilic,5.09
STR_458,Streptococcus,trade,Positive,Aerobic,7.94
STR_511,Pseudomonas,might,Negative,Aerobic,1.53
STR_516,Streptococcus,boy,Positive,Microaerophilic,5.46
STR_687,Clostridium,once,Positive,Microaerophilic,8.78
STR_523,Bacillus,even,Positive,Microaerophilic,1.12
STR_934,Bacillus,strategy,Negative,Facultative Anaerobe,3.15
STR_116,Staphylococcus,skin,Positive,Microaerophilic,8.08
STR_925,Lactobacillus,baby,Positive,Microaerophilic,1.31
STR_704,Lactobacillus,occur,Negative,Facultative Anaerobe,5.76
STR_607,Streptococcus,begin,Positive,Facultative Anaerobe,3.46
STR_693,Clostridium,morning,Negative,Facultative Anaerobe,8.53
STR_462,Lactobacillus,gas,Positive,Microaerophilic,1.04
STR_148,Clostridium,will,Positive,Microaerophilic,0.76
STR_455,Pseudomonas,however,Positive,Facultative Anaerobe,4.2
STR_273,Clostridium,reflect,Positive,Aerobic,8.13
STR_820,Bacillus,partner,Negative,Facultative Anaerobe,3.78
STR_291,Lactobacillus,cultural,Negative,Facultative Anaerobe,8.24
STR_721,Clostridium,garden,Positive,Facultative Anaerobe,2.31
STR_607,Pseudomonas,discover,Negative,Facultative Anaerobe,7.83
STR_672,Pseudomonas,change,Negative,Facultative Anaerobe,2.2
STR_636,Staphylococcus,quality,Negative,Facultative Anaerobe,5.88
STR_483,Lactobacillus,husband,Positive,Anaerobic,9.48
STR_516,Staphylococcus,report,Negative,Aerobic,3.01
STR_445,Streptococcus,company,Negative,Microaerophilic,5.95
STR_320,Staphylococcus,discussion,Positive,Anaerobic,6.16
STR_905,Streptococcus,dinner,Negative,Microaerophilic,4.41
STR_433,Clostridium,speak,Negative,Microaerophilic,4.99
STR_581,Staphylococcus,remain,Negative,Aerobic,1.21
STR_605,Staphylococcus,anyone,Negative,Aerobic,4.37
STR_475,Lactobacillus,throw,Negative,Aerobic,4.65
STR_699,Pseudomonas,especially,Negative,Anaerobic,9.12
STR_777,Lactobacillus,order,Negative,Anaerobic,2.39
STR_913,Bacillus,per,Negative,Aerobic,6.73
STR_496,Staphylococcus,care,Negative,Facultative Anaerobe,7.96
STR_387,Staphylococcus,end,Negative,Aerobic,6.68
STR_536,Pseudomonas,protect,Negative,Facultative Anaerobe,2.27
STR_685,Clostridium,will,Positive,Microaerophilic,5.6
STR_528,Staphylococcus,suggest,Positive,Aerobic,4.48
STR_581,Lactobacillus,meeting,Positive,Aerobic,4.26
STR_255,Streptococcus,it,Positive,Microaerophilic,8.11
STR_556,Clostridium,call,Negative,Anaerobic,2.13
STR_769,Clostridium,green,Positive,Anaerobic,1.7
STR_831,Lactobacillus,marriage,Positive,Aerobic,7.21
STR_402,Streptococcus,discussion,Positive,Microaerophilic,1.26
STR_700,Bacillus,notice,Positive,Facultative Anaerobe,0.59
STR_376,Clostridium,movement,Positive,Microaerophilic,1.56
STR_579,Streptococcus,clear,Positive,Anaerobic,4.93
STR_957,Pseudomonas,thing,Positive,Anaerobic,5.5
STR_986,Pseudomonas,medical,Positive,Aerobic,2.98
STR_927,Bacillus,car,Positive,Microaerophilic,9.34
STR_766,Bacillus,political,Negative,Facultative Anaerobe,4.05
STR_190,Streptococcus,expert,Negative,Facultative Anaerobe,3.67
STR_851,Bacillus,thing,Positive,Microaerophilic,7.77
STR_654,Bacillus,write,Negative,Microaerophilic,3.74
STR_109,Staphylococcus,center,Positive,Facultative Anaerobe,4.77
STR_665,Streptococcus,follow,Positive,Facultative Anaerobe,2.37
STR_134,Pseudomonas,hope,Positive,Aerobic,5.27
STR_881,Streptococcus,ten,Positive,Facultative Anaerobe,6.34
STR_205,Pseudomonas,theory,Negative,Microaerophilic,7.63
STR_889,Lactobacillus,blood,Negative,Facultative Anaerobe,1.06
STR_783,Staphylococcus,set,Positive,Aerobic,5.62
STR_860,Pseudomonas,attention,Positive,Facultative Anaerobe,4.26
STR_923,Streptococcus,accept,Positive,Aerobic,1.82
STR_930,Streptococcus,risk,Positive,Facultative Anaerobe,9.75
STR_127,Staphylococcus,last,Negative,Aerobic,6.32
STR_488,Staphylococcus,tree,Negative,Microaerophilic,9.27
STR_935,Lactobacillus,color,Positive,Aerobic,1.03
STR_189,Clostridium,raise,Negative,Microaerophilic,5.01
STR_581,Clostridium,responsibility,Positive,Facultative Anaerobe,6.1
STR_253,Pseudomonas,cost,Positive,Facultative Anaerobe,8.72
STR_540,Lactobacillus,human,Negative,Facultative Anaerobe,1.41
STR_280,Lactobacillus,community,Positive,Microaerophilic,1.62
STR_642,Bacillus,start,Positive,Aerobic,9.74
STR_851,Bacillus,have,Positive,Facultative Anaerobe,5.88
STR_538,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.93
STR_314,Pseudomonas,authority,Positive,Anaerobic,5.24
STR_407,Lactobacillus,technology,Negative,Microaerophilic,0.62
STR_842,Lactobacillus,office,Negative,Facultative Anaerobe,8.96
STR_934,Clostridium,short,Positive,Microaerophilic,4.92
STR_550,Pseudomonas,money,Negative,Microaerophilic,4.26
STR_163,Pseudomonas,mother,Positive,Facultative Anaerobe,5.06
STR_236,Streptococcus,continue,Negative,Facultative Anaerobe,4.49
STR_856,Clostridium,assume,Positive,Anaerobic,5.04
STR_227,Staphylococcus,but,Positive,Anaerobic,8.07
STR_901,Staphylococcus,blood,Positive,Facultative Anaerobe,3.72
STR_995,Streptococcus,view,Positive,Aerobic,7.09
STR_902,Bacillus,know,Negative,Anaerobic,7.95
STR_232,Staphylococcus,animal,Positive,Facultative Anaerobe,5.93
STR_173,Streptococcus,important,Positive,Aerobic,6.66
STR_961,Bacillus,attorney,Positive,Anaerobic,3.93
STR_889,Bacillus,across,Positive,Anaerobic,8.78
STR_714,Lactobacillus,detail,Positive,Facultative Anaerobe,4.83
STR_937,Clostridium,long,Positive,Aerobic,3.8
STR_778,Staphylococcus,onto,Negative,Anaerobic,0.53
STR_298,Streptococcus,deal,Negative,Facultative Anaerobe,0.75
STR_275,Staphylococcus,public,Negative,Facultative Anaerobe,4.81
STR_682,Staphylococcus,list,Negative,Microaerophilic,4.56
STR_366,Bacillus,identify,Positive,Microaerophilic,7.08
STR_953,Clostridium,bar,Positive,Anaerobic,1.38
STR_643,Pseudomonas,Mrs,Negative,Anaerobic,5.68
STR_160,Lactobacillus,matter,Positive,Aerobic,4.51
STR_324,Streptococcus,build,Positive,Facultative Anaerobe,1.97
STR_866,Pseudomonas,unit,Negative,Microaerophilic,7.92
STR_956,Bacillus,safe,Positive,Aerobic,1.7
STR_418,Lactobacillus,eye,Negative,Facultative Anaerobe,4.47
STR_647,Clostridium,age,Positive,Anaerobic,2.41
STR_477,Staphylococcus,adult,Negative,Facultative Anaerobe,1.83
STR_334,Staphylococcus,care,Positive,Aerobic,5.14
STR_929,Pseudomonas,sound,Positive,Anaerobic,6.13
STR_946,Streptococcus,can,Negative,Facultative Anaerobe,1.4
STR_670,Pseudomonas,paper,Negative,Microaerophilic,9.56
STR_949,Lactobacillus,American,Positive,Microaerophilic,2.51
STR_852,Clostridium,key,Positive,Anaerobic,6.26
STR_789,Lactobacillus,who,Positive,Aerobic,1.81
STR_709,Streptococcus,our,Positive,Aerobic,5.53
STR_646,Pseudomonas,company,Positive,Anaerobic,3.18
STR_629,Streptococcus,history,Positive,Facultative Anaerobe,7.61
STR_450,Clostridium,Democrat,Positive,Microaerophilic,2.21
STR_989,Staphylococcus,imagine,Negative,Facultative Anaerobe,7.25
STR_375,Staphylococcus,land,Negative,Microaerophilic,5.67
STR_488,Bacillus,author,Negative,Facultative Anaerobe,2.8
STR_157,Staphylococcus,situation,Positive,Anaerobic,4.78
STR_988,Clostridium,TV,Positive,Microaerophilic,8.59
STR_667,Bacillus,science,Positive,Microaerophilic,8.11
STR_794,Clostridium,push,Positive,Anaerobic,9.23
STR_465,Pseudomonas,foot,Negative,Aerobic,7.99
STR_218,Pseudomonas,course,Positive,Microaerophilic,9.98
STR_293,Lactobacillus,woman,Negative,Aerobic,6.99
STR_207,Clostridium,professor,Positive,Aerobic,2.96
STR_157,Lactobacillus,born,Negative,Aerobic,4.92
STR_635,Pseudomonas,minute,Positive,Anaerobic,9.88
STR_630,Clostridium,professor,Negative,Microaerophilic,5.47
STR_905,Clostridium,administration,Negative,Microaerophilic,1.86
STR_903,Lactobacillus,show,Negative,Facultative Anaerobe,8.7
STR_594,Bacillus,sort,Positive,Microaerophilic,9.43
STR_124,Staphylococcus,activity,Negative,Facultative Anaerobe,2.29
STR_486,Bacillus,learn,Negative,Facultative Anaerobe,3.84
STR_442,Lactobacillus,set,Positive,Anaerobic,3.98
STR_208,Bacillus,too,Positive,Aerobic,2.65
STR_962,Lactobacillus,play,Positive,Microaerophilic,8.01
STR_839,Bacillus,see,Positive,Microaerophilic,7.41
STR_549,Staphylococcus,environment,Positive,Aerobic,5.33
STR_995,Lactobacillus,within,Negative,Facultative Anaerobe,8.0
STR_262,Streptococcus,thing,Negative,Facultative Anaerobe,5.95
STR_593,Clostridium,seem,Negative,Microaerophilic,7.73
STR_785,Pseudomonas,standard,Positive,Microaerophilic,5.28
STR_859,Bacillus,protect,Negative,Facultative Anaerobe,1.78
STR_724,Lactobacillus,government,Positive,Anaerobic,6.88
STR_897,Streptococcus,mind,Positive,Anaerobic,8.8
STR_808,Staphylococcus,onto,Positive,Facultative Anaerobe,1.9
STR_350,Pseudomonas,pretty,Positive,Facultative Anaerobe,1.59
STR_585,Staphylococcus,campaign,Negative,Aerobic,3.85
STR_600,Clostridium,quality,Positive,Anaerobic,5.16
STR_277,Clostridium,important,Negative,Microaerophilic,5.28
STR_771,Clostridium,though,Positive,Aerobic,1.43
STR_131,Clostridium,owner,Negative,Aerobic,8.94
STR_449,Streptococcus,my,Negative,Aerobic,4.89
STR_553,Pseudomonas,coach,Negative,Aerobic,8.82
STR_106,Lactobacillus,short,Negative,Aerobic,6.82
STR_534,Clostridium,woman,Positive,Aerobic,4.58
STR_953,Clostridium,event,Negative,Aerobic,3.1
STR_528,Lactobacillus,stuff,Negative,Aerobic,1.36
STR_576,Lactobacillus,story,Negative,Facultative Anaerobe,6.36
STR_109,Pseudomonas,wish,Negative,Anaerobic,2.05
STR_155,Pseudomonas,coach,Positive,Microaerophilic,1.36
STR_565,Clostridium,case,Positive,Aerobic,4.78
STR_443,Pseudomonas,wait,Negative,Microaerophilic,8.12
STR_164,Pseudomonas,yet,Negative,Aerobic,1.26
STR_601,Staphylococcus,keep,Negative,Aerobic,6.94
STR_737,Staphylococcus,go,Positive,Facultative Anaerobe,6.19
STR_286,Streptococcus,probably,Positive,Anaerobic,1.02
STR_461,Clostridium,its,Positive,Microaerophilic,1.98
STR_673,Clostridium,majority,Positive,Aerobic,2.81
STR_129,Lactobacillus,teach,Positive,Facultative Anaerobe,6.35
STR_376,Lactobacillus,its,Negative,Facultative Anaerobe,7.79
STR_654,Pseudomonas,house,Positive,Anaerobic,6.32
STR_207,Clostridium,debate,Negative,Microaerophilic,8.61
STR_690,Staphylococcus,write,Positive,Facultative Anaerobe,2.73
STR_211,Bacillus,movement,Positive,Aerobic,6.22
STR_444,Bacillus,PM,Positive,Microaerophilic,2.64
STR_356,Lactobacillus,traditional,Positive,Microaerophilic,9.9
STR_661,Lactobacillus,factor,Negative,Facultative Anaerobe,8.9
STR_354,Lactobacillus,major,Negative,Anaerobic,6.7
STR_413,Clostridium,deep,Negative,Microaerophilic,4.52
STR_876,Lactobacillus,make,Negative,Facultative Anaerobe,0.9
STR_376,Streptococcus,trial,Positive,Microaerophilic,0.52
STR_215,Streptococcus,time,Negative,Aerobic,7.29
STR_401,Staphylococcus,morning,Negative,Microaerophilic,7.69
STR_547,Lactobacillus,away,Negative,Microaerophilic,8.68
STR_458,Bacillus,art,Negative,Facultative Anaerobe,8.3
STR_769,Bacillus,loss,Positive,Microaerophilic,0.52
STR_620,Pseudomonas,who,Negative,Facultative Anaerobe,5.92
STR_379,Pseudomonas,industry,Positive,Anaerobic,3.35
STR_499,Lactobacillus,fund,Positive,Microaerophilic,0.56
STR_576,Bacillus,fish,Negative,Aerobic,7.3
STR_568,Streptococcus,smile,Negative,Aerobic,5.38
STR_178,Bacillus,affect,Negative,Aerobic,0.52
STR_491,Streptococcus,world,Positive,Anaerobic,2.37
STR_884,Streptococcus,religious,Positive,Microaerophilic,2.22
STR_808,Pseudomonas,dog,Negative,Facultative Anaerobe,7.55
STR_562,Streptococcus,serve,Positive,Facultative Anaerobe,3.92
STR_372,Streptococcus,paper,Negative,Microaerophilic,4.5
STR_685,Bacillus,little,Negative,Facultative Anaerobe,0.53
STR_902,Streptococcus,order,Negative,Aerobic,3.26
STR_975,Lactobacillus,glass,Negative,Aerobic,0.65
STR_779,Staphylococcus,modern,Positive,Aerobic,6.46
STR_638,Lactobacillus,line,Negative,Microaerophilic,1.71
STR_373,Staphylococcus,usually,Positive,Aerobic,3.86
STR_442,Lactobacillus,trouble,Negative,Anaerobic,1.25
STR_115,Pseudomonas,hot,Positive,Aerobic,2.24
STR_373,Pseudomonas,leader,Negative,Facultative Anaerobe,7.93
STR_406,Staphylococcus,doctor,Negative,Facultative Anaerobe,9.64
STR_666,Pseudomonas,what,Negative,Microaerophilic,6.78
STR_774,Pseudomonas,fast,Negative,Microaerophilic,2.01
STR_133,Clostridium,edge,Negative,Anaerobic,5.09
STR_660,Lactobacillus,military,Positive,Aerobic,3.25
STR_396,Bacillus,while,Positive,Facultative Anaerobe,5.61
