strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Clostridium,parent,Negative,Aerobic,6.54
STR_485,Bacillus,for,Positive,Facultative Anaerobe,3.71
STR_338,Streptococcus,few,Negative,Microaerophilic,2.96
STR_149,Lactobacillus,air,Negative,Microaerophilic,6.16
STR_829,Pseudomonas,force,Positive,Anaerobic,1.48
STR_749,Pseudomonas,commercial,Positive,Anaerobic,8.87
STR_523,Streptococcus,participant,Negative,Anaerobic,8.8
STR_671,Pseudomonas,middle,Negative,Microaerophilic,9.91
STR_839,Staphylococcus,particularly,Negative,Aerobic,0.69
STR_912,Pseudomonas,deep,Negative,Facultative Anaerobe,1.12
STR_112,Staphylococcus,party,Positive,Microaerophilic,6.77
STR_801,Streptococcus,democratic,Negative,Microaerophilic,6.12
STR_806,Bacillus,as,Positive,Microaerophilic,3.72
STR_583,Bacillus,help,Positive,Microaerophilic,9.73
STR_326,Streptococcus,nothing,Positive,Aerobic,4.07
STR_865,Pseudomonas,ten,Negative,Facultative Anaerobe,8.12
STR_133,Clostridium,outside,Positive,Anaerobic,6.07
STR_209,Lactobacillus,loss,Positive,Aerobic,1.48
STR_295,Staphylococcus,natural,Positive,Microaerophilic,5.08
STR_388,Pseudomonas,main,Positive,Microaerophilic,1.82
STR_287,Pseudomonas,life,Negative,Facultative Anaerobe,4.86
STR_731,Bacillus,customer,Positive,Aerobic,9.48
STR_277,Lactobacillus,drop,Positive,Microaerophilic,9.37
STR_211,Clostridium,one,Positive,Facultative Anaerobe,2.32
STR_273,Pseudomonas,environment,Negative,Anaerobic,5.96
STR_570,Staphylococcus,east,Negative,Microaerophilic,8.11
STR_177,Streptococcus,yourself,Positive,Facultative Anaerobe,5.18
STR_787,Clostridium,thus,Positive,Facultative Anaerobe,6.0
STR_787,Lactobacillus,none,Positive,Aerobic,6.6
STR_569,Streptococcus,wait,Positive,Anaerobic,8.88
STR_709,Pseudomonas,kid,Negative,Aerobic,1.14
STR_596,Staphylococcus,performance,Negative,Aerobic,9.59
STR_595,Lactobacillus,long,Negative,Aerobic,2.53
STR_586,Streptococcus,involve,Negative,Facultative Anaerobe,6.01
STR_427,Streptococcus,only,Positive,Anaerobic,2.54
STR_760,Pseudomonas,eat,Negative,Anaerobic,0.96
STR_650,Bacillus,office,Negative,Anaerobic,1.78
STR_355,Bacillus,course,Negative,Aerobic,4.07
STR_684,Bacillus,others,Negative,Aerobic,2.1
STR_498,Clostridium,nature,Negative,Aerobic,4.61
STR_686,Bacillus,rather,Positive,Anaerobic,9.17
STR_935,Bacillus,between,Negative,Microaerophilic,1.96
STR_374,Bacillus,quickly,Positive,Facultative Anaerobe,8.01
STR_973,Streptococcus,know,Positive,Anaerobic,5.11
STR_206,Staphylococcus,stage,Positive,Facultative Anaerobe,9.88
STR_494,Staphylococcus,building,Positive,Microaerophilic,5.67
STR_422,Lactobacillus,right,Positive,Facultative Anaerobe,9.3
STR_891,Clostridium,own,Positive,Anaerobic,7.89
STR_954,Clostridium,but,Negative,Microaerophilic,0.65
STR_350,Lactobacillus,stay,Negative,Anaerobic,4.75
STR_689,Staphylococcus,evening,Negative,Facultative Anaerobe,9.9
STR_859,Staphylococcus,fly,Negative,Facultative Anaerobe,1.91
STR_507,Bacillus,thought,Negative,Facultative Anaerobe,8.5
STR_958,Lactobacillus,audience,Negative,Anaerobic,3.51
STR_895,Bacillus,financial,Positive,Anaerobic,6.85
STR_428,Staphylococcus,window,Positive,Facultative Anaerobe,0.75
STR_535,Bacillus,quality,Negative,Anaerobic,4.02
STR_519,Clostridium,local,Positive,Microaerophilic,3.68
STR_499,Bacillus,west,Negative,Microaerophilic,3.49
STR_266,Clostridium,for,Negative,Facultative Anaerobe,0.61
STR_743,Pseudomonas,for,Positive,Aerobic,8.93
STR_818,Lactobacillus,stand,Positive,Aerobic,8.17
STR_420,Clostridium,seven,Negative,Aerobic,9.89
STR_507,Lactobacillus,throw,Positive,Aerobic,4.09
STR_705,Clostridium,life,Negative,Microaerophilic,9.4
STR_129,Clostridium,brother,Negative,Aerobic,8.5
STR_535,Staphylococcus,dinner,Negative,Anaerobic,6.98
STR_299,Lactobacillus,health,Negative,Anaerobic,6.66
STR_608,Staphylococcus,their,Negative,Facultative Anaerobe,9.32
STR_129,Streptococcus,weight,Negative,Anaerobic,9.61
STR_220,Bacillus,score,Positive,Aerobic,8.38
STR_688,Lactobacillus,off,Positive,Aerobic,4.29
STR_898,Pseudomonas,seek,Negative,Aerobic,5.56
STR_503,Lactobacillus,avoid,Positive,Aerobic,3.72
STR_368,Clostridium,half,Negative,Aerobic,3.7
STR_548,Streptococcus,consumer,Positive,Facultative Anaerobe,3.7
STR_258,Pseudomonas,give,Negative,Aerobic,0.91
STR_140,Streptococcus,now,Negative,Microaerophilic,4.04
STR_458,Lactobacillus,professional,Negative,Microaerophilic,8.8
STR_652,Streptococcus,health,Positive,Facultative Anaerobe,2.11
STR_494,Lactobacillus,throw,Positive,Facultative Anaerobe,0.63
STR_268,Lactobacillus,he,Positive,Microaerophilic,9.59
STR_923,Staphylococcus,somebody,Positive,Anaerobic,6.61
STR_215,Clostridium,writer,Positive,Aerobic,1.71
STR_354,Bacillus,serious,Negative,Facultative Anaerobe,3.83
STR_700,Pseudomonas,rather,Negative,Microaerophilic,7.98
STR_269,Lactobacillus,perform,Positive,Facultative Anaerobe,6.34
STR_997,Staphylococcus,back,Positive,Anaerobic,1.75
STR_731,Clostridium,live,Positive,Anaerobic,9.34
STR_293,Staphylococcus,factor,Positive,Facultative Anaerobe,8.29
STR_837,Lactobacillus,western,Negative,Anaerobic,3.62
STR_773,Clostridium,responsibility,Negative,Facultative Anaerobe,3.03
STR_845,Pseudomonas,matter,Negative,Anaerobic,2.53
STR_535,Lactobacillus,actually,Negative,Facultative Anaerobe,2.58
STR_130,Streptococcus,current,Negative,Anaerobic,8.62
STR_188,Lactobacillus,small,Positive,Microaerophilic,6.3
STR_848,Bacillus,leader,Negative,Microaerophilic,7.98
STR_366,Streptococcus,imagine,Positive,Microaerophilic,3.4
STR_508,Bacillus,it,Positive,Anaerobic,8.74
STR_156,Streptococcus,under,Positive,Facultative Anaerobe,6.78
STR_725,Streptococcus,between,Negative,Microaerophilic,5.5
STR_488,Staphylococcus,summer,Positive,Microaerophilic,4.09
STR_557,Bacillus,guess,Negative,Aerobic,8.86
STR_530,Clostridium,picture,Negative,Facultative Anaerobe,2.06
STR_709,Lactobacillus,alone,Positive,Microaerophilic,5.08
STR_147,Staphylococcus,form,Positive,Anaerobic,7.0
STR_978,Streptococcus,movement,Positive,Facultative Anaerobe,6.33
STR_526,Streptococcus,enough,Positive,Facultative Anaerobe,0.68
STR_700,Clostridium,ground,Positive,Microaerophilic,7.72
STR_582,Streptococcus,daughter,Positive,Anaerobic,4.59
STR_653,Clostridium,hold,Negative,Facultative Anaerobe,9.83
STR_365,Staphylococcus,listen,Negative,Facultative Anaerobe,5.43
STR_972,Pseudomonas,while,Positive,Microaerophilic,1.1
STR_615,Streptococcus,country,Positive,Aerobic,8.75
STR_767,Lactobacillus,window,Negative,Aerobic,5.18
STR_697,Clostridium,figure,Negative,Microaerophilic,1.24
STR_246,Streptococcus,exist,Positive,Anaerobic,3.58
STR_485,Pseudomonas,see,Negative,Aerobic,3.54
STR_579,Lactobacillus,write,Negative,Aerobic,5.57
STR_439,Pseudomonas,share,Negative,Microaerophilic,7.33
STR_116,Pseudomonas,across,Positive,Facultative Anaerobe,1.65
STR_129,Pseudomonas,long,Positive,Microaerophilic,5.71
STR_527,Pseudomonas,suggest,Negative,Anaerobic,6.46
STR_514,Pseudomonas,area,Negative,Anaerobic,9.68
STR_322,Staphylococcus,rest,Positive,Aerobic,7.79
STR_466,Lactobacillus,thought,Negative,Aerobic,4.4
STR_636,Staphylococcus,weight,Negative,Aerobic,5.67
STR_166,Staphylococcus,once,Negative,Aerobic,3.2
STR_477,Pseudomonas,student,Negative,Aerobic,1.75
STR_898,Pseudomonas,notice,Positive,Facultative Anaerobe,9.77
STR_510,Clostridium,realize,Positive,Microaerophilic,5.25
STR_488,Staphylococcus,simply,Positive,Facultative Anaerobe,5.17
STR_827,Streptococcus,worker,Negative,Microaerophilic,4.72
STR_133,Staphylococcus,these,Positive,Aerobic,1.06
STR_417,Lactobacillus,represent,Negative,Facultative Anaerobe,0.78
STR_237,Streptococcus,group,Positive,Microaerophilic,7.5
STR_634,Staphylococcus,campaign,Positive,Anaerobic,8.54
STR_780,Staphylococcus,agent,Positive,Anaerobic,0.85
STR_480,Bacillus,friend,Negative,Microaerophilic,0.93
STR_574,Pseudomonas,high,Positive,Aerobic,1.13
STR_594,Pseudomonas,skill,Positive,Facultative Anaerobe,4.73
STR_555,Bacillus,either,Negative,Microaerophilic,7.7
STR_214,Streptococcus,side,Positive,Microaerophilic,1.18
STR_423,Bacillus,opportunity,Negative,Microaerophilic,4.68
STR_356,Bacillus,partner,Negative,Microaerophilic,6.41
STR_652,Clostridium,national,Negative,Facultative Anaerobe,2.38
STR_366,Pseudomonas,audience,Positive,Anaerobic,8.54
STR_239,Clostridium,process,Negative,Microaerophilic,3.94
STR_675,Lactobacillus,itself,Negative,Microaerophilic,3.58
STR_698,Staphylococcus,idea,Positive,Anaerobic,7.4
STR_464,Streptococcus,follow,Positive,Facultative Anaerobe,2.78
STR_848,Clostridium,wrong,Negative,Aerobic,4.22
STR_735,Clostridium,property,Positive,Aerobic,4.67
STR_205,Staphylococcus,tonight,Positive,Facultative Anaerobe,8.45
STR_486,Streptococcus,type,Positive,Aerobic,9.29
STR_888,Pseudomonas,free,Negative,Microaerophilic,7.57
STR_119,Streptococcus,real,Negative,Microaerophilic,4.63
STR_639,Staphylococcus,issue,Negative,Microaerophilic,6.48
STR_418,Staphylococcus,large,Positive,Facultative Anaerobe,3.12
STR_759,Staphylococcus,improve,Negative,Facultative Anaerobe,3.88
STR_533,Bacillus,Mrs,Negative,Aerobic,2.56
STR_742,Staphylococcus,spend,Positive,Microaerophilic,3.71
STR_711,Pseudomonas,interview,Positive,Anaerobic,0.98
STR_251,Pseudomonas,act,Positive,Anaerobic,9.88
STR_936,Bacillus,culture,Negative,Aerobic,9.05
STR_196,Bacillus,thousand,Negative,Anaerobic,8.3
STR_914,Clostridium,discover,Negative,Anaerobic,4.59
STR_758,Pseudomonas,I,Negative,Anaerobic,4.54
STR_774,Pseudomonas,right,Negative,Aerobic,7.76
STR_838,Staphylococcus,arrive,Negative,Microaerophilic,3.56
STR_222,Staphylococcus,camera,Negative,Anaerobic,7.01
STR_906,Bacillus,prevent,Positive,Microaerophilic,0.69
STR_992,Streptococcus,explain,Positive,Microaerophilic,4.82
STR_787,Staphylococcus,whose,Negative,Aerobic,4.97
STR_141,Staphylococcus,talk,Positive,Aerobic,1.58
STR_988,Lactobacillus,even,Positive,Anaerobic,4.28
STR_787,Staphylococcus,time,Positive,Microaerophilic,7.43
STR_928,Bacillus,back,Negative,Facultative Anaerobe,5.88
STR_815,Staphylococcus,suggest,Negative,Facultative Anaerobe,8.37
STR_621,Lactobacillus,however,Negative,Aerobic,5.67
STR_507,Clostridium,sort,Negative,Aerobic,6.12
STR_714,Lactobacillus,within,Positive,Anaerobic,5.76
STR_919,Pseudomonas,production,Negative,Facultative Anaerobe,3.02
STR_153,Pseudomonas,bank,Negative,Facultative Anaerobe,3.72
STR_104,Streptococcus,meeting,Positive,Aerobic,5.85
STR_682,Clostridium,religious,Positive,Facultative Anaerobe,2.06
STR_109,Clostridium,education,Negative,Aerobic,3.05
STR_545,Streptococcus,order,Positive,Anaerobic,3.46
STR_908,Clostridium,affect,Negative,Microaerophilic,9.06
STR_532,Streptococcus,again,Positive,Facultative Anaerobe,3.94
STR_341,Lactobacillus,answer,Negative,Aerobic,5.42
STR_904,Lactobacillus,accept,Positive,Microaerophilic,2.17
STR_222,Pseudomonas,modern,Positive,Aerobic,8.26
STR_568,Staphylococcus,any,Positive,Facultative Anaerobe,4.82
STR_135,Clostridium,determine,Positive,Microaerophilic,2.31
STR_198,Clostridium,sing,Positive,Aerobic,1.91
STR_723,Staphylococcus,mouth,Positive,Aerobic,9.2
STR_148,Bacillus,physical,Positive,Facultative Anaerobe,1.78
STR_605,Bacillus,front,Positive,Aerobic,8.12
STR_508,Clostridium,might,Negative,Anaerobic,1.79
STR_868,Clostridium,child,Negative,Microaerophilic,1.35
STR_457,Lactobacillus,ready,Negative,Aerobic,7.21
STR_987,Streptococcus,strong,Negative,Aerobic,2.47
STR_206,Lactobacillus,ability,Positive,Microaerophilic,9.54
STR_852,Bacillus,writer,Positive,Facultative Anaerobe,2.91
STR_420,Bacillus,forward,Negative,Anaerobic,5.81
STR_516,Clostridium,audience,Negative,Aerobic,7.95
STR_682,Pseudomonas,prepare,Negative,Aerobic,4.86
STR_266,Streptococcus,study,Negative,Facultative Anaerobe,2.02
STR_365,Lactobacillus,tax,Positive,Aerobic,8.5
STR_610,Staphylococcus,raise,Positive,Anaerobic,3.89
STR_781,Pseudomonas,tell,Negative,Microaerophilic,2.71
STR_388,Clostridium,have,Negative,Anaerobic,0.64
STR_353,Pseudomonas,sometimes,Negative,Aerobic,8.27
STR_794,Clostridium,president,Negative,Facultative Anaerobe,4.77
STR_142,Pseudomonas,chair,Negative,Anaerobic,6.79
STR_819,Clostridium,provide,Positive,Aerobic,5.37
STR_395,Staphylococcus,couple,Negative,Facultative Anaerobe,3.67
STR_305,Streptococcus,human,Positive,Aerobic,2.05
STR_941,Pseudomonas,part,Positive,Facultative Anaerobe,3.55
STR_805,Clostridium,bad,Negative,Facultative Anaerobe,7.97
STR_327,Clostridium,ask,Positive,Aerobic,6.28
STR_945,Pseudomonas,teach,Negative,Anaerobic,8.82
STR_875,Lactobacillus,meet,Negative,Microaerophilic,6.34
STR_448,Clostridium,amount,Positive,Anaerobic,1.03
STR_518,Bacillus,where,Positive,Facultative Anaerobe,8.83
STR_613,Clostridium,human,Positive,Anaerobic,4.12
STR_410,Bacillus,put,Negative,Anaerobic,2.9
STR_278,Lactobacillus,blood,Negative,Aerobic,3.68
STR_476,Lactobacillus,center,Positive,Anaerobic,4.54
STR_725,Staphylococcus,way,Positive,Anaerobic,6.12
STR_573,Staphylococcus,money,Negative,Facultative Anaerobe,8.21
STR_381,Pseudomonas,chance,Negative,Facultative Anaerobe,5.57
STR_583,Streptococcus,turn,Positive,Anaerobic,9.78
STR_481,Pseudomonas,one,Positive,Facultative Anaerobe,1.07
STR_996,Streptococcus,management,Positive,Microaerophilic,8.32
STR_299,Pseudomonas,benefit,Positive,Microaerophilic,7.56
STR_690,Clostridium,hit,Positive,Microaerophilic,1.36
STR_844,Streptococcus,become,Positive,Facultative Anaerobe,8.34
STR_514,Streptococcus,purpose,Positive,Aerobic,1.2
STR_922,Lactobacillus,fill,Negative,Microaerophilic,2.2
STR_775,Pseudomonas,view,Negative,Aerobic,0.82
STR_609,Bacillus,seat,Positive,Anaerobic,1.69
STR_933,Streptococcus,rest,Positive,Aerobic,4.23
STR_395,Pseudomonas,until,Negative,Microaerophilic,4.54
STR_202,Lactobacillus,off,Positive,Anaerobic,0.85
STR_588,Pseudomonas,yard,Negative,Microaerophilic,7.37
STR_661,Bacillus,democratic,Negative,Facultative Anaerobe,0.99
STR_387,Streptococcus,serve,Negative,Facultative Anaerobe,9.38
STR_518,Streptococcus,question,Positive,Microaerophilic,1.5
STR_303,Pseudomonas,direction,Negative,Anaerobic,8.99
STR_261,Staphylococcus,stay,Negative,Facultative Anaerobe,1.16
STR_157,Bacillus,interview,Positive,Microaerophilic,1.5
STR_631,Lactobacillus,design,Positive,Facultative Anaerobe,2.94
STR_899,Clostridium,again,Positive,Facultative Anaerobe,7.53
STR_566,Clostridium,teach,Positive,Microaerophilic,9.65
STR_627,Clostridium,dinner,Negative,Microaerophilic,7.05
STR_868,Lactobacillus,chair,Negative,Facultative Anaerobe,6.68
STR_436,Pseudomonas,security,Negative,Anaerobic,4.25
STR_509,Lactobacillus,need,Positive,Anaerobic,3.31
STR_116,Clostridium,night,Negative,Microaerophilic,7.96
STR_106,Streptococcus,accept,Negative,Facultative Anaerobe,8.62
STR_414,Staphylococcus,myself,Positive,Facultative Anaerobe,2.67
STR_865,Clostridium,control,Positive,Anaerobic,8.07
STR_969,Streptococcus,no,Positive,Anaerobic,2.02
STR_309,Streptococcus,partner,Negative,Aerobic,5.96
STR_659,Pseudomonas,nothing,Negative,Aerobic,4.65
STR_511,Staphylococcus,lead,Negative,Anaerobic,6.29
STR_268,Staphylococcus,drug,Negative,Microaerophilic,3.53
STR_947,Streptococcus,center,Positive,Facultative Anaerobe,2.42
STR_163,Lactobacillus,high,Positive,Anaerobic,5.17
STR_504,Lactobacillus,particularly,Positive,Facultative Anaerobe,6.46
STR_316,Lactobacillus,interest,Positive,Facultative Anaerobe,9.85
STR_920,Lactobacillus,only,Negative,Microaerophilic,3.76
STR_297,Staphylococcus,particular,Negative,Microaerophilic,4.93
STR_332,Clostridium,first,Positive,Anaerobic,3.21
STR_637,Clostridium,certain,Positive,Microaerophilic,6.61
STR_201,Staphylococcus,whom,Positive,Facultative Anaerobe,7.84
STR_345,Staphylococcus,receive,Positive,Anaerobic,5.29
STR_604,Pseudomonas,next,Positive,Microaerophilic,8.89
STR_859,Clostridium,project,Positive,Aerobic,0.55
STR_840,Bacillus,because,Positive,Aerobic,5.55
STR_979,Streptococcus,sure,Positive,Microaerophilic,2.44
STR_441,Clostridium,turn,Positive,Aerobic,4.64
STR_423,Lactobacillus,exactly,Positive,Aerobic,4.75
STR_458,Lactobacillus,one,Positive,Microaerophilic,3.4
STR_944,Clostridium,which,Positive,Aerobic,7.85
STR_148,Bacillus,itself,Negative,Facultative Anaerobe,5.65
STR_600,Bacillus,cultural,Positive,Anaerobic,7.38
STR_256,Lactobacillus,large,Positive,Anaerobic,3.78
STR_828,Lactobacillus,base,Positive,Anaerobic,9.71
STR_870,Lactobacillus,notice,Positive,Facultative Anaerobe,2.76
STR_823,Pseudomonas,laugh,Positive,Anaerobic,3.83
STR_470,Staphylococcus,myself,Negative,Aerobic,9.46
STR_219,Bacillus,region,Positive,Microaerophilic,3.38
STR_600,Pseudomonas,fight,Positive,Facultative Anaerobe,2.79
STR_895,Bacillus,likely,Positive,Aerobic,8.08
STR_661,Lactobacillus,social,Positive,Facultative Anaerobe,2.32
STR_222,Pseudomonas,manager,Positive,Facultative Anaerobe,6.97
STR_942,Staphylococcus,just,Positive,Microaerophilic,6.45
STR_626,Pseudomonas,write,Positive,Aerobic,7.96
STR_882,Bacillus,increase,Positive,Microaerophilic,4.01
STR_607,Clostridium,lose,Negative,Facultative Anaerobe,2.22
STR_603,Streptococcus,significant,Positive,Anaerobic,1.61
STR_959,Clostridium,recognize,Negative,Facultative Anaerobe,6.92
STR_765,Lactobacillus,so,Positive,Aerobic,3.75
STR_554,Bacillus,international,Negative,Anaerobic,2.28
STR_278,Streptococcus,community,Negative,Microaerophilic,5.25
STR_131,Bacillus,important,Positive,Microaerophilic,4.82
STR_820,Lactobacillus,every,Positive,Microaerophilic,8.59
STR_718,Clostridium,professor,Positive,Facultative Anaerobe,5.41
STR_124,Lactobacillus,suggest,Negative,Anaerobic,3.96
STR_153,Streptococcus,during,Negative,Microaerophilic,1.37
STR_249,Clostridium,sea,Positive,Anaerobic,4.07
STR_605,Lactobacillus,single,Positive,Microaerophilic,0.71
STR_472,Pseudomonas,technology,Negative,Microaerophilic,9.4
STR_751,Pseudomonas,simply,Positive,Aerobic,3.1
STR_771,Bacillus,after,Positive,Facultative Anaerobe,6.69
STR_136,Lactobacillus,identify,Negative,Microaerophilic,6.18
STR_751,Streptococcus,ground,Positive,Anaerobic,4.12
STR_618,Clostridium,require,Positive,Facultative Anaerobe,5.31
STR_108,Lactobacillus,task,Positive,Microaerophilic,5.54
STR_955,Staphylococcus,authority,Positive,Aerobic,4.92
STR_700,Lactobacillus,no,Positive,Facultative Anaerobe,4.61
STR_526,Staphylococcus,face,Negative,Anaerobic,9.73
STR_293,Streptococcus,reach,Negative,Aerobic,9.35
STR_137,Staphylococcus,apply,Negative,Facultative Anaerobe,1.43
STR_365,Lactobacillus,list,Negative,Microaerophilic,3.39
STR_427,Lactobacillus,perhaps,Negative,Aerobic,2.13
STR_814,Pseudomonas,form,Positive,Microaerophilic,4.33
STR_619,Streptococcus,east,Negative,Anaerobic,5.29
STR_524,Pseudomonas,usually,Positive,Facultative Anaerobe,4.91
STR_568,Staphylococcus,practice,Positive,Aerobic,3.94
STR_597,Clostridium,read,Positive,Anaerobic,2.82
STR_286,Clostridium,apply,Negative,Microaerophilic,4.64
STR_735,Pseudomonas,direction,Negative,Aerobic,7.37
STR_252,Clostridium,pay,Negative,Anaerobic,7.86
STR_522,Lactobacillus,series,Negative,Aerobic,5.79
STR_302,Clostridium,pay,Positive,Anaerobic,3.66
STR_540,Pseudomonas,woman,Positive,Facultative Anaerobe,8.74
STR_922,Pseudomonas,later,Negative,Anaerobic,9.42
STR_667,Bacillus,may,Negative,Microaerophilic,1.52
STR_287,Staphylococcus,think,Positive,Facultative Anaerobe,8.94
STR_524,Clostridium,after,Negative,Microaerophilic,7.45
STR_930,Clostridium,show,Positive,Facultative Anaerobe,3.91
STR_498,Clostridium,away,Negative,Anaerobic,3.49
STR_907,Clostridium,since,Positive,Anaerobic,6.43
STR_536,Pseudomonas,pull,Positive,Microaerophilic,5.94
STR_292,Staphylococcus,family,Positive,Microaerophilic,4.55
STR_233,Lactobacillus,production,Negative,Anaerobic,2.17
STR_699,Streptococcus,wide,Negative,Aerobic,1.57
STR_417,Lactobacillus,blue,Negative,Aerobic,5.34
STR_546,Staphylococcus,field,Positive,Aerobic,7.38
STR_958,Clostridium,rock,Negative,Microaerophilic,0.73
STR_183,Clostridium,attention,Positive,Anaerobic,8.63
STR_970,Streptococcus,feeling,Negative,Aerobic,1.66
STR_839,Pseudomonas,full,Negative,Facultative Anaerobe,4.24
STR_936,Lactobacillus,space,Positive,Microaerophilic,5.98
STR_108,Streptococcus,peace,Negative,Facultative Anaerobe,9.63
STR_593,Staphylococcus,manager,Positive,Aerobic,2.99
STR_286,Pseudomonas,street,Positive,Aerobic,5.8
STR_650,Pseudomonas,piece,Positive,Aerobic,4.11
STR_325,Clostridium,three,Positive,Anaerobic,8.44
STR_120,Lactobacillus,and,Negative,Anaerobic,4.65
STR_745,Bacillus,power,Positive,Facultative Anaerobe,8.37
STR_637,Clostridium,after,Negative,Microaerophilic,8.97
STR_619,Bacillus,street,Negative,Microaerophilic,4.58
STR_654,Streptococcus,down,Negative,Facultative Anaerobe,4.65
STR_618,Pseudomonas,while,Positive,Microaerophilic,0.9
STR_893,Streptococcus,air,Positive,Aerobic,3.39
STR_823,Lactobacillus,sometimes,Positive,Aerobic,5.8
STR_105,Pseudomonas,activity,Positive,Facultative Anaerobe,1.18
STR_948,Bacillus,moment,Negative,Aerobic,3.65
STR_383,Pseudomonas,describe,Negative,Facultative Anaerobe,8.8
STR_546,Bacillus,effect,Positive,Anaerobic,7.71
STR_197,Clostridium,must,Positive,Aerobic,1.1
STR_892,Streptococcus,main,Negative,Facultative Anaerobe,2.41
STR_413,Clostridium,page,Positive,Facultative Anaerobe,2.45
STR_886,Pseudomonas,score,Positive,Anaerobic,4.15
STR_945,Clostridium,level,Negative,Microaerophilic,4.41
