strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Staphylococcus,medical,Positive,Microaerophilic,7.35
STR_780,Streptococcus,total,Positive,Microaerophilic,7.48
STR_513,Streptococcus,while,Positive,Anaerobic,6.94
STR_604,Streptococcus,director,Negative,Facultative Anaerobe,8.89
STR_993,Clostridium,provide,Positive,Anaerobic,8.93
STR_655,Pseudomonas,site,Negative,Aerobic,3.35
STR_242,Staphylococcus,small,Negative,Anaerobic,4.7
STR_750,Lactobacillus,respond,Positive,Aerobic,0.84
STR_130,Staphylococcus,appear,Positive,Anaerobic,7.77
STR_593,Clostridium,everyone,Positive,Facultative Anaerobe,5.29
STR_415,Lactobacillus,book,Positive,Aerobic,0.7
STR_705,Staphylococcus,compare,Negative,Facultative Anaerobe,6.93
STR_509,Lactobacillus,meet,Negative,Facultative Anaerobe,7.08
STR_793,Streptococcus,beautiful,Negative,Microaerophilic,2.25
STR_826,Clostridium,success,Negative,Facultative Anaerobe,5.74
STR_660,Lactobacillus,left,Positive,Microaerophilic,1.85
STR_265,Bacillus,life,Positive,Aerobic,9.31
STR_896,Streptococcus,sea,Positive,Aerobic,6.47
STR_430,Streptococcus,discuss,Negative,Microaerophilic,1.38
STR_144,Lactobacillus,executive,Positive,Aerobic,7.75
STR_906,Bacillus,partner,Negative,Facultative Anaerobe,9.56
STR_777,Staphylococcus,seven,Positive,Aerobic,8.77
STR_285,Staphylococcus,career,Negative,Aerobic,7.48
STR_512,Staphylococcus,food,Negative,Facultative Anaerobe,7.42
STR_498,Pseudomonas,population,Negative,Aerobic,1.98
STR_240,Pseudomonas,area,Positive,Microaerophilic,5.21
STR_788,Lactobacillus,investment,Negative,Facultative Anaerobe,1.92
STR_465,Pseudomonas,when,Positive,Aerobic,0.96
STR_895,Staphylococcus,focus,Positive,Aerobic,7.2
STR_608,Pseudomonas,example,Negative,Aerobic,2.85
STR_818,Clostridium,media,Positive,Anaerobic,3.35
STR_496,Pseudomonas,skin,Positive,Microaerophilic,5.29
STR_196,Lactobacillus,fine,Positive,Facultative Anaerobe,3.18
STR_736,Pseudomonas,school,Negative,Microaerophilic,5.45
STR_621,Bacillus,senior,Negative,Microaerophilic,2.12
STR_383,Streptococcus,community,Negative,Anaerobic,4.74
STR_260,Staphylococcus,fine,Negative,Facultative Anaerobe,5.47
STR_622,Lactobacillus,interview,Negative,Aerobic,1.01
STR_271,Streptococcus,much,Positive,Facultative Anaerobe,5.66
STR_523,Staphylococcus,without,Positive,Facultative Anaerobe,4.97
STR_675,Streptococcus,water,Positive,Anaerobic,9.18
STR_779,Clostridium,their,Positive,Anaerobic,1.07
STR_407,Pseudomonas,realize,Positive,Anaerobic,2.93
STR_900,Bacillus,term,Negative,Microaerophilic,9.61
STR_634,Clostridium,laugh,Negative,Aerobic,8.92
STR_240,Clostridium,civil,Negative,Microaerophilic,5.59
STR_529,Clostridium,total,Negative,Anaerobic,4.97
STR_529,Streptococcus,more,Positive,Aerobic,2.2
STR_535,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.02
STR_123,Staphylococcus,factor,Positive,Facultative Anaerobe,8.35
STR_824,Bacillus,Republican,Positive,Aerobic,7.02
STR_256,Staphylococcus,modern,Positive,Aerobic,3.87
STR_266,Pseudomonas,cell,Negative,Aerobic,8.13
STR_753,Pseudomonas,among,Negative,Microaerophilic,8.96
STR_858,Clostridium,front,Positive,Facultative Anaerobe,1.67
STR_595,Pseudomonas,before,Negative,Aerobic,6.01
STR_373,Streptococcus,campaign,Negative,Aerobic,2.96
STR_501,Streptococcus,picture,Negative,Facultative Anaerobe,2.32
STR_883,Clostridium,think,Negative,Microaerophilic,9.41
STR_276,Clostridium,letter,Negative,Anaerobic,6.91
STR_835,Staphylococcus,affect,Positive,Anaerobic,4.03
STR_186,Lactobacillus,follow,Positive,Facultative Anaerobe,2.28
