strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Pseudomonas,shake,Negative,Aerobic,9.49
STR_146,Lactobacillus,use,Positive,Facultative Anaerobe,6.03
STR_253,Lactobacillus,scene,Positive,Facultative Anaerobe,9.55
STR_658,Staphylococcus,under,Positive,Microaerophilic,3.46
STR_565,Bacillus,test,Positive,Anaerobic,8.63
STR_602,Streptococcus,school,Negative,Anaerobic,3.29
STR_158,Streptococcus,draw,Negative,Anaerobic,1.97
STR_531,Streptococcus,vote,Positive,Anaerobic,9.74
STR_646,Pseudomonas,treatment,Positive,Anaerobic,3.85
STR_469,Streptococcus,degree,Positive,Anaerobic,0.59
STR_506,Pseudomonas,there,Negative,Aerobic,2.33
STR_359,Clostridium,enjoy,Positive,Facultative Anaerobe,1.06
STR_652,Clostridium,evidence,Positive,Microaerophilic,8.07
STR_773,Pseudomonas,democratic,Positive,Anaerobic,0.66
STR_412,Lactobacillus,alone,Positive,Aerobic,9.67
STR_174,Bacillus,which,Negative,Facultative Anaerobe,1.94
STR_652,Pseudomonas,visit,Negative,Anaerobic,1.55
STR_822,Lactobacillus,relationship,Positive,Microaerophilic,6.59
STR_456,Streptococcus,but,Negative,Microaerophilic,8.35
STR_684,Lactobacillus,major,Positive,Facultative Anaerobe,7.16
STR_331,Bacillus,now,Positive,Anaerobic,1.46
STR_432,Lactobacillus,maybe,Positive,Aerobic,1.02
STR_419,Bacillus,hair,Negative,Microaerophilic,2.0
STR_327,Clostridium,actually,Negative,Anaerobic,4.76
STR_911,Lactobacillus,example,Positive,Microaerophilic,6.2
STR_943,Lactobacillus,on,Positive,Anaerobic,7.76
STR_574,Streptococcus,plan,Positive,Aerobic,7.62
STR_672,Bacillus,imagine,Negative,Facultative Anaerobe,8.61
STR_951,Lactobacillus,the,Negative,Anaerobic,9.84
STR_253,Staphylococcus,course,Positive,Facultative Anaerobe,2.44
STR_974,Pseudomonas,write,Positive,Aerobic,5.73
STR_461,Pseudomonas,choice,Negative,Microaerophilic,5.74
STR_939,Clostridium,small,Positive,Anaerobic,4.13
STR_897,Streptococcus,support,Negative,Aerobic,1.88
STR_233,Staphylococcus,cold,Positive,Microaerophilic,0.76
STR_485,Lactobacillus,clearly,Positive,Facultative Anaerobe,3.62
STR_957,Bacillus,large,Negative,Aerobic,2.96
STR_163,Streptococcus,unit,Negative,Anaerobic,3.54
STR_131,Streptococcus,loss,Negative,Facultative Anaerobe,4.89
STR_939,Clostridium,authority,Negative,Facultative Anaerobe,8.43
STR_710,Clostridium,from,Negative,Aerobic,3.58
STR_781,Streptococcus,time,Positive,Facultative Anaerobe,9.87
STR_785,Streptococcus,feeling,Positive,Anaerobic,5.68
STR_666,Clostridium,accept,Negative,Facultative Anaerobe,7.65
STR_585,Staphylococcus,level,Negative,Microaerophilic,4.41
STR_119,Streptococcus,no,Negative,Anaerobic,9.81
STR_598,Pseudomonas,physical,Positive,Facultative Anaerobe,4.31
STR_458,Pseudomonas,unit,Negative,Aerobic,2.12
STR_783,Pseudomonas,send,Negative,Facultative Anaerobe,7.48
STR_981,Staphylococcus,whose,Positive,Microaerophilic,3.33
STR_400,Pseudomonas,war,Positive,Anaerobic,9.55
STR_473,Pseudomonas,suggest,Positive,Aerobic,6.95
STR_861,Pseudomonas,open,Positive,Anaerobic,8.25
STR_741,Bacillus,eat,Positive,Anaerobic,5.09
STR_431,Lactobacillus,member,Positive,Facultative Anaerobe,6.73
STR_311,Clostridium,good,Negative,Aerobic,9.29
STR_517,Lactobacillus,series,Negative,Anaerobic,2.17
STR_434,Streptococcus,since,Positive,Microaerophilic,9.77
STR_896,Bacillus,very,Positive,Aerobic,7.01
STR_355,Clostridium,almost,Negative,Facultative Anaerobe,3.35
STR_182,Bacillus,successful,Positive,Aerobic,9.62
STR_468,Streptococcus,former,Negative,Facultative Anaerobe,1.56
STR_338,Bacillus,network,Positive,Facultative Anaerobe,5.77
STR_190,Lactobacillus,those,Positive,Anaerobic,7.54
STR_607,Pseudomonas,general,Positive,Anaerobic,6.11
STR_728,Bacillus,black,Positive,Anaerobic,3.89
STR_754,Pseudomonas,than,Negative,Microaerophilic,5.53
STR_211,Pseudomonas,material,Positive,Anaerobic,2.68
STR_788,Pseudomonas,try,Negative,Anaerobic,6.15
STR_594,Bacillus,prevent,Negative,Aerobic,2.64
STR_806,Streptococcus,up,Positive,Aerobic,8.37
STR_610,Streptococcus,meeting,Positive,Anaerobic,7.19
STR_970,Bacillus,consumer,Positive,Aerobic,5.14
STR_342,Streptococcus,property,Negative,Microaerophilic,6.33
STR_239,Streptococcus,field,Negative,Aerobic,2.15
STR_453,Lactobacillus,fly,Positive,Aerobic,3.34
STR_881,Clostridium,prevent,Positive,Aerobic,4.97
STR_362,Staphylococcus,off,Positive,Aerobic,5.2
STR_537,Bacillus,hour,Positive,Anaerobic,8.44
STR_298,Staphylococcus,employee,Negative,Facultative Anaerobe,1.89
STR_369,Pseudomonas,concern,Positive,Microaerophilic,7.87
STR_902,Lactobacillus,type,Positive,Anaerobic,2.4
STR_285,Clostridium,against,Negative,Anaerobic,0.95
STR_972,Streptococcus,certain,Negative,Aerobic,3.9
STR_771,Lactobacillus,similar,Negative,Aerobic,2.67
STR_879,Streptococcus,drive,Positive,Facultative Anaerobe,4.1
STR_354,Lactobacillus,herself,Positive,Anaerobic,3.98
STR_936,Bacillus,soon,Positive,Facultative Anaerobe,1.63
STR_608,Clostridium,population,Negative,Microaerophilic,1.91
STR_426,Staphylococcus,president,Positive,Aerobic,5.55
STR_362,Staphylococcus,school,Positive,Anaerobic,6.88
STR_291,Lactobacillus,kind,Negative,Microaerophilic,4.72
STR_276,Streptococcus,note,Positive,Anaerobic,3.37
STR_582,Streptococcus,science,Negative,Anaerobic,7.09
STR_166,Clostridium,less,Negative,Anaerobic,9.59
STR_931,Streptococcus,community,Positive,Microaerophilic,5.21
STR_600,Pseudomonas,staff,Negative,Aerobic,7.21
STR_948,Staphylococcus,single,Negative,Anaerobic,3.88
STR_569,Staphylococcus,stock,Negative,Anaerobic,6.6
STR_215,Lactobacillus,determine,Positive,Anaerobic,2.36
STR_132,Pseudomonas,trip,Negative,Facultative Anaerobe,6.16
STR_439,Pseudomonas,doctor,Positive,Facultative Anaerobe,0.63
STR_134,Streptococcus,direction,Negative,Aerobic,7.24
STR_131,Staphylococcus,kitchen,Positive,Anaerobic,6.17
STR_692,Pseudomonas,traditional,Negative,Facultative Anaerobe,6.71
STR_987,Bacillus,herself,Negative,Aerobic,5.64
STR_795,Streptococcus,then,Negative,Aerobic,3.86
STR_938,Pseudomonas,go,Positive,Facultative Anaerobe,8.04
STR_373,Lactobacillus,series,Negative,Microaerophilic,6.91
STR_227,Staphylococcus,evidence,Positive,Facultative Anaerobe,6.77
STR_660,Clostridium,support,Negative,Anaerobic,4.28
STR_393,Streptococcus,assume,Negative,Aerobic,7.77
STR_902,Pseudomonas,find,Negative,Microaerophilic,4.59
STR_760,Pseudomonas,often,Negative,Aerobic,3.19
STR_814,Staphylococcus,under,Positive,Facultative Anaerobe,9.91
STR_979,Staphylococcus,college,Negative,Anaerobic,6.48
STR_608,Streptococcus,detail,Positive,Anaerobic,2.89
STR_998,Clostridium,my,Positive,Microaerophilic,6.35
