strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Pseudomonas,son,Positive,Microaerophilic,7.42
STR_116,Clostridium,ten,Positive,Microaerophilic,5.23
STR_802,Lactobacillus,write,Negative,Aerobic,7.57
STR_290,Streptococcus,decision,Positive,Anaerobic,6.41
STR_888,Streptococcus,improve,Positive,Anaerobic,5.03
STR_154,Pseudomonas,wish,Negative,Aerobic,9.87
STR_567,Streptococcus,life,Positive,Microaerophilic,1.48
STR_166,Pseudomonas,account,Positive,Anaerobic,1.76
STR_404,Streptococcus,quickly,Positive,Microaerophilic,7.13
STR_885,Pseudomonas,available,Positive,Facultative Anaerobe,1.75
STR_316,Lactobacillus,tree,Negative,Aerobic,5.94
STR_816,Lactobacillus,some,Negative,Anaerobic,4.91
STR_156,Streptococcus,surface,Negative,Facultative Anaerobe,0.77
STR_135,Bacillus,including,Positive,Facultative Anaerobe,8.54
STR_160,Bacillus,occur,Positive,Anaerobic,9.84
STR_241,Pseudomonas,good,Positive,Aerobic,6.04
STR_525,Staphylococcus,thank,Negative,Aerobic,0.95
STR_216,Pseudomonas,realize,Positive,Microaerophilic,1.8
STR_726,Clostridium,quality,Negative,Anaerobic,0.89
STR_509,Bacillus,whom,Negative,Anaerobic,8.24
STR_985,Clostridium,page,Negative,Facultative Anaerobe,5.02
STR_236,Pseudomonas,or,Positive,Microaerophilic,4.91
STR_323,Staphylococcus,rich,Positive,Microaerophilic,4.83
STR_915,Bacillus,cause,Positive,Anaerobic,2.86
STR_571,Streptococcus,win,Negative,Microaerophilic,8.47
STR_414,Streptococcus,big,Positive,Aerobic,0.53
STR_357,Streptococcus,character,Positive,Anaerobic,1.89
STR_405,Lactobacillus,hot,Negative,Facultative Anaerobe,8.44
STR_227,Pseudomonas,loss,Positive,Microaerophilic,9.88
STR_741,Streptococcus,step,Positive,Anaerobic,2.38
STR_159,Pseudomonas,result,Negative,Facultative Anaerobe,0.72
STR_516,Clostridium,hair,Positive,Anaerobic,6.62
STR_388,Pseudomonas,positive,Positive,Facultative Anaerobe,1.72
STR_325,Bacillus,hundred,Negative,Aerobic,1.77
STR_848,Streptococcus,notice,Positive,Facultative Anaerobe,6.08
STR_367,Pseudomonas,coach,Negative,Aerobic,5.99
STR_571,Clostridium,sign,Negative,Aerobic,2.7
STR_716,Bacillus,machine,Positive,Anaerobic,7.86
STR_886,Streptococcus,and,Negative,Facultative Anaerobe,8.2
STR_480,Staphylococcus,conference,Positive,Anaerobic,2.13
STR_999,Staphylococcus,job,Negative,Aerobic,4.14
STR_415,Clostridium,Democrat,Negative,Anaerobic,6.91
STR_910,Lactobacillus,news,Negative,Facultative Anaerobe,5.49
STR_930,Pseudomonas,me,Negative,Facultative Anaerobe,7.02
STR_412,Streptococcus,hope,Positive,Anaerobic,4.96
STR_430,Bacillus,up,Negative,Microaerophilic,6.52
STR_724,Clostridium,onto,Negative,Microaerophilic,8.81
STR_801,Pseudomonas,official,Negative,Anaerobic,9.59
STR_341,Lactobacillus,doctor,Negative,Microaerophilic,7.25
STR_132,Lactobacillus,group,Negative,Aerobic,8.91
STR_390,Bacillus,west,Negative,Microaerophilic,7.79
STR_551,Bacillus,many,Negative,Anaerobic,1.44
STR_552,Bacillus,left,Negative,Facultative Anaerobe,0.67
STR_957,Streptococcus,go,Negative,Microaerophilic,5.04
STR_228,Clostridium,major,Positive,Anaerobic,1.19
STR_930,Bacillus,everybody,Negative,Aerobic,9.42
STR_964,Bacillus,in,Positive,Facultative Anaerobe,3.57
STR_878,Clostridium,sea,Negative,Aerobic,6.83
STR_705,Streptococcus,whatever,Positive,Microaerophilic,5.98
STR_853,Streptococcus,impact,Negative,Aerobic,4.61
STR_850,Lactobacillus,a,Negative,Facultative Anaerobe,5.29
STR_679,Streptococcus,ground,Positive,Facultative Anaerobe,6.86
STR_213,Lactobacillus,hospital,Negative,Anaerobic,0.83
STR_333,Bacillus,term,Negative,Aerobic,9.73
STR_649,Clostridium,charge,Negative,Microaerophilic,7.48
STR_508,Streptococcus,Democrat,Negative,Microaerophilic,1.93
STR_942,Streptococcus,read,Positive,Microaerophilic,6.56
STR_112,Pseudomonas,exactly,Negative,Facultative Anaerobe,8.77
STR_622,Bacillus,effect,Negative,Facultative Anaerobe,8.1
STR_735,Clostridium,region,Negative,Anaerobic,1.5
STR_114,Lactobacillus,idea,Negative,Aerobic,0.62
STR_501,Streptococcus,else,Positive,Microaerophilic,7.88
STR_447,Bacillus,ground,Negative,Anaerobic,2.74
STR_622,Bacillus,family,Positive,Aerobic,7.27
STR_245,Bacillus,thought,Positive,Microaerophilic,6.94
STR_683,Pseudomonas,positive,Positive,Facultative Anaerobe,7.74
STR_534,Bacillus,song,Positive,Anaerobic,1.09
STR_264,Clostridium,window,Positive,Facultative Anaerobe,4.43
STR_275,Bacillus,general,Positive,Anaerobic,1.43
STR_116,Staphylococcus,ground,Negative,Anaerobic,8.51
STR_993,Bacillus,story,Negative,Microaerophilic,9.03
