strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Staphylococcus,poor,Positive,Facultative Anaerobe,4.23
STR_397,Clostridium,even,Positive,Aerobic,2.2
STR_202,Lactobacillus,think,Positive,Anaerobic,8.31
STR_924,Staphylococcus,require,Positive,Facultative Anaerobe,5.46
STR_200,Pseudomonas,yourself,Negative,Aerobic,4.91
STR_709,Clostridium,task,Negative,Facultative Anaerobe,9.99
STR_438,Lactobacillus,design,Positive,Facultative Anaerobe,5.28
STR_687,Bacillus,decade,Negative,Facultative Anaerobe,6.0
STR_668,Pseudomonas,spend,Negative,Anaerobic,2.92
STR_316,Bacillus,owner,Negative,Microaerophilic,2.39
STR_642,Pseudomonas,actually,Negative,Anaerobic,0.77
STR_230,Clostridium,someone,Positive,Facultative Anaerobe,7.94
STR_618,Pseudomonas,room,Positive,Anaerobic,4.98
STR_467,Staphylococcus,while,Negative,Facultative Anaerobe,5.53
STR_241,Streptococcus,edge,Positive,Aerobic,6.19
STR_412,Lactobacillus,first,Negative,Microaerophilic,7.33
STR_134,Pseudomonas,though,Negative,Facultative Anaerobe,0.55
STR_767,Lactobacillus,nice,Negative,Microaerophilic,7.15
STR_668,Bacillus,human,Negative,Anaerobic,9.05
STR_189,Staphylococcus,paper,Negative,Anaerobic,5.34
STR_183,Streptococcus,air,Negative,Facultative Anaerobe,6.81
STR_459,Staphylococcus,film,Positive,Aerobic,9.45
STR_102,Staphylococcus,again,Negative,Aerobic,9.38
STR_458,Bacillus,human,Positive,Facultative Anaerobe,2.4
STR_282,Streptococcus,charge,Positive,Aerobic,3.03
STR_287,Clostridium,buy,Positive,Microaerophilic,1.52
STR_753,Bacillus,more,Positive,Microaerophilic,1.77
STR_905,Lactobacillus,push,Positive,Microaerophilic,3.22
STR_202,Staphylococcus,lawyer,Negative,Microaerophilic,1.81
STR_758,Clostridium,professor,Positive,Aerobic,2.57
STR_102,Bacillus,bit,Positive,Anaerobic,2.1
STR_388,Bacillus,guess,Negative,Aerobic,5.07
STR_388,Staphylococcus,series,Negative,Facultative Anaerobe,7.72
STR_336,Clostridium,end,Positive,Facultative Anaerobe,7.66
STR_573,Staphylococcus,around,Negative,Anaerobic,7.99
STR_755,Bacillus,staff,Negative,Facultative Anaerobe,7.55
STR_508,Streptococcus,color,Negative,Microaerophilic,6.39
STR_150,Bacillus,run,Negative,Microaerophilic,6.74
STR_230,Clostridium,mother,Negative,Facultative Anaerobe,7.82
STR_391,Streptococcus,present,Positive,Facultative Anaerobe,2.57
STR_828,Clostridium,result,Negative,Facultative Anaerobe,7.13
STR_297,Pseudomonas,sound,Positive,Anaerobic,6.92
STR_360,Clostridium,mind,Negative,Facultative Anaerobe,3.8
STR_564,Clostridium,pay,Positive,Aerobic,3.13
STR_906,Clostridium,long,Negative,Facultative Anaerobe,6.92
STR_155,Lactobacillus,save,Negative,Aerobic,4.79
STR_767,Lactobacillus,movement,Negative,Anaerobic,0.84
STR_901,Clostridium,easy,Positive,Microaerophilic,1.01
STR_699,Pseudomonas,idea,Negative,Anaerobic,9.88
STR_410,Staphylococcus,identify,Negative,Microaerophilic,2.91
STR_118,Clostridium,away,Negative,Microaerophilic,1.94
STR_468,Pseudomonas,same,Positive,Anaerobic,1.7
STR_895,Lactobacillus,condition,Positive,Anaerobic,1.32
STR_501,Bacillus,manager,Positive,Microaerophilic,1.85
