strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Staphylococcus,economic,Positive,Facultative Anaerobe,8.8
STR_613,Clostridium,during,Positive,Anaerobic,2.8
STR_702,Streptococcus,himself,Positive,Anaerobic,9.17
STR_870,Streptococcus,between,Positive,Microaerophilic,5.78
STR_171,Lactobacillus,laugh,Positive,Anaerobic,3.99
STR_452,Staphylococcus,seven,Negative,Aerobic,4.16
STR_512,Streptococcus,case,Negative,Microaerophilic,2.45
STR_656,Clostridium,arrive,Positive,Microaerophilic,8.94
STR_266,Pseudomonas,anyone,Positive,Anaerobic,8.93
STR_895,Lactobacillus,best,Positive,Anaerobic,5.83
STR_346,Pseudomonas,along,Positive,Aerobic,5.04
STR_469,Clostridium,sit,Positive,Facultative Anaerobe,2.03
STR_663,Clostridium,tough,Negative,Anaerobic,1.19
STR_205,Pseudomonas,teach,Positive,Facultative Anaerobe,7.96
STR_992,Bacillus,soon,Positive,Anaerobic,9.17
STR_429,Staphylococcus,check,Positive,Aerobic,2.11
STR_747,Clostridium,series,Negative,Aerobic,5.98
STR_323,Clostridium,color,Negative,Aerobic,2.92
STR_983,Clostridium,significant,Negative,Aerobic,2.89
STR_271,Pseudomonas,behind,Negative,Anaerobic,4.43
STR_759,Streptococcus,truth,Negative,Aerobic,6.16
STR_115,Staphylococcus,statement,Negative,Facultative Anaerobe,8.18
STR_538,Pseudomonas,baby,Positive,Aerobic,5.04
STR_906,Streptococcus,deal,Negative,Facultative Anaerobe,7.67
STR_454,Clostridium,clear,Positive,Facultative Anaerobe,2.84
STR_368,Staphylococcus,way,Positive,Microaerophilic,0.73
STR_463,Clostridium,little,Positive,Microaerophilic,3.99
STR_516,Bacillus,couple,Negative,Aerobic,5.8
STR_612,Pseudomonas,want,Negative,Microaerophilic,0.54
STR_612,Staphylococcus,something,Negative,Facultative Anaerobe,7.46
STR_905,Lactobacillus,necessary,Positive,Anaerobic,8.7
STR_199,Bacillus,cell,Negative,Anaerobic,7.61
STR_289,Lactobacillus,season,Negative,Facultative Anaerobe,7.18
STR_320,Bacillus,natural,Positive,Facultative Anaerobe,3.74
STR_414,Lactobacillus,age,Positive,Anaerobic,9.16
STR_659,Lactobacillus,want,Negative,Facultative Anaerobe,0.52
STR_700,Bacillus,check,Positive,Microaerophilic,4.01
STR_155,Lactobacillus,stop,Negative,Aerobic,9.85
STR_415,Bacillus,benefit,Negative,Facultative Anaerobe,2.46
STR_571,Lactobacillus,safe,Positive,Aerobic,6.45
STR_962,Streptococcus,doctor,Positive,Facultative Anaerobe,2.21
STR_280,Lactobacillus,country,Negative,Facultative Anaerobe,5.87
STR_117,Streptococcus,us,Negative,Aerobic,2.1
STR_818,Streptococcus,fact,Negative,Anaerobic,8.13
STR_619,Clostridium,seek,Positive,Microaerophilic,5.33
STR_192,Staphylococcus,ability,Positive,Aerobic,2.57
STR_263,Staphylococcus,country,Positive,Microaerophilic,8.14
STR_156,Streptococcus,pretty,Negative,Microaerophilic,1.61
STR_330,Clostridium,thing,Negative,Facultative Anaerobe,6.01
STR_542,Staphylococcus,create,Positive,Aerobic,1.66
STR_149,Bacillus,partner,Positive,Facultative Anaerobe,9.99
STR_487,Lactobacillus,owner,Positive,Facultative Anaerobe,7.87
STR_661,Streptococcus,address,Positive,Aerobic,4.76
STR_626,Bacillus,us,Positive,Anaerobic,6.33
STR_790,Pseudomonas,sing,Negative,Microaerophilic,7.32
STR_233,Lactobacillus,son,Negative,Anaerobic,5.21
STR_934,Pseudomonas,order,Positive,Microaerophilic,3.14
STR_479,Pseudomonas,mouth,Positive,Anaerobic,9.4
STR_356,Streptococcus,walk,Positive,Facultative Anaerobe,5.3
STR_685,Staphylococcus,which,Negative,Anaerobic,4.13
STR_625,Streptococcus,personal,Positive,Microaerophilic,4.78
STR_188,Lactobacillus,or,Positive,Aerobic,3.63
STR_644,Staphylococcus,positive,Positive,Microaerophilic,8.04
STR_238,Bacillus,actually,Negative,Aerobic,5.29
STR_716,Staphylococcus,boy,Positive,Anaerobic,8.21
STR_436,Lactobacillus,level,Positive,Aerobic,1.39
STR_959,Pseudomonas,friend,Positive,Facultative Anaerobe,6.22
STR_582,Pseudomonas,white,Positive,Anaerobic,6.48
STR_513,Streptococcus,major,Positive,Microaerophilic,4.69
STR_231,Clostridium,most,Negative,Anaerobic,7.58
STR_932,Bacillus,tonight,Positive,Aerobic,4.87
STR_871,Bacillus,history,Positive,Microaerophilic,4.44
STR_729,Clostridium,behind,Positive,Aerobic,2.11
STR_990,Staphylococcus,expert,Positive,Anaerobic,8.06
STR_756,Staphylococcus,director,Positive,Aerobic,5.23
STR_402,Lactobacillus,look,Positive,Facultative Anaerobe,1.26
STR_224,Staphylococcus,computer,Positive,Anaerobic,1.03
STR_846,Streptococcus,have,Positive,Microaerophilic,8.54
STR_983,Clostridium,reduce,Positive,Microaerophilic,3.23
STR_194,Bacillus,standard,Positive,Anaerobic,9.29
STR_181,Clostridium,mention,Positive,Aerobic,7.59
STR_661,Staphylococcus,fly,Negative,Anaerobic,9.05
STR_595,Streptococcus,art,Negative,Microaerophilic,5.62
STR_277,Lactobacillus,arrive,Positive,Anaerobic,4.75
STR_136,Clostridium,thus,Negative,Anaerobic,8.31
STR_325,Staphylococcus,think,Positive,Microaerophilic,3.22
STR_196,Bacillus,store,Positive,Anaerobic,3.24
STR_141,Staphylococcus,road,Negative,Anaerobic,8.74
STR_154,Pseudomonas,family,Positive,Microaerophilic,2.68
STR_166,Bacillus,different,Positive,Anaerobic,7.8
STR_994,Bacillus,center,Positive,Anaerobic,3.36
STR_886,Streptococcus,team,Positive,Microaerophilic,2.26
STR_966,Streptococcus,down,Positive,Microaerophilic,1.16
STR_621,Lactobacillus,yard,Negative,Facultative Anaerobe,2.51
STR_901,Pseudomonas,arrive,Negative,Facultative Anaerobe,9.3
STR_332,Streptococcus,both,Negative,Facultative Anaerobe,1.67
STR_951,Streptococcus,address,Negative,Aerobic,6.21
STR_185,Bacillus,theory,Positive,Microaerophilic,9.34
STR_651,Clostridium,generation,Positive,Microaerophilic,8.61
STR_542,Bacillus,son,Negative,Facultative Anaerobe,7.74
STR_275,Streptococcus,catch,Negative,Microaerophilic,9.59
STR_552,Staphylococcus,as,Positive,Anaerobic,2.89
STR_902,Bacillus,laugh,Negative,Facultative Anaerobe,7.3
STR_356,Pseudomonas,act,Positive,Aerobic,6.48
STR_250,Streptococcus,nice,Positive,Facultative Anaerobe,3.47
STR_971,Pseudomonas,tend,Negative,Aerobic,4.57
STR_468,Pseudomonas,television,Negative,Aerobic,3.19
STR_850,Staphylococcus,several,Negative,Microaerophilic,8.03
STR_557,Lactobacillus,lot,Positive,Facultative Anaerobe,9.29
STR_957,Streptococcus,early,Positive,Facultative Anaerobe,3.9
STR_787,Pseudomonas,everything,Positive,Anaerobic,7.8
STR_202,Bacillus,service,Positive,Microaerophilic,6.22
STR_341,Pseudomonas,theory,Positive,Anaerobic,8.93
STR_127,Clostridium,tell,Positive,Microaerophilic,2.88
STR_601,Staphylococcus,never,Negative,Facultative Anaerobe,6.2
STR_410,Streptococcus,whether,Negative,Aerobic,6.02
STR_198,Clostridium,tell,Positive,Microaerophilic,3.07
STR_251,Streptococcus,receive,Positive,Anaerobic,6.94
STR_325,Staphylococcus,never,Negative,Microaerophilic,0.6
STR_467,Lactobacillus,agent,Negative,Aerobic,9.83
STR_164,Lactobacillus,these,Positive,Aerobic,5.64
STR_268,Staphylococcus,choice,Positive,Aerobic,4.74
STR_985,Lactobacillus,chair,Negative,Anaerobic,0.88
STR_895,Lactobacillus,blood,Positive,Microaerophilic,8.14
STR_686,Pseudomonas,grow,Negative,Aerobic,2.06
STR_544,Streptococcus,road,Positive,Microaerophilic,1.25
STR_504,Lactobacillus,direction,Negative,Facultative Anaerobe,6.87
STR_234,Pseudomonas,dog,Positive,Microaerophilic,5.11
STR_924,Streptococcus,three,Negative,Microaerophilic,6.95
STR_468,Lactobacillus,act,Negative,Microaerophilic,8.8
STR_647,Pseudomonas,audience,Positive,Microaerophilic,9.44
STR_743,Staphylococcus,pressure,Positive,Microaerophilic,5.04
STR_166,Pseudomonas,shake,Negative,Microaerophilic,6.18
STR_113,Clostridium,former,Negative,Aerobic,8.74
STR_986,Lactobacillus,news,Positive,Anaerobic,2.23
STR_551,Staphylococcus,will,Negative,Facultative Anaerobe,1.57
STR_828,Streptococcus,happen,Positive,Microaerophilic,6.36
STR_517,Lactobacillus,laugh,Negative,Anaerobic,6.87
STR_773,Pseudomonas,particular,Negative,Anaerobic,1.78
STR_799,Staphylococcus,others,Positive,Aerobic,7.66
STR_553,Lactobacillus,field,Negative,Facultative Anaerobe,5.01
STR_899,Lactobacillus,education,Negative,Anaerobic,1.9
STR_868,Bacillus,defense,Positive,Aerobic,2.78
STR_442,Bacillus,adult,Positive,Facultative Anaerobe,8.74
STR_116,Bacillus,ten,Positive,Microaerophilic,7.11
STR_256,Bacillus,event,Negative,Microaerophilic,1.51
STR_330,Lactobacillus,sister,Positive,Facultative Anaerobe,6.48
STR_772,Streptococcus,four,Positive,Aerobic,2.48
STR_422,Staphylococcus,middle,Positive,Aerobic,3.86
STR_521,Staphylococcus,young,Positive,Aerobic,0.82
STR_458,Pseudomonas,save,Positive,Facultative Anaerobe,1.97
STR_180,Lactobacillus,pass,Negative,Aerobic,5.94
STR_346,Pseudomonas,of,Negative,Facultative Anaerobe,8.33
STR_271,Clostridium,deep,Positive,Microaerophilic,0.59
STR_687,Lactobacillus,while,Negative,Aerobic,9.74
STR_732,Pseudomonas,morning,Positive,Aerobic,1.99
STR_244,Streptococcus,politics,Negative,Facultative Anaerobe,9.72
STR_372,Pseudomonas,home,Negative,Microaerophilic,0.87
STR_783,Streptococcus,to,Positive,Anaerobic,7.87
STR_398,Streptococcus,use,Negative,Facultative Anaerobe,8.84
STR_938,Lactobacillus,political,Negative,Anaerobic,5.51
STR_410,Pseudomonas,south,Negative,Anaerobic,3.76
STR_956,Bacillus,model,Positive,Microaerophilic,7.47
STR_787,Lactobacillus,production,Positive,Anaerobic,3.77
STR_515,Staphylococcus,nor,Positive,Aerobic,8.13
STR_499,Pseudomonas,traditional,Positive,Anaerobic,9.83
STR_130,Pseudomonas,police,Positive,Facultative Anaerobe,6.56
STR_421,Bacillus,model,Positive,Anaerobic,9.69
STR_694,Pseudomonas,field,Negative,Facultative Anaerobe,0.58
STR_651,Clostridium,apply,Positive,Aerobic,6.17
STR_162,Lactobacillus,claim,Positive,Aerobic,3.09
STR_146,Clostridium,ready,Positive,Facultative Anaerobe,3.16
STR_940,Bacillus,American,Negative,Aerobic,3.28
STR_843,Pseudomonas,thousand,Negative,Microaerophilic,9.76
STR_677,Clostridium,series,Positive,Facultative Anaerobe,7.68
STR_764,Clostridium,president,Negative,Microaerophilic,2.98
STR_842,Lactobacillus,rule,Negative,Aerobic,6.64
STR_988,Clostridium,which,Negative,Aerobic,4.42
STR_464,Bacillus,camera,Negative,Anaerobic,6.14
STR_730,Pseudomonas,whole,Negative,Anaerobic,7.23
STR_150,Lactobacillus,get,Positive,Facultative Anaerobe,7.12
STR_722,Clostridium,would,Negative,Aerobic,8.08
STR_420,Lactobacillus,although,Negative,Microaerophilic,2.03
STR_177,Staphylococcus,indicate,Negative,Microaerophilic,7.22
STR_305,Streptococcus,cold,Negative,Anaerobic,1.01
STR_423,Lactobacillus,away,Positive,Aerobic,6.43
STR_217,Streptococcus,mouth,Positive,Aerobic,3.06
STR_297,Pseudomonas,third,Negative,Microaerophilic,5.19
STR_120,Streptococcus,that,Negative,Facultative Anaerobe,5.08
STR_113,Clostridium,everybody,Negative,Aerobic,5.04
STR_340,Staphylococcus,event,Negative,Facultative Anaerobe,9.48
STR_428,Bacillus,organization,Negative,Anaerobic,1.18
STR_283,Streptococcus,record,Negative,Microaerophilic,4.27
STR_704,Staphylococcus,concern,Positive,Aerobic,8.5
STR_913,Clostridium,treatment,Negative,Microaerophilic,6.16
STR_855,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.55
STR_391,Staphylococcus,event,Negative,Facultative Anaerobe,6.66
STR_371,Pseudomonas,loss,Negative,Anaerobic,7.02
STR_203,Bacillus,chance,Positive,Microaerophilic,6.55
STR_850,Staphylococcus,major,Positive,Anaerobic,6.35
STR_815,Bacillus,discuss,Positive,Anaerobic,2.5
STR_173,Lactobacillus,south,Positive,Aerobic,3.81
STR_343,Clostridium,news,Negative,Aerobic,6.52
STR_143,Lactobacillus,history,Positive,Facultative Anaerobe,9.96
STR_423,Streptococcus,his,Negative,Anaerobic,5.64
STR_619,Streptococcus,night,Negative,Anaerobic,7.77
STR_462,Clostridium,sister,Positive,Microaerophilic,1.39
STR_203,Streptococcus,thought,Negative,Facultative Anaerobe,9.28
STR_304,Pseudomonas,apply,Negative,Aerobic,8.97
STR_436,Clostridium,which,Negative,Aerobic,1.27
STR_724,Clostridium,participant,Negative,Anaerobic,9.05
STR_633,Clostridium,system,Negative,Aerobic,4.31
STR_767,Pseudomonas,south,Positive,Facultative Anaerobe,4.03
STR_931,Pseudomonas,tonight,Positive,Anaerobic,8.01
STR_431,Lactobacillus,ten,Negative,Aerobic,8.44
STR_656,Pseudomonas,modern,Negative,Facultative Anaerobe,7.03
STR_390,Lactobacillus,color,Negative,Microaerophilic,2.9
STR_476,Bacillus,must,Negative,Anaerobic,1.27
STR_967,Lactobacillus,between,Positive,Facultative Anaerobe,0.7
STR_641,Pseudomonas,peace,Negative,Aerobic,0.73
STR_584,Clostridium,those,Negative,Anaerobic,8.13
STR_857,Pseudomonas,seem,Positive,Aerobic,5.41
STR_629,Streptococcus,character,Negative,Microaerophilic,4.26
STR_115,Bacillus,realize,Negative,Anaerobic,2.43
STR_807,Bacillus,lead,Positive,Anaerobic,8.11
STR_484,Streptococcus,to,Negative,Anaerobic,3.11
STR_754,Bacillus,personal,Positive,Anaerobic,9.6
STR_415,Staphylococcus,economy,Positive,Microaerophilic,7.93
STR_349,Lactobacillus,interesting,Negative,Facultative Anaerobe,0.88
STR_198,Streptococcus,draw,Positive,Facultative Anaerobe,9.97
STR_724,Bacillus,wind,Positive,Microaerophilic,2.9
STR_137,Clostridium,respond,Positive,Aerobic,2.42
STR_784,Pseudomonas,sell,Positive,Anaerobic,8.77
STR_890,Staphylococcus,face,Negative,Facultative Anaerobe,9.81
STR_690,Pseudomonas,ready,Negative,Facultative Anaerobe,1.73
STR_737,Bacillus,once,Positive,Anaerobic,8.84
STR_739,Bacillus,enough,Negative,Facultative Anaerobe,2.19
STR_167,Lactobacillus,later,Positive,Facultative Anaerobe,7.26
STR_976,Streptococcus,decision,Positive,Anaerobic,2.55
STR_811,Streptococcus,change,Negative,Facultative Anaerobe,0.54
STR_465,Staphylococcus,several,Positive,Facultative Anaerobe,4.91
STR_135,Pseudomonas,role,Positive,Microaerophilic,5.07
STR_513,Pseudomonas,good,Positive,Aerobic,2.87
STR_615,Pseudomonas,direction,Positive,Aerobic,3.88
STR_650,Lactobacillus,decide,Negative,Facultative Anaerobe,2.41
STR_990,Streptococcus,Republican,Positive,Facultative Anaerobe,8.31
STR_694,Bacillus,audience,Positive,Aerobic,8.61
STR_331,Staphylococcus,never,Positive,Facultative Anaerobe,7.62
STR_566,Pseudomonas,ten,Positive,Facultative Anaerobe,7.82
STR_314,Staphylococcus,brother,Positive,Anaerobic,5.97
STR_895,Pseudomonas,young,Positive,Aerobic,8.77
STR_582,Staphylococcus,responsibility,Negative,Aerobic,3.36
STR_436,Streptococcus,daughter,Negative,Microaerophilic,1.69
STR_533,Lactobacillus,provide,Positive,Facultative Anaerobe,5.48
STR_713,Clostridium,great,Positive,Anaerobic,4.69
STR_938,Staphylococcus,hospital,Negative,Anaerobic,0.67
STR_207,Streptococcus,general,Negative,Microaerophilic,4.05
STR_451,Pseudomonas,eye,Positive,Microaerophilic,5.4
STR_353,Bacillus,role,Positive,Aerobic,4.59
STR_978,Streptococcus,little,Positive,Facultative Anaerobe,1.21
STR_757,Staphylococcus,war,Negative,Microaerophilic,5.76
STR_389,Lactobacillus,middle,Negative,Anaerobic,5.85
STR_622,Lactobacillus,analysis,Negative,Aerobic,9.69
STR_458,Streptococcus,sort,Negative,Aerobic,6.07
STR_818,Streptococcus,south,Positive,Anaerobic,1.04
STR_346,Staphylococcus,anyone,Negative,Anaerobic,6.9
STR_503,Streptococcus,less,Negative,Facultative Anaerobe,2.7
STR_117,Streptococcus,Congress,Positive,Facultative Anaerobe,5.75
STR_237,Clostridium,computer,Positive,Microaerophilic,2.68
STR_601,Clostridium,record,Positive,Aerobic,9.6
STR_949,Streptococcus,whether,Positive,Anaerobic,9.62
STR_666,Pseudomonas,position,Positive,Anaerobic,1.18
STR_336,Lactobacillus,guess,Negative,Facultative Anaerobe,6.76
STR_331,Pseudomonas,include,Positive,Anaerobic,2.05
STR_699,Lactobacillus,dinner,Positive,Facultative Anaerobe,1.04
STR_772,Bacillus,since,Positive,Anaerobic,2.19
STR_451,Lactobacillus,Mrs,Positive,Anaerobic,2.14
STR_494,Clostridium,sport,Positive,Facultative Anaerobe,1.7
STR_967,Staphylococcus,treatment,Negative,Aerobic,2.85
STR_711,Bacillus,station,Negative,Microaerophilic,9.78
STR_331,Lactobacillus,hundred,Negative,Facultative Anaerobe,5.61
STR_112,Bacillus,skill,Positive,Aerobic,8.74
STR_988,Pseudomonas,college,Positive,Aerobic,8.87
STR_837,Streptococcus,I,Negative,Microaerophilic,2.96
STR_784,Streptococcus,son,Positive,Facultative Anaerobe,8.3
STR_173,Clostridium,suggest,Negative,Microaerophilic,6.5
STR_895,Bacillus,stuff,Positive,Facultative Anaerobe,1.13
STR_446,Clostridium,brother,Negative,Facultative Anaerobe,7.05
STR_375,Streptococcus,son,Negative,Anaerobic,4.33
STR_771,Lactobacillus,mission,Positive,Aerobic,3.3
STR_184,Lactobacillus,year,Positive,Aerobic,6.36
STR_209,Lactobacillus,second,Positive,Anaerobic,9.43
STR_266,Lactobacillus,personal,Positive,Facultative Anaerobe,4.68
STR_757,Bacillus,minute,Positive,Facultative Anaerobe,7.42
STR_688,Streptococcus,laugh,Negative,Microaerophilic,5.29
STR_422,Clostridium,culture,Positive,Anaerobic,5.3
STR_127,Bacillus,team,Negative,Aerobic,6.55
STR_457,Pseudomonas,attack,Negative,Aerobic,1.07
STR_839,Streptococcus,order,Positive,Microaerophilic,4.53
STR_417,Bacillus,attorney,Positive,Microaerophilic,1.67
STR_245,Staphylococcus,Mr,Negative,Anaerobic,9.1
STR_124,Staphylococcus,power,Negative,Anaerobic,9.63
STR_159,Staphylococcus,section,Positive,Facultative Anaerobe,2.85
STR_316,Streptococcus,even,Negative,Microaerophilic,2.5
STR_464,Pseudomonas,none,Positive,Aerobic,7.89
STR_724,Pseudomonas,note,Positive,Aerobic,3.49
STR_847,Clostridium,great,Negative,Anaerobic,3.78
STR_553,Lactobacillus,free,Positive,Anaerobic,8.83
STR_756,Bacillus,with,Negative,Aerobic,9.01
STR_983,Streptococcus,listen,Positive,Microaerophilic,8.78
STR_556,Streptococcus,movement,Negative,Anaerobic,6.06
STR_783,Pseudomonas,inside,Positive,Anaerobic,4.23
STR_938,Streptococcus,social,Negative,Microaerophilic,6.13
STR_826,Clostridium,challenge,Positive,Aerobic,3.9
STR_763,Clostridium,fall,Positive,Aerobic,3.35
STR_422,Streptococcus,charge,Positive,Aerobic,0.99
STR_818,Lactobacillus,benefit,Positive,Facultative Anaerobe,7.94
STR_134,Clostridium,notice,Negative,Microaerophilic,8.77
STR_177,Streptococcus,century,Positive,Anaerobic,5.17
STR_602,Bacillus,building,Positive,Aerobic,4.34
STR_664,Bacillus,free,Positive,Anaerobic,8.33
STR_364,Clostridium,book,Positive,Aerobic,8.18
STR_994,Streptococcus,kid,Positive,Aerobic,8.94
STR_636,Clostridium,feeling,Positive,Facultative Anaerobe,5.17
STR_522,Staphylococcus,focus,Negative,Facultative Anaerobe,8.06
STR_772,Pseudomonas,conference,Negative,Aerobic,9.59
STR_869,Lactobacillus,foreign,Negative,Microaerophilic,0.81
STR_870,Clostridium,property,Negative,Aerobic,5.86
STR_561,Streptococcus,drug,Negative,Microaerophilic,5.36
STR_723,Streptococcus,key,Positive,Microaerophilic,4.88
STR_483,Clostridium,affect,Negative,Microaerophilic,5.56
STR_774,Bacillus,expert,Positive,Microaerophilic,3.59
STR_925,Staphylococcus,drop,Negative,Facultative Anaerobe,0.69
STR_442,Lactobacillus,lead,Negative,Aerobic,3.63
STR_653,Staphylococcus,month,Negative,Facultative Anaerobe,8.47
STR_745,Clostridium,tonight,Negative,Aerobic,5.43
STR_747,Streptococcus,structure,Positive,Aerobic,5.9
STR_974,Bacillus,along,Positive,Microaerophilic,7.55
STR_974,Lactobacillus,seem,Positive,Aerobic,4.22
STR_539,Lactobacillus,government,Negative,Microaerophilic,3.39
STR_176,Lactobacillus,serious,Negative,Anaerobic,1.74
STR_857,Clostridium,body,Positive,Anaerobic,8.46
STR_289,Streptococcus,country,Negative,Aerobic,6.73
STR_170,Streptococcus,to,Positive,Facultative Anaerobe,5.51
STR_384,Pseudomonas,require,Negative,Microaerophilic,6.19
STR_284,Clostridium,raise,Negative,Facultative Anaerobe,4.81
STR_518,Lactobacillus,player,Positive,Facultative Anaerobe,7.13
STR_586,Staphylococcus,production,Positive,Anaerobic,6.57
STR_605,Bacillus,agent,Negative,Facultative Anaerobe,0.81
STR_651,Streptococcus,call,Negative,Facultative Anaerobe,1.19
STR_794,Pseudomonas,result,Negative,Aerobic,7.96
STR_568,Streptococcus,above,Positive,Facultative Anaerobe,7.11
STR_259,Staphylococcus,present,Positive,Microaerophilic,0.51
STR_279,Staphylococcus,writer,Negative,Facultative Anaerobe,8.63
STR_822,Pseudomonas,property,Positive,Anaerobic,2.14
STR_924,Pseudomonas,able,Positive,Aerobic,6.85
STR_129,Lactobacillus,management,Negative,Facultative Anaerobe,5.71
STR_348,Streptococcus,research,Negative,Aerobic,7.01
STR_338,Streptococcus,happy,Negative,Aerobic,5.78
STR_565,Pseudomonas,son,Negative,Microaerophilic,9.81
STR_477,Pseudomonas,inside,Negative,Aerobic,6.98
STR_758,Clostridium,others,Negative,Aerobic,2.23
STR_408,Lactobacillus,wear,Negative,Anaerobic,4.19
STR_210,Pseudomonas,woman,Negative,Microaerophilic,0.92
STR_254,Staphylococcus,try,Positive,Aerobic,3.25
STR_703,Staphylococcus,head,Positive,Microaerophilic,4.48
STR_972,Bacillus,kid,Negative,Microaerophilic,8.18
STR_187,Streptococcus,care,Negative,Microaerophilic,7.7
STR_666,Clostridium,especially,Negative,Microaerophilic,1.32
STR_373,Clostridium,candidate,Negative,Facultative Anaerobe,1.77
STR_421,Clostridium,use,Negative,Anaerobic,6.89
STR_270,Staphylococcus,way,Positive,Anaerobic,9.27
STR_760,Clostridium,task,Negative,Facultative Anaerobe,0.56
STR_849,Clostridium,watch,Positive,Microaerophilic,2.75
STR_899,Staphylococcus,great,Negative,Facultative Anaerobe,1.6
STR_491,Staphylococcus,green,Positive,Facultative Anaerobe,9.33
STR_580,Lactobacillus,model,Positive,Microaerophilic,3.56
STR_150,Clostridium,establish,Positive,Microaerophilic,7.61
STR_307,Streptococcus,agency,Negative,Anaerobic,3.75
STR_749,Lactobacillus,someone,Negative,Microaerophilic,9.6
