strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Lactobacillus,heart,Positive,Facultative Anaerobe,9.53
STR_281,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.77
STR_810,Bacillus,present,Negative,Microaerophilic,2.93
STR_604,Clostridium,first,Positive,Facultative Anaerobe,8.46
STR_107,Clostridium,prevent,Positive,Aerobic,2.41
STR_305,Clostridium,require,Negative,Anaerobic,2.26
STR_754,Pseudomonas,the,Negative,Aerobic,5.03
STR_644,Lactobacillus,want,Negative,Aerobic,3.34
STR_203,Staphylococcus,soon,Negative,Facultative Anaerobe,9.35
STR_310,Staphylococcus,become,Negative,Microaerophilic,0.74
STR_606,Bacillus,director,Positive,Facultative Anaerobe,3.05
STR_184,Pseudomonas,light,Negative,Aerobic,4.9
STR_870,Clostridium,above,Positive,Anaerobic,9.41
STR_489,Clostridium,give,Positive,Aerobic,6.53
STR_671,Streptococcus,authority,Negative,Microaerophilic,5.57
STR_878,Streptococcus,act,Negative,Facultative Anaerobe,3.66
STR_479,Pseudomonas,determine,Positive,Facultative Anaerobe,1.44
STR_302,Lactobacillus,base,Positive,Anaerobic,6.24
STR_566,Staphylococcus,technology,Negative,Microaerophilic,5.37
STR_972,Streptococcus,teacher,Positive,Aerobic,9.64
STR_612,Staphylococcus,run,Positive,Microaerophilic,4.2
STR_102,Bacillus,despite,Positive,Facultative Anaerobe,7.2
STR_167,Lactobacillus,authority,Positive,Aerobic,5.67
STR_228,Clostridium,get,Positive,Anaerobic,4.25
STR_876,Pseudomonas,young,Positive,Facultative Anaerobe,7.8
STR_122,Staphylococcus,forward,Positive,Microaerophilic,5.1
STR_201,Clostridium,employee,Positive,Aerobic,2.4
STR_406,Streptococcus,set,Negative,Anaerobic,7.32
STR_711,Bacillus,free,Positive,Microaerophilic,5.65
STR_509,Lactobacillus,now,Negative,Aerobic,4.62
STR_253,Pseudomonas,home,Positive,Aerobic,1.23
STR_942,Bacillus,couple,Negative,Microaerophilic,1.25
STR_894,Clostridium,try,Negative,Microaerophilic,3.17
STR_835,Staphylococcus,just,Positive,Facultative Anaerobe,7.49
STR_208,Pseudomonas,foot,Positive,Aerobic,2.05
STR_116,Staphylococcus,upon,Positive,Facultative Anaerobe,6.92
STR_260,Staphylococcus,difference,Negative,Microaerophilic,3.48
STR_619,Staphylococcus,maybe,Negative,Aerobic,4.08
STR_574,Lactobacillus,long,Negative,Aerobic,1.01
STR_512,Lactobacillus,see,Positive,Aerobic,1.56
STR_965,Streptococcus,measure,Negative,Microaerophilic,5.13
STR_165,Bacillus,remember,Negative,Anaerobic,9.02
STR_457,Streptococcus,risk,Positive,Facultative Anaerobe,1.84
STR_354,Bacillus,phone,Positive,Facultative Anaerobe,5.1
STR_239,Pseudomonas,whatever,Negative,Facultative Anaerobe,0.73
STR_672,Staphylococcus,smile,Negative,Anaerobic,9.51
STR_716,Streptococcus,view,Negative,Microaerophilic,4.3
STR_681,Pseudomonas,quite,Negative,Aerobic,7.18
STR_162,Staphylococcus,store,Negative,Facultative Anaerobe,1.08
STR_161,Bacillus,guy,Negative,Anaerobic,6.25
STR_402,Streptococcus,talk,Positive,Anaerobic,8.47
STR_751,Staphylococcus,kind,Positive,Aerobic,1.94
STR_974,Pseudomonas,dog,Negative,Facultative Anaerobe,5.97
STR_117,Staphylococcus,discover,Negative,Facultative Anaerobe,0.83
STR_875,Streptococcus,write,Negative,Aerobic,8.42
STR_789,Lactobacillus,especially,Negative,Aerobic,9.11
STR_933,Pseudomonas,number,Positive,Microaerophilic,6.49
STR_504,Bacillus,from,Positive,Aerobic,0.71
STR_951,Streptococcus,deal,Negative,Aerobic,2.81
STR_254,Clostridium,safe,Positive,Anaerobic,4.04
STR_599,Streptococcus,source,Positive,Microaerophilic,8.62
STR_621,Pseudomonas,especially,Positive,Aerobic,2.21
STR_338,Lactobacillus,reflect,Positive,Anaerobic,4.85
STR_395,Pseudomonas,boy,Positive,Facultative Anaerobe,8.3
STR_939,Bacillus,not,Negative,Anaerobic,6.73
STR_160,Lactobacillus,agree,Negative,Aerobic,5.69
STR_182,Staphylococcus,find,Positive,Aerobic,2.97
STR_848,Pseudomonas,lawyer,Positive,Microaerophilic,3.03
STR_138,Streptococcus,reality,Positive,Microaerophilic,3.79
STR_468,Pseudomonas,continue,Positive,Microaerophilic,0.74
STR_906,Streptococcus,toward,Positive,Aerobic,8.22
STR_453,Pseudomonas,take,Positive,Microaerophilic,7.63
STR_847,Clostridium,for,Positive,Facultative Anaerobe,1.85
STR_254,Lactobacillus,state,Positive,Anaerobic,5.34
STR_995,Bacillus,trial,Positive,Facultative Anaerobe,2.23
STR_445,Staphylococcus,main,Positive,Microaerophilic,9.56
STR_310,Streptococcus,suffer,Negative,Microaerophilic,2.12
STR_444,Staphylococcus,picture,Positive,Aerobic,7.48
STR_373,Staphylococcus,nation,Positive,Anaerobic,2.39
STR_374,Bacillus,should,Negative,Facultative Anaerobe,4.43
STR_612,Lactobacillus,buy,Negative,Facultative Anaerobe,7.75
STR_780,Bacillus,appear,Negative,Anaerobic,9.89
STR_109,Pseudomonas,around,Positive,Aerobic,8.33
STR_837,Pseudomonas,away,Positive,Microaerophilic,0.52
STR_228,Pseudomonas,well,Negative,Aerobic,1.15
STR_286,Bacillus,late,Positive,Facultative Anaerobe,2.33
STR_190,Bacillus,energy,Positive,Facultative Anaerobe,7.2
STR_987,Lactobacillus,source,Positive,Aerobic,8.81
STR_962,Clostridium,rather,Negative,Facultative Anaerobe,3.04
STR_559,Bacillus,put,Negative,Facultative Anaerobe,5.09
STR_454,Streptococcus,decade,Positive,Aerobic,3.36
STR_504,Pseudomonas,part,Negative,Facultative Anaerobe,1.46
STR_311,Lactobacillus,analysis,Negative,Anaerobic,8.73
STR_564,Staphylococcus,eye,Negative,Facultative Anaerobe,0.51
STR_682,Bacillus,fund,Negative,Microaerophilic,9.76
STR_338,Bacillus,movement,Positive,Aerobic,2.7
STR_581,Bacillus,federal,Negative,Microaerophilic,6.46
STR_774,Lactobacillus,trip,Negative,Facultative Anaerobe,4.04
STR_140,Pseudomonas,magazine,Positive,Facultative Anaerobe,5.52
STR_138,Lactobacillus,force,Negative,Facultative Anaerobe,7.76
STR_566,Streptococcus,however,Negative,Facultative Anaerobe,5.56
STR_332,Streptococcus,education,Negative,Aerobic,8.99
STR_922,Clostridium,church,Positive,Microaerophilic,1.75
STR_794,Bacillus,rock,Negative,Facultative Anaerobe,4.38
STR_324,Lactobacillus,president,Negative,Aerobic,3.54
STR_565,Streptococcus,campaign,Positive,Anaerobic,0.87
