strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Bacillus,base,Positive,Microaerophilic,2.97
STR_907,Streptococcus,want,Negative,Aerobic,9.21
STR_635,Bacillus,inside,Positive,Aerobic,2.66
STR_294,Bacillus,lot,Negative,Aerobic,4.58
STR_439,Clostridium,candidate,Positive,Facultative Anaerobe,9.85
STR_343,Lactobacillus,foot,Positive,Microaerophilic,9.25
STR_906,Staphylococcus,trip,Positive,Aerobic,1.76
STR_295,Pseudomonas,receive,Positive,Facultative Anaerobe,2.1
STR_198,Staphylococcus,sound,Positive,Facultative Anaerobe,7.2
STR_941,Clostridium,see,Positive,Aerobic,0.92
STR_934,Bacillus,offer,Positive,Facultative Anaerobe,4.31
STR_815,Pseudomonas,purpose,Negative,Aerobic,2.58
STR_299,Streptococcus,prevent,Positive,Anaerobic,9.79
STR_662,Lactobacillus,word,Positive,Anaerobic,4.64
STR_752,Staphylococcus,no,Positive,Aerobic,3.57
STR_507,Streptococcus,but,Positive,Microaerophilic,6.54
STR_984,Bacillus,car,Negative,Aerobic,1.87
STR_124,Clostridium,father,Positive,Microaerophilic,5.71
STR_928,Streptococcus,ready,Negative,Facultative Anaerobe,6.36
STR_660,Staphylococcus,keep,Negative,Anaerobic,1.14
STR_200,Bacillus,under,Negative,Facultative Anaerobe,7.01
STR_601,Staphylococcus,finish,Negative,Aerobic,7.82
STR_712,Pseudomonas,story,Negative,Anaerobic,3.81
STR_998,Clostridium,such,Negative,Aerobic,9.28
STR_588,Lactobacillus,professional,Positive,Microaerophilic,5.4
STR_344,Streptococcus,hit,Positive,Anaerobic,3.97
STR_528,Clostridium,star,Negative,Anaerobic,9.73
STR_249,Streptococcus,force,Positive,Microaerophilic,1.14
STR_863,Lactobacillus,arrive,Positive,Facultative Anaerobe,6.87
STR_857,Bacillus,cut,Negative,Aerobic,0.64
STR_770,Staphylococcus,doctor,Positive,Facultative Anaerobe,7.51
STR_497,Pseudomonas,safe,Negative,Anaerobic,3.77
STR_210,Lactobacillus,store,Positive,Aerobic,2.36
STR_802,Pseudomonas,opportunity,Positive,Aerobic,0.81
STR_981,Clostridium,kitchen,Positive,Aerobic,4.95
STR_597,Lactobacillus,probably,Positive,Aerobic,9.7
STR_367,Lactobacillus,drug,Negative,Anaerobic,0.92
STR_676,Staphylococcus,modern,Negative,Microaerophilic,6.23
